                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367353085035130E+010                  3.8501520475373121E+002                  3.3206890988026839E+003                  1.6258721375228240E+003                  1.2199600184670611E+002                  1.9600797062971356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010351212790581E-001                  5.4750078710639924E-005                  9.6387283161770473E-003                  3.9921395179066200E-003                  1.9423589381285130E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8925825492182253E-001                  7.6977337495500744E-004                  5.9010410952198322E-001                  1.7717904680128389E-003                  5.8304990453986634E-003                  6.0547034589656639E-003                  1.9423589381188410E-003                  4.2634947063736928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959785444815596E-001                  1.1982682033852046E+002                  9.9947148178079481E-001                  1.1920098092770142E+002                  1.3491243110255161E+007                  1.1834435649379733E+002                  6.1505451561744474E+006                  1.6112581960648561E+003                  1.6112540879499129E+003                  3.9064045678309242E-003                  1.1004248520640120E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029078356262374E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     381                  4.7958952865290660E-001                  1.1123211633397558E+000                  5.3631608449697596E+000                 -4.7578704106159169E+000                  8.7292606925676637E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7463431675413373E-005                  1.8937760779705073E+005                  5.2773286262771189E+000                  5.2773286262771189E+000                  2.6658774563583242E-002                  5.7643773897720207E-001 
                                     382                  4.7821806103305342E-001                  1.1047553719939345E+000                  5.3700116950066699E+000                 -4.7471037676259327E+000                  8.7470256963362925E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7901780689028835E-005                  1.8998750409055431E+005                  5.2787250373581722E+000                  5.2787250373581722E+000                  2.6532637325134983E-002                  5.7629240705382190E-001 
                                     383                  4.7684659341320018E-001                  1.0969730901033139E+000                  5.3752988997026749E+000                 -4.7387417627125306E+000                  8.7607900501545526E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8249805375109523E-005                  1.9061059032342304E+005                  5.2801470263718393E+000                  5.2801470263718393E+000                  2.6456686146425171E-002                  5.7615565633544552E-001 
                                     384                  4.7616085960327376E-001                  1.0929976038444145E+000                  5.3788647953303030E+000                 -4.7331300595312857E+000                  8.7700464288280369E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8487148956186349E-005                  1.9092966395840130E+005                  5.2808734081873387E+000                  5.2808734081873387E+000                  2.6391460033552281E-002                  5.7608107786990082E-001 
                                     385                  4.7547512579334705E-001                  1.0889630717683978E+000                  5.3842770204551886E+000                 -4.7246543672513193E+000                  8.7840552439637349E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8851487860718186E-005                  1.9126069399264958E+005                  5.2816257272879028E+000                  5.2816257272879028E+000                  2.6271618789373053E-002                  5.7599831282025071E-001 
                                     386                  4.7410365817349387E-001                  1.0807076822763948E+000                  5.3954401929917513E+000                 -4.7072498372470966E+000                  8.8128774007269151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9622311363959463E-005                  1.9195381723534991E+005                  5.2831967530138026E+000                  5.2831967530138026E+000                  2.6027419028100414E-002                  5.7579177692661343E-001 
                                     387                  4.7134169013430072E-001                  1.0632608961559500E+000                  5.4074445344017068E+000                 -4.6880305348334685E+000                  8.8443762271092332E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0510179686262365E-005                  1.9337347339692299E+005                  5.2863968981468057E+000                  5.2863968981468057E+000                  2.5857240457804537E-002                  5.7540726005493115E-001 
                                     388                  4.6995597698926583E-001                  1.0540756931417150E+000                  5.4136418532569346E+000                 -4.6781596038104478E+000                  8.8605916607190416E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0981686620939706E-005                  1.9409826678939402E+005                  5.2880216573504288E+000                  5.2880216573504288E+000                  2.5768205185623231E-002                  5.7523164811190219E-001 
                                     389                  4.6926312041674834E-001                  1.0493649939551333E+000                  5.4178318604411286E+000                 -4.6715246880989820E+000                  8.8715181877083982E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1304694544778069E-005                  1.9447965353341776E+005                  5.2888741721379375E+000                  5.2888741721379375E+000                  2.5693636014093454E-002                  5.7512183658495930E-001 
                                     390                  4.6857026384423078E-001                  1.0445708952790578E+000                  5.4242074426052067E+000                 -4.6614869918597917E+000                  8.8880890276689151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1802837008278638E-005                  1.9487781917181655E+005                  5.2897624109007202E+000                  5.2897624109007202E+000                  2.5556533685453346E-002                  5.7499935732431784E-001 
                                     391                  4.6718455069919596E-001                  1.0347170158987711E+000                  5.4330281891005834E+000                 -4.6474827072029790E+000                  8.9111341975483782E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2517350748544807E-005                  1.9569670158740439E+005                  5.2915835058089398E+000                  5.2915835058089398E+000                  2.5402716731983643E-002                  5.7473225521440874E-001 
                                     392                  4.6579883755416107E-001                  1.0244907588298271E+000                  5.4422021356257337E+000                 -4.6328954518148686E+000                  8.9351305125687315E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3286517690806588E-005                  1.9653730743716058E+005                  5.2934450019185419E+000                  5.2934450019185419E+000                  2.5241778490778917E-002                  5.7446484199222003E-001 
                                     393                  4.6440369757026778E-001                  1.0137889444622910E+000                  5.4493910030499935E+000                 -4.6213597471041608E+000                  8.9540429125270311E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3913340781942649E-005                  1.9740554958302004E+005                  5.2953593576517752E+000                  5.2953593576517752E+000                  2.5142678270559476E-002                  5.7420379568706759E-001 
                                     394                  4.6370612757832103E-001                  1.0082772564877318E+000                  5.4542642737525755E+000                 -4.6135927503438596E+000                  8.9668139520955474E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4344858221035033E-005                  1.9785316236616223E+005                  5.2963429961597823E+000                  5.2963429961597823E+000                  2.5057571000352552E-002                  5.7406088188838889E-001 
                                     395                  4.6300855758637438E-001                  1.0026509482843395E+000                  5.4616998322922186E+000                 -4.6018208897468655E+000                  8.9862253671467922E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5013767582944216E-005                  1.9832368959428853E+005                  5.2973745934064702E+000                  5.2973745934064702E+000                  2.4901374945859509E-002                  5.7389566748863508E-001 
                                     396                  4.6161341760248109E-001                  9.9102939536385704E-001                  5.4720597569198102E+000                 -4.5852509350025068E+000                  9.0134412841780662E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5986576270105262E-005                  1.9929383151765954E+005                  5.2994938567571825E+000                  5.2994938567571825E+000                  2.4724372669589899E-002                  5.7352043898299931E-001 
                                     397                  4.6021827761858780E-001                  9.7888626863724337E-001                  5.4802055250991106E+000                 -4.5720829842546111E+000                  9.0349828448047695E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6786564427760322E-005                  2.0027216893137639E+005                  5.3016206012190681E+000                  5.3016206012190681E+000                  2.4612402647900138E-002                  5.7318769233596034E-001 
                                     398                  4.5951835876993119E-001                  9.7258612531939093E-001                  5.4857538676866042E+000                 -4.5631817436515725E+000                  9.0495927206647320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7341243099150701E-005                  2.0077759231867007E+005                  5.3027152419621499E+000                  5.3027152419621499E+000                  2.4516554443452871E-002                  5.7299358683180579E-001 
                                     399                  4.5881843992127447E-001                  9.6613592728624109E-001                  5.4942413443378424E+000                 -4.5496674437637408E+000                  9.0718471960797444E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8205419035817847E-005                  2.0131100887420753E+005                  5.3038675253237697E+000                  5.3038675253237697E+000                  2.4341526264776571E-002                  5.7275926959918866E-001 
                                     400                  4.5741860222396102E-001                  9.5274755567419855E-001                  5.5032208558824154E+000                 -4.5350611203443307E+000                  9.0957003860580272E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9170164594024516E-005                  2.0239195612657440E+005                  5.3061932478947273E+000                  5.3061932478947273E+000                  2.4219562296859173E-002                  5.7228717774729432E-001 
                                     401                  4.5671401949335266E-001                  9.4575460824110613E-001                  5.5093637879389439E+000                 -4.5251500845980770E+000                  9.1119431361993755E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9843511010028169E-005                  2.0294444409038694E+005                  5.3073771663509390E+000                  5.3073771663509390E+000                  2.4113892139017028E-002                  5.7204730923664160E-001 
                                     402                  4.5600943676274419E-001                  9.3857660941428267E-001                  5.5187820609491558E+000                 -4.5100795209932825E+000                  9.1367312363491298E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0897296393118306E-005                  2.0353280972961368E+005                  5.3086344279886468E+000                  5.3086344279886468E+000                  2.3921931742940005E-002                  5.7175681792461208E-001 
                                     403                  4.5460027130152736E-001                  9.2361336188617593E-001                  5.5287886740836143E+000                 -4.4936736881310608E+000                  9.1634603103088477E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2086792950000594E-005                  2.0472873705703064E+005                  5.3111788073393118E+000                  5.3111788073393118E+000                  2.3785591350388387E-002                  5.7118298039259618E-001 
                                     404                  4.5389568857091900E-001                  9.1581740049149818E-001                  5.5356211641905633E+000                 -4.4825746115179648E+000                  9.1816153715626623E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2917389660760252E-005                  2.0533787813920513E+005                  5.3124690699233410E+000                  5.3124690699233410E+000                  2.3668343176682902E-002                  5.7089204084340084E-001 
                                     405                  4.5319110584031053E-001                  9.0779137678893607E-001                  5.5426519909249832E+000                 -4.4711339197529467E+000                  9.2003219501786031E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3796060605424345E-005                  2.0597842548146727E+005                  5.3138217340340566E+000                  5.3138217340340566E+000                  2.3549390316660944E-002                  5.7056852753505416E-001 
                                     406                  4.5248652310970217E-001                  8.9952147792030612E-001                  5.5498934559428337E+000                 -4.4593305762380062E+000                  9.2196147997567692E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4727172455122368E-005                  2.0663808987452913E+005                  5.3152103786434548E+000                  5.3152103786434548E+000                  2.3426968635807927E-002                  5.7023815115944543E-001 
                                     407                  4.5178194037909369E-001                  8.9099261282705122E-001                  5.5573832581133420E+000                 -4.4471014636000312E+000                  9.2395958967984608E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5718937875824026E-005                  2.0731745696342105E+005                  5.3166358729750991E+000                  5.3166358729750991E+000                  2.3300242942145485E-002                  5.6989301793330405E-001 
                                     408                  4.5107273010227689E-001                  8.8212946153260252E-001                  5.5651395798844474E+000                 -4.4344110472600429E+000                  9.2603189552284668E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6778071497109217E-005                  2.0802075083592808E+005                  5.3181066595975430E+000                  5.3181066595975430E+000                  2.3169370668732054E-002                  5.6952645448616201E-001 
                                     409                  4.5036351982545997E-001                  8.7296875647882000E-001                  5.5731539175745128E+000                 -4.4212705623802186E+000                  9.2817639698612986E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7907874802449624E-005                  2.0874312559308199E+005                  5.3196121820423441E+000                  5.3196121820423441E+000                  2.3034157036032371E-002                  5.6913613867293300E-001 
                                     410                  4.4965430954864316E-001                  8.6349020021745138E-001                  5.5814441022985060E+000                 -4.4076480991700135E+000                  9.3039827887606403E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9115771532006090E-005                  2.0948483983711200E+005                  5.3211525990764503E+000                  5.3211525990764503E+000                  2.2894193794951966E-002                  5.6871753615516429E-001 
                                     411                  4.4894509927182624E-001                  8.5367136090450224E-001                  5.5900298559359998E+000                 -4.3935089325326251E+000                  9.3270328845154289E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0410206289054152E-005                  2.1024668210083942E+005                  5.3227291509305124E+000                  5.3227291509305124E+000                  2.2749031195523583E-002                  5.6826726210175793E-001 
                                     412                  4.4823588899500943E-001                  8.4348734759207289E-001                  5.5989332077146221E+000                 -4.3788133797293618E+000                  9.3509781931992197E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1800995071956914E-005                  2.1103059266113999E+005                  5.3243454186191865E+000                  5.3243454186191865E+000                  2.2598245873831808E-002                  5.6778452097491894E-001 
                                     413                  4.4752667871819252E-001                  8.3291046439989580E-001                  5.6081789638904205E+000                 -4.3635162633265896E+000                  9.3758901093621425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3299585273847609E-005                  2.1183924921548858E+005                  5.3260064285689515E+000                  5.3260064285689515E+000                  2.2441454656842833E-002                  5.6727026298267846E-001 
                                     414                  4.4681746844137560E-001                  8.2190979730427438E-001                  5.6177950087202415E+000                 -4.3475654940090305E+000                  9.4018486735521059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4919457853619297E-005                  2.1267410421436149E+005                  5.3277146122277133E+000                  5.3277146122277133E+000                  2.2278140714706695E-002                  5.6671337327273197E-001 
                                     415                  4.4610825816455868E-001                  8.1045073836871284E-001                  5.6253459421600152E+000                 -4.3349034019360158E+000                  9.4223701284006065E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6248387805769067E-005                  2.1351833716336678E+005                  5.3294351785970502E+000                  5.3294351785970502E+000                  2.2169832015422924E-002                  5.6615436587744161E-001 
                                     416                  4.4575135871685390E-001                  8.0450161735133408E-001                  5.6304952718006742E+000                 -4.3263291100729742E+000                  9.4363088418135774E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7170544553806281E-005                  2.1395182973645144E+005                  5.3303160049636586E+000                  5.3303160049636586E+000                  2.2081288342784229E-002                  5.6584765045654384E-001 
                                     417                  4.4539445926914895E-001                  7.9842137064403118E-001                  5.6383649066494517E+000                 -4.3133201051429060E+000                  9.4575258746185948E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8604882195119261E-005                  2.1440782090901118E+005                  5.3312406229781857E+000                  5.3312406229781857E+000                  2.1925311956046429E-002                  5.6549866069226462E-001 
                                     418                  4.4468066037373927E-001                  7.8583691515621046E-001                  5.6466461107426280E+000                 -4.2993437068853240E+000                  9.4801412508401288E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0194518566446986E-005                  2.1531433039280993E+005                  5.3330729355522744E+000                  5.3330729355522744E+000                  2.1805660612748787E-002                  5.6476958203490846E-001 
                                     419                  4.4432376092603443E-001                  7.7932708573504283E-001                  5.6522780847024547E+000                 -4.2899141657457118E+000                  9.4954544335282964E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1296275627848099E-005                  2.1576351269627584E+005                  5.3339780039499836E+000                  5.3339780039499836E+000                  2.1707704297511236E-002                  5.6438260237044346E-001 
                                     420                  4.4396686147832970E-001                  7.7266050882448167E-001                  5.6608994165574948E+000                 -4.2755905560256169E+000                  9.5187953145651427E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3016303524235892E-005                  2.1623604534944650E+005                  5.3349280901332401E+000                  5.3349280901332401E+000                  2.1537226607514955E-002                  5.6393060412468243E-001 
                                     421                  4.4325306258292002E-001                  7.5881696199580528E-001                  5.6700140433484432E+000                 -4.2600807471691216E+000                  9.5438330720042313E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4943870874425212E-005                  2.1716261698138181E+005                  5.3367850666073533E+000                  5.3367850666073533E+000                  2.1400863461982368E-002                  5.6296789348865173E-001 
                                     422                  4.4289616313521518E-001                  7.5163290315560249E-001                  5.6762242936512282E+000                 -4.2496024460468345E+000                  9.5608121707168578E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6285632913694965E-005                  2.1761569904256813E+005                  5.3376902226512488E+000                  5.3376902226512488E+000                  2.1290817801260284E-002                  5.6245088655439390E-001 
                                     423                  4.4253926368751029E-001                  7.4425849994274829E-001                  5.6857494410927751E+000                 -4.2336693497493387E+000                  9.5867340277903264E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8388947954235139E-005                  2.1809667375327626E+005                  5.3386490420958328E+000                  5.3386490420958328E+000                  2.1102004435117602E-002                  5.6185361525965904E-001 
                                     424                  4.4182546479210061E-001                  7.2888441056396580E-001                  5.6958779693654416E+000                 -4.2162702417255549E+000                  9.6147547454659481E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0775670420649206E-005                  2.1903328103123841E+005                  5.3405101087673952E+000                  5.3405101087673952E+000                  2.0943364697597042E-002                  5.6058632059726821E-001 
                                     425                  4.4146856534439582E-001                  7.2087530957760515E-001                  5.7027954482032230E+000                 -4.2045001655173486E+000                  9.6337911720718363E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2445311229027429E-005                  2.1948597831795202E+005                  5.3414067809168690E+000                  5.3414067809168690E+000                  2.0817531369505593E-002                  5.5989783047365060E-001 
                                     426                  4.4111166589669093E-001                  7.1263029249666798E-001                  5.7099153875602466E+000                 -4.1923561059622774E+000                  9.6534193399225536E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4216095233920139E-005                  2.1995197078261481E+005                  5.3423278576344551E+000                  5.3423278576344551E+000                  2.0688601634633270E-002                  5.5913096549164099E-001 
                                     427                  4.4075476644898609E-001                  7.0413548328736475E-001                  5.7172497725324911E+000                 -4.1798152317515775E+000                  9.6736757637062052E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6097459627913963E-005                  2.2041258695625752E+005                  5.3432363918565136E+000                  5.3432363918565136E+000                  2.0554628418778070E-002                  5.5830567517123753E-001 
                                     428                  4.4039786700128114E-001                  6.9537575543171304E-001                  5.7248354303115843E+000                 -4.1668119249583366E+000                  9.6946654044046454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8106423569157669E-005                  2.2086508749652817E+005                  5.3441270716617950E+000                  5.3441270716617950E+000                  2.0414633673719058E-002                  5.5740654181963045E-001 
                                     429                  4.4003869404936002E-001                  6.8627601477863420E-001                  5.7326900393874958E+000                 -4.1533085174129898E+000                  9.7164444444270508E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0257304338955352E-005                  2.2130926586934793E+005                  5.3449995975317988E+000                  5.3449995975317988E+000                  2.0268319008668153E-002                  5.5641819160968964E-001 
                                     430                  4.3967952109743880E-001                  6.7687282603074883E-001                  5.7408052043621218E+000                 -4.1393166048173198E+000                  9.7389935596777804E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2557681216981929E-005                  2.2173959724783496E+005                  5.3458432543714691E+000                  5.3458432543714691E+000                  2.0115453827490509E-002                  5.5533805133005132E-001 
                                     431                  4.3932034814551757E-001                  6.6714595900978935E-001                  5.7491985485828909E+000                 -4.1248034792331243E+000                  9.7623667121026418E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5023361758908003E-005                  2.2215358413413374E+005                  5.3466533243611343E+000                  5.3466533243611343E+000                  1.9955459844980587E-002                  5.5415629803148447E-001 
                                     432                  4.3896117519359640E-001                  6.5707308145519072E-001                  5.7578894926622475E+000                 -4.1097315317178760E+000                  9.7866235702762392E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7672711848132873E-005                  2.2254709631144171E+005                  5.3474219321878742E+000                  5.3474219321878742E+000                  1.9787685877250837E-002                  5.5285945820497895E-001 
                                     433                  4.3860200224167512E-001                  6.4662949324890406E-001                  5.7668993779164390E+000                 -4.0940566768271669E+000                  9.8118303335889561E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0527334357924211E-005                  2.2291381356129216E+005                  5.3481369817487998E+000                  5.3481369817487998E+000                  1.9611365060148152E-002                  5.5142145029616974E-001 
                                     434                  4.3824282928975383E-001                  6.3578784212674744E-001                  5.7739325077316321E+000                 -4.0816799363921712E+000                  9.8316501282700504E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2855256020110093E-005                  2.2322784793445308E+005                  5.3487483723885285E+000                  5.3487483723885285E+000                  1.9477243971701103E-002                  5.4986082370631406E-001 
                                     435                  4.3806324281379327E-001                  6.3021096445138280E-001                  5.7786989787676131E+000                 -4.0733490927765095E+000                  9.8450332201115724E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4459966965206107E-005                  2.2336754548718638E+005                  5.3490200719141390E+000                  5.3490200719141390E+000                  1.9380523933561787E-002                  5.4900635023705557E-001 
                                     436                  4.3788365633783266E-001                  6.2452300555318774E-001                  5.7859689394241318E+000                 -4.0607291242333607E+000                  9.8653726011737639E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6950258156453218E-005                  2.2351194454838915E+005                  5.3493007369213874E+000                  5.3493007369213874E+000                  1.9228097050050956E-002                  5.4808071933066327E-001 
                                     437                  4.3752448338591143E-001                  6.1279006414033244E-001                  5.7935865675589939E+000                 -4.0472172578467847E+000                  9.8869695965199753E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9697996382110776E-005                  2.2373688345084622E+005                  5.3497375842699935E+000                  5.3497375842699935E+000                  1.9076219149181402E-002                  5.4608906674038482E-001 
                                     438                  4.3734433408230933E-001                  6.0672253633236373E-001                  5.7987664100065901E+000                 -4.0380939751394704E+000                  9.9015984444936986E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1602225450771856E-005                  2.2381506970485157E+005                  5.3498893246826151E+000                  5.3498893246826151E+000                  1.8967321816974126E-002                  5.4501275887727185E-001 
                                     439                  4.3716418477870733E-001                  6.0052404301481310E-001                  5.8066769791472055E+000                 -4.0242568379006043E+000                  9.9238544396267780E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4567773054748285E-005                  2.2389852687241303E+005                  5.3500512361726571E+000                  5.3500512361726571E+000                  1.8799192179310774E-002                  5.4385532976521389E-001 
                                     440                  4.3680388617150306E-001                  5.8770373491953187E-001                  5.8177242739879764E+000                 -4.0046501858962413E+000                  9.9552198756757733E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8934967195074124E-005                  2.2401374818093138E+005                  5.3502746726908237E+000                  5.3502746726908237E+000                  1.8566721072767522E-002                  5.4132533170779606E-001 
                                     441                  4.3644358756429891E-001                  5.7428741998541011E-001                  5.8264210894475186E+000                 -3.9889825816469995E+000                  9.9801489962212990E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0256930631442718E-004                  2.2399637672965394E+005                  5.3502409934277146E+000                  5.3502409934277146E+000                  1.8376567759850842E-002                  5.3860860664538268E-001 
                                     442                  4.3626343826069675E-001                  5.6734374459112835E-001                  5.8323360942827760E+000                 -3.9784163909622787E+000                  9.9970277147530684E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0509537617765503E-004                  2.2395261865754041E+005                  5.3501561449761548E+000                  5.3501561449761548E+000                  1.8245380976794144E-002                  5.3712096649636831E-001 
                                     443                  4.3608328895709469E-001                  5.6022984861552527E-001                  5.8413918557824136E+000                 -3.9623751234761735E+000                  1.0022753493546162E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0904980078218493E-004                  2.2391636468417646E+005                  5.3500858346791755E+000                  5.3500858346791755E+000                  1.8048081028070193E-002                  5.3552859927691454E-001 
                                     444                  4.3572299034989059E-001                  5.4544562939474217E-001                  5.8509770233885003E+000                 -3.9449178013509112E+000                  1.0050450012609979E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1352256588012678E-004                  2.2373615260867926E+005                  5.3497361656338089E+000                  5.3497361656338089E+000                  1.7829557534917960E-002                  5.3213504935188272E-001 
                                     445                  4.3554284104628860E-001                  5.3776955173839358E-001                  5.8575101305215593E+000                 -3.9331334452327744E+000                  1.0069228512599675E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1664511477084820E-004                  2.2358847446974882E+005                  5.3494494127957903E+000                  5.3494494127957903E+000                  1.7679646494884280E-002                  5.3031617509064011E-001 
                                     446                  4.3536269174268649E-001                  5.2988656454139715E-001                  5.8642186770275950E+000                 -3.9210030705051127E+000                  1.0088546547116698E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1994908226001751E-004                  2.2343199011607573E+005                  5.3491453538120775E+000                  5.3491453538120775E+000                  1.7526363387919471E-002                  5.2839196993178850E-001 
                                     447                  4.3518254243908450E-001                  5.2178566456542630E-001                  5.8711121862561928E+000                 -3.9085076396273313E+000                  1.0108434122819496E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2345035989601942E-004                  2.2324397489301430E+005                  5.3487797465929372E+000                  5.3487797465929372E+000                  1.7367894932915982E-002                  5.2637283286974168E-001 
