                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     517                  4.6701133655597932E-001                  9.3247188053274047E-002                  6.2277567807357705E+000                 -3.3570092663461439E+000                  1.1073114602666928E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3953223723600088E-004                  2.1410138252741424E+005                  5.3306194716946642E+000                  5.3306194716946642E+000                  1.0576740555011439E-002                  3.4685789186908522E-001 
                                     518                  4.6696803302019702E-001                  8.2292969534710964E-002                  6.2345473601720665E+000                 -3.3419780570475095E+000                  1.1095871138630635E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5501104923700657E-004                  2.1212900277736821E+005                  5.3266000503415096E+000                  5.3266000503415096E+000                  1.0389104938471314E-002                  3.4307663423993162E-001 
                                     519                  4.6694638125230575E-001                  7.6689812991135031E-002                  6.2391335557019953E+000                 -3.3319290395344865E+000                  1.1111161270661571E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6566217301868043E-004                  2.1111129361753157E+005                  5.3245114669626998E+000                  5.3245114669627007E+000                  1.0278856461457528E-002                  3.4112944932659167E-001 
                                     520                  4.6692472948441460E-001                  7.0997001323478290E-002                  6.2461036807747243E+000                 -3.3168086779255712E+000                  1.1134282920293106E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8216015944299822E-004                  2.1007545502229317E+005                  5.3223753128957725E+000                  5.3223753128957725E+000                  1.0137412069213050E-002                  3.3910452035964855E-001 
                                     521                  4.6688142594863224E-001                  5.9323636965615330E-002                  6.2557278197950676E+000                 -3.2956140352795069E+000                  1.1166486198601580E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0627439659661072E-004                  2.0789395678260550E+005                  5.3178418651173613E+000                  5.3178418651173613E+000                  9.9094120357082101E-003                  3.3486441532130928E-001 
                                     522                  4.6683812241284994E-001                  4.7256504713011439E-002                  6.2632116406319680E+000                 -3.2788779291936976E+000                  1.1191749753606686E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2616513927321253E-004                  2.0548390541582467E+005                  5.3127778113078188E+000                  5.3127778113078179E+000                  9.7014862983669115E-003                  3.3041042025738976E-001 
                                     523                  4.6681647064495879E-001                  4.1071953396207658E-002                  6.2682719433955025E+000                 -3.2676904734619505E+000                  1.1208733411513203E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3989527483093588E-004                  2.0416184774737179E+005                  5.3099745875997284E+000                  5.3099745875997284E+000                  9.5767844736208297E-003                  3.2798668258513120E-001 
                                     524                  4.6679481887706764E-001                  3.4779276705247039E-002                  6.2734204259301398E+000                 -3.2562904069474130E+000                  1.1226033131634811E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5425496608629973E-004                  2.0274227367893548E+005                  5.3069443126363849E+000                  5.3069443126363840E+000                  9.4476453791677122E-003                  3.2538043950258105E-001 
                                     525                  4.6677316710917660E-001                  2.8374857199193051E-002                  6.2786600570293292E+000                 -3.2446702820584874E+000                  1.1243659883276720E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6928497002859465E-004                  2.0120653855830189E+005                  5.3036420897718104E+000                  5.3036420897718104E+000                  9.3132935651687124E-003                  3.2259698365881567E-001 
                                     526                  4.6675151534128545E-001                  2.1854897272059613E-002                  6.2866363756422468E+000                 -3.2271882786562220E+000                  1.1270336637846414E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9266833078194141E-004                  1.9952553678237213E+005                  5.2999984878619530E+000                  5.2999984878619530E+000                  9.1410668691708930E-003                  3.1954718338736310E-001 
                                     527                  4.6670821180550315E-001                  8.4403501813711795E-003                  6.2949616411842113E+000                 -3.2083592432382533E+000                  1.1298666141973980E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1892889264006097E-004                  1.9566646600645626E+005                  5.2915164011497566E+000                  5.2915164011497566E+000                  8.8693755509576862E-003                  3.1273843322317191E-001 
                                     528                  4.6668656003761194E-001                  1.5492295594874115E-003                  6.3005988179536079E+000                 -3.1957750086125496E+000                  1.1317722558261117E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3712550582004221E-004                  1.9341138274791179E+005                  5.2864820298252475E+000                  5.2864820298252475E+000                  8.7038913744276834E-003                  3.0885391193655548E-001 
                                     529                  4.6666490826972079E-001                 -5.4746411581177417E-003                  6.3063444646158988E+000                 -3.1829265909948208E+000                  1.1337170033570271E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5625618422687716E-004                  1.9086595820415701E+005                  5.2807284769404390E+000                  5.2807284769404390E+000                  8.5261485225783563E-003                  3.0447436309916864E-001 
                                     530                  4.6664325650182964E-001                 -1.2636149031959948E-002                  6.3122026160654494E+000                 -3.1698039887470411E+000                  1.1357023535341833E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7638818254151325E-004                  1.8799537204357400E+005                  5.2741471581962474E+000                  5.2741471581962474E+000                  8.3348993944908634E-003                  2.9958712956192562E-001 
                                     531                  4.6662160473393849E-001                 -1.9940452442347392E-002                  6.3181775169045311E+000                 -3.1563963455259061E+000                  1.1377298872434185E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9759547439095563E-004                  1.8475499266560833E+005                  5.2665961832391304E+000                  5.2665961832391304E+000                  8.1285216447312628E-003                  2.9411954493652992E-001 
                                     532                  4.6659995296604723E-001                 -2.7392996357180923E-002                  6.3242736381360762E+000                 -3.1426918079054524E+000                  1.1398012762042764E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1995970790897151E-004                  1.8109531749145471E+005                  5.2579072210820685E+000                  5.2579072210820685E+000                  7.9052529224396834E-003                  2.8799487744936053E-001 
                                     533                  4.6657830119815608E-001                 -3.4999526940365552E-002                  6.3304957094431131E+000                 -3.1286780193653647E+000                  1.1419182904505462E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4357020748069054E-004                  1.7695410466710801E+005                  5.2478606410826023E+000                  5.2478606410826023E+000                  7.6628546153055229E-003                  2.8111652720724184E-001 
                                     534                  4.6655664943026492E-001                 -4.2766117018722287E-002                  6.3368487616513161E+000                 -3.1143426089434585E+000                  1.1440828051263967E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6852392312891577E-004                  1.7225055489988573E+005                  5.2361606296482854E+000                  5.2361606296482854E+000                  7.3983844002869443E-003                  2.7335876329021680E-001 
                                     535                  4.6653499766237377E-001                 -5.0699204296244332E-002                  6.3433381595842668E+000                 -3.0996731305068810E+000                  1.1462968085528505E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9492630679697471E-004                  1.6687750329537955E+005                  5.2223977935204298E+000                  5.2223977935204289E+000                  7.1079031065168158E-003                  2.6455443600611100E-001 
                                     536                  4.6651334589448262E-001                 -5.8805634148328567E-002                  6.3499696107020362E+000                 -3.0846556719396583E+000                  1.1485624102312777E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2289481914062264E-004                  1.6068966993801037E+005                  5.2059879586978868E+000                  5.2059879586978859E+000                  6.7860455905381012E-003                  2.5447675977745177E-001 
                                     537                  4.6649169412659147E-001                 -6.7092681681613489E-002                  6.3567491540526024E+000                 -3.0692738595612310E+000                  1.1508818536536639E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5256233150719026E-004                  1.5348277490692504E+005                  5.1860596424670602E+000                  5.1860596424670593E+000                  6.4252271946907474E-003                  2.4280685692998033E-001 
                                     538                  4.6647004235870032E-001                 -7.5568056734519967E-002                  6.3636831635334383E+000                 -3.0535096094241325E+000                  1.1532575272518503E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8407760742608213E-004                  1.4493529363658445E+005                  5.1611741547272114E+000                  5.1611741547272114E+000                  6.0133334302147007E-003                  2.2904218718276467E-001 
                                     539                  4.6644839059080911E-001                 -8.4239924168059185E-002                  6.3707783880894953E+000                 -3.0373451114367933E+000                  1.1556919775605619E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1760313478059263E-004                  1.3448263317169165E+005                  5.1286662040062208E+000                  5.1286662040060227E+000                  5.5287632766531187E-003                  2.1229558404850379E-001 
                                     540                  4.6642673882291791E-001                 -9.3116968547873422E-002                  6.3762375787710965E+000                 -3.0247617893217837E+000                  1.1575772518233736E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4457883605084103E-004                  1.1591187967057145E+005                  5.0641279485691433E+000                  5.0829168515272762E+000                  4.7319161085297590E-003                  1.8280721586849091E-001 
                                     541                  4.6641591293897228E-001                 -9.7633403082372436E-002                  6.3799129564028165E+000                 -3.0163664163622230E+000                  1.1588408628889574E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6301617934735947E-004                  1.1243612719448538E+005                  5.0509058781393259E+000                  5.0527623105029607E+000                  4.5682661757562061E-003                  1.7724032326327141E-001 
                                     542                  4.6640508705502676E-001                 -1.0220461533292800E-001                  6.3854808379349048E+000                 -3.0037616100405922E+000                  1.1607468152360878E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9137597489241231E-004                  1.0855928958620886E+005                  5.0356669926306887E+000                  5.0086224018127528E+000                  4.3789859944012733E-003                  1.7102900400812099E-001 
                                     543                  4.6638343528713561E-001                 -1.1152063796760929E-001                  6.3930900548570104E+000                 -2.9862539441866325E+000                  1.1633746270039516E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0321576976680513E-003                  6.6209704411734187E+004                  4.8209216490104616E+000                  4.8209216490087430E+000                  2.6445860295424405E-003                  1.0418483067489204E-001 
                                     544                  4.6636178351924445E-001                 -1.2107097258377689E-001                  6.4007259532397311E+000                 -2.9679079088548566E+000                  1.1660732338397789E+001                  6.7872869282843995E-001                  3.0119669376566133E-001                  2.0074613405898667E-002                  1.0766934998032904E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.6634013175135330E-001                 -1.3085855582169523E-001                  6.4064954101393932E+000                 -2.9533202033539543E+000                  1.1681692085756769E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  1.1134732720737802E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.6632930586740767E-001                 -1.3583903533043670E-001                  6.4103452523463087E+000                 -2.9435041526334480E+000                  1.1695743637275111E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.1389268916417456E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.6631847998346215E-001                 -1.4087968222977895E-001                  6.4161269162181753E+000                 -2.9286413030722263E+000                  1.1716942787643859E+001                  6.7872869282843995E-001                  3.0119669376566149E-001                  2.0074613405898556E-002                  1.1785789956254770E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.6629682821557100E-001                 -1.5114918767183216E-001                  6.4239151389740510E+000                 -2.9076520262579773E+000                  1.1746253115156899E+001                  6.7872869282843995E-001                  3.0119669376566155E-001                  2.0074613405898445E-002                  1.2369381197522590E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.6627517644767980E-001                 -1.6166226242214946E-001                  6.4317783904949142E+000                 -2.8857385315989426E+000                  1.1776405157315143E+001                  6.7872869282843984E-001                  3.0119669376566161E-001                  2.0074613405898556E-002                  1.3009525850259265E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.6625352467978864E-001                 -1.7241992380813345E-001                  6.4377552503581095E+000                 -2.8683632289602925E+000                  1.1799880372143773E+001                  6.7872869282843973E-001                  3.0119669376566161E-001                  2.0074613405898667E-002                  1.3540564524099419E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.6624269879584296E-001                 -1.7788659802919193E-001                  6.4417546768516276E+000                 -2.8567062689331331E+000                  1.1815612974583757E+001                  6.7872869282843973E-001                  3.0119669376566166E-001                  2.0074613405898667E-002                  1.3908930308338943E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.6623187291189749E-001                 -1.8341446345873766E-001                  6.4477775045036987E+000                 -2.8391097263405687E+000                  1.1839339461164906E+001                  6.7872869282843962E-001                  3.0119669376566177E-001                  2.0074613405898667E-002                  1.4484058614354946E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.6621022114400634E-001                 -1.9466237059777636E-001                  6.4539115765292818E+000                 -2.8202626670577700E+000                  1.1864221992722189E+001                  6.7872869282843939E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  1.5126461033098302E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.6619939526006066E-001                 -2.0037339665075529E-001                  6.4580212011706246E+000                 -2.8076379403393181E+000                  1.1880890402689115E+001                  6.7872869282843928E-001                  3.0119669376566194E-001                  2.0074613405898778E-002                  1.5572633392740727E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.6618856937611514E-001                 -2.0614522074867711E-001                  6.4642173553927407E+000                 -2.7886079325135791E+000                  1.1906016865845734E+001                  6.7872869282843917E-001                  3.0119669376566216E-001                  2.0074613405898667E-002                  1.6270169129717772E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.6616691760822399E-001                 -2.1788022300776144E-001                  6.4705444670331538E+000                 -2.7682421713529601E+000                  1.1932397897561936E+001                  6.7872869282843895E-001                  3.0119669376566238E-001                  2.0074613405898667E-002                  1.7051313082856315E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.6615609172427830E-001                 -2.2383282903728965E-001                  6.4747882321617665E+000                 -2.7546270470413723E+000                  1.1950058958085203E+001                  6.7872869282843884E-001                  3.0119669376566255E-001                  2.0074613405898667E-002                  1.7594338896605168E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.6614526584033283E-001                 -2.2984510239502387E-001                  6.4811938173240042E+000                 -2.7341446802138356E+000                  1.1976664688671532E+001                  6.7872869282843862E-001                  3.0119669376566272E-001                  2.0074613405898667E-002                  1.8444008758732593E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.6612361407244157E-001                 -2.4205822934605778E-001                  6.4877514708435688E+000                 -2.7122453604142462E+000                  1.2004623433398924E+001                  6.7872869282843840E-001                  3.0119669376566299E-001                  2.0074613405898667E-002                  1.9397896581249416E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.6611278818849594E-001                 -2.4824687960283695E-001                  6.4921546109108430E+000                 -2.6976320202759005E+000                  1.2023325188889453E+001                  6.7872869282843817E-001                  3.0119669376566316E-001                  2.0074613405898667E-002                  2.0061711455227984E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.6610196230455031E-001                 -2.5449334961356423E-001                  6.4966016018120873E+000                 -2.6827711692785376E+000                  1.2042293248788301E+001                  6.7872869282843795E-001                  3.0119669376566338E-001                  2.0074613405898667E-002                  2.0760070820442858E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.6609113642060462E-001                 -2.6079709273599833E-001                  6.5010941599000587E+000                 -2.6676658771024395E+000                  1.2061529706877288E+001                  6.7872869282843762E-001                  3.0119669376566366E-001                  2.0074613405898667E-002                  2.1494835355872922E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.6608031053665905E-001                 -2.6715755833419225E-001                  6.5056340042675096E+000                 -2.6523181163737131E+000                  1.2081036413862394E+001                  6.7872869282843740E-001                  3.0119669376566399E-001                  2.0074613405898667E-002                  2.2268034404415338E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.6606948465271342E-001                 -2.7357417584975213E-001                  6.5090802059664385E+000                 -2.6405275734596243E+000                  1.2095954183495289E+001                  6.7872869282843717E-001                  3.0119669376566421E-001                  2.0074613405898667E-002                  2.2880864358129646E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.6606407171074071E-001                 -2.7680251836647674E-001                  6.5113871640511416E+000                 -2.6326734736834942E+000                  1.2105910427621323E+001                  6.7872869282843684E-001                  3.0119669376566444E-001                  2.0074613405898667E-002                  2.3298423020364054E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.6605865876876790E-001                 -2.8004465374849430E-001                  6.5148619462684447E+000                 -2.6209010265226387E+000                  1.2120861919247606E+001                  6.7872869282843662E-001                  3.0119669376566466E-001                  2.0074613405898667E-002                  2.3938612429036726E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.6604783288482227E-001                 -2.8657167029343017E-001                  6.5195528558880458E+000                 -2.6048273258595582E+000                  1.2141188507012496E+001                  6.7872869282843629E-001                  3.0119669376566499E-001                  2.0074613405898667E-002                  2.4841205876217610E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.6603700700087664E-001                 -2.9315283363436934E-001                  6.5242967527784179E+000                 -2.5885165175466445E+000                  1.2161790729381918E+001                  6.7872869282843584E-001                  3.0119669376566549E-001                  2.0074613405898667E-002                  2.5791908680495835E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.6602618111693095E-001                 -2.9978743601740854E-001                  6.5290946704660620E+000                 -2.5719701727786140E+000                  1.2182669286638507E+001                  6.7872869282843529E-001                  3.0119669376566599E-001                  2.0074613405898667E-002                  2.6793523356557348E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.6601535523298537E-001                 -3.0647473596105901E-001                  6.5339474875376133E+000                 -2.5551879361235086E+000                  1.2203824673044757E+001                  6.7872869282843495E-001                  3.0119669376566655E-001                  2.0074613405898445E-002                  2.7849157664052641E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.6600452934903974E-001                 -3.1321392594346659E-001                  6.5388559261026877E+000                 -2.5381701564845711E+000                  1.2225257156150787E+001                  6.7872869282843418E-001                  3.0119669376566716E-001                  2.0074613405898667E-002                  2.8962086314593505E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.6599370346509422E-001                 -3.2000413943420492E-001                  6.5438205441796971E+000                 -2.5209190178330889E+000                  1.2246966740187686E+001                  6.7872869282843351E-001                  3.0119669376566793E-001                  2.0074613405898556E-002                  3.0135679067737450E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6598287758114859E-001                 -3.2684447688343893E-001                  6.5488417300478199E+000                 -2.5034372754135479E+000                  1.2268953127026784E+001                  6.7872869282843273E-001                  3.0119669376566865E-001                  2.0074613405898667E-002                  3.1373482205557797E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6597205169720307E-001                 -3.3373401349553961E-001                  6.5539197085509260E+000                 -2.4857264212404262E+000                  1.2291215738155056E+001                  6.7872869282843173E-001                  3.0119669376566965E-001                  2.0074613405898667E-002                  3.2679362719244200E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.6596122581325744E-001                 -3.4067177767342932E-001                  6.5577767053989895E+000                 -2.4721458480910625E+000                  1.2308227935823272E+001                  6.7872869282843096E-001                  3.0119669376567032E-001                  2.0074613405898667E-002                  3.3717405727542839E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.6595581287128457E-001                 -3.4415735763953592E-001                  6.5603584911613968E+000                 -2.4631218220174591E+000                  1.2319563621382647E+001                  6.7872869282843051E-001                  3.0119669376567093E-001                  2.0074613405898556E-002                  3.4425335223873190E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.6595039992931181E-001                 -3.4765459557983114E-001                  6.5642466266706609E+000                 -2.4496284494616072E+000                  1.2336559438946269E+001                  6.7872869282842963E-001                  3.0119669376567171E-001                  2.0074613405898667E-002                  3.5511707145818826E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.6593957404536612E-001                 -3.5468567751969443E-001                  6.5694954234377212E+000                 -2.4312369677285974E+000                  1.2359644531700024E+001                  6.7872869282842851E-001                  3.0119669376567293E-001                  2.0074613405898556E-002                  3.7047851933140899E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.6592874816142055E-001                 -3.6176172642826837E-001                  6.5748013374855132E+000                 -2.4126252071972489E+000                  1.2383000829139453E+001                  6.7872869282842685E-001                  3.0119669376567448E-001                  2.0074613405898667E-002                  3.8670055270410048E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.6591792227747492E-001                 -3.6888160218698901E-001                  6.5788299912107453E+000                 -2.3983649442797632E+000                  1.2400839343762636E+001                  6.7872869282842563E-001                  3.0119669376567570E-001                  2.0074613405898667E-002                  3.9960881125226918E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.6591250933550216E-001                 -3.7245644516736415E-001                  6.5815259208332897E+000                 -2.3888987747275667E+000                  1.2412716712538854E+001                  6.7872869282842474E-001                  3.0119669376567659E-001                  2.0074613405898667E-002                  4.0841456842703946E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.6590709639352940E-001                 -3.7604179072144300E-001                  6.5855848290672938E+000                 -2.3747572850045704E+000                  1.2430511571585054E+001                  6.7872869282842319E-001                  3.0119669376567815E-001                  2.0074613405898667E-002                  4.2193224363562013E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.6589627050958377E-001                 -3.8324572486490766E-001                  6.5910622448777829E+000                 -2.3554944441946311E+000                  1.2454668280027148E+001                  6.7872869282842119E-001                  3.0119669376568020E-001                  2.0074613405898667E-002                  4.4106800554246997E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.6588544462563813E-001                 -3.9048972234893831E-001                  6.5965970129545148E+000                 -2.3360222390549068E+000                  1.2479086594532161E+001                  6.7872869282841874E-001                  3.0119669376568264E-001                  2.0074613405898667E-002                  4.6129395233023987E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.6587461874169256E-001                 -3.9777247783409703E-001                  6.6021892039476864E+000                 -2.3163480759426052E+000                  1.2503763374959030E+001                  6.7872869282841608E-001                  3.0119669376568536E-001                  2.0074613405898556E-002                  4.8267179784691376E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.6586379285774687E-001                 -4.0509272244119537E-001                  6.6078388838185251E+000                 -2.2964764572908622E+000                  1.2528695149807604E+001                  6.7872869282841286E-001                  3.0119669376568853E-001                  2.0074613405898667E-002                  5.0527003442710113E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.6585296697380124E-001                 -4.1244917713716106E-001                  6.6135460762876255E+000                 -2.2764084202006090E+000                  1.2553878272395778E+001                  6.7872869282840920E-001                  3.0119669376569219E-001                  2.0074613405898667E-002                  5.2916557073794052E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.6584214108985561E-001                 -4.1984049260951700E-001                  6.6193107280968153E+000                 -2.2561482810822593E+000                  1.2579308903724327E+001                  6.7872869282840520E-001                  3.0119669376569619E-001                  2.0074613405898667E-002                  5.5443637953022313E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
