                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1730                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0917739096712304E+007                  1.5844688939599682E+003                  3.7784853069301248E+003                  3.7188932914471079E+004                  4.5064049935700160E+002                 -3.3544184592879360E+000                  0.0000000000000000E+000                  6.2989838890198735E-027                  8.2855950024300307E-001                  1.4182153371714196E-001                  5.9547833839089042E-009                  3.7760011974839829E-003                  2.0539434849017727E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4513903902754333E+000                  2.1921309878630694E-004                  7.0060698832326551E+000                  2.5087543951512786E-001                  7.0223798892388861E-002                  9.6551453538479340E-002                  3.0809159264656417E-002                  3.5190735182416262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996013100757125E+001                  4.4797547468373745E+002                  1.4995294037328106E+001                  4.4756294011963757E+002                  2.4730521307875864E+007                  3.1515058713921081E+002                  4.0334580275529097E+006                  3.7066825732991441E+004                  2.2576076515507993E+004                  1.3994655090043703E+004                  1.5389143905453711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4454364790022756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999973549169E+001                  2.6538301889905824E+000                  3.5773192470110127E+000                 -8.7136090545176952E+000                  2.6702993258279561E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0245114331130423E+000                  4.5064046772888452E+002                  1.7178743173320461E+000                  3.7784984379210637E+003                  1.9337082293837539E-009                  4.6805762631238343E+002                  1.2966440175506921E+000                  2.8853416290104909E-003                  2.3912095372570346E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999946613134E+001                  2.6538301579510750E+000                  3.5773208351666654E+000                 -8.7135979418826963E+000                  2.6703120231361330E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0245117188657193E+000                  4.5064043552111286E+002                  1.7178803431275380E+000                  3.7785122553994715E+003                  1.9337577093324265E-009                  4.6807131094125174E+002                  1.2966440175506924E+000                  2.8854607020644078E-003                  2.3912147948545724E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999889539749E+001                  2.6538300921847151E+000                  3.5773241269616629E+000                 -8.7135749106713938E+000                  2.6703383389272539E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0245123243170720E+000                  4.5064036727944688E+002                  1.7178928217940703E+000                  3.7785408952634275E+003                  1.9338602617829135E-009                  4.6809967427663753E+002                  1.2966440175506924E+000                  2.8857075130423980E-003                  2.3912259353768878E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999772491798E+001                  2.6538299573159816E+000                  3.5773310117763097E+000                 -8.7135267498842754E+000                  2.6703933694513866E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  2.0245135659311688E+000                  4.5064022733457392E+002                  1.7179189423189707E+000                  3.7786007964617779E+003                  1.9340747277745337E-009                  4.6815899209808418E+002                  1.2966440175506926E+000                  2.8862237483410881E-003                  2.3912487847323480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999525390564E+001                  2.6538296726242612E+000                  3.5773440533717848E+000                 -8.7134355564094790E+000                  2.6704975760107881E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0245161868284596E+000                  4.5063993192787456E+002                  1.7179681943080680E+000                  3.7787142672172663E+003                  1.9344808888501699E-009                  4.6827133773726337E+002                  1.2966440175506924E+000                  2.8872017289142365E-003                  2.3912970305538391E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999082809243E+001                  2.6538291628205406E+000                  3.5773640811791783E+000                 -8.7132956055478825E+000                  2.6706575110286956E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0245208801229424E+000                  4.5063940293708902E+002                  1.7180432659923279E+000                  3.7788885294050733E+003                  1.9351043733858358E-009                  4.6844381696459772E+002                  1.2966440175506924E+000                  2.8887038383138665E-003                  2.3913834684498508E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999998466556773E+001                  2.6538284531929834E+000                  3.5773966207761956E+000                 -8.7130684499654798E+000                  2.6709171356059724E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0245274130035646E+000                  4.5063866660289472E+002                  1.7181661719043506E+000                  3.7791716739571943E+003                  1.9361167849100666E-009                  4.6872393999819781E+002                  1.2966440175506924E+000                  2.8911450257818839E-003                  2.3915038831618250E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999997363171401E+001                  2.6538271832774440E+000                  3.5774629574877870E+000                 -8.7126062018812895E+000                  2.6714455776568498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0245391039100573E+000                  4.5063734889743762E+002                  1.7184181467728745E+000                  3.7797489711123444E+003                  1.9381786179900699E-009                  4.6929462234893526E+002                  1.2966440175506926E+000                  2.8961244269859149E-003                  2.3917196747510019E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999994963254853E+001                  2.6538244240496924E+000                  3.5775593098245326E+000                 -8.7119371258338241E+000                  2.6722108019924491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0245645053924490E+000                  4.5063448584671784E+002                  1.7187770636726312E+000                  3.7805876371858958E+003                  1.9411668860332585E-009                  4.7012224564675955E+002                  1.2966440175506924E+000                  2.9033619559662763E-003                  2.3921896924064871E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999992282690000E+001                  2.6538213468377609E+000                  3.5776744581611601E+000                 -8.7111408366203520E+000                  2.6731220003403013E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0245928340670289E+000                  4.5063129286830872E+002                  1.7192078357515836E+000                  3.7815901507161630E+003                  1.9447293263827109E-009                  4.7110965012631465E+002                  1.2966440175506924E+000                  2.9120203809943246E-003                  2.3927157196819461E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999988902105024E+001                  2.6538174730387620E+000                  3.5778152125255271E+000                 -8.7101724428075968E+000                  2.6742308630926193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0246284958248744E+000                  4.5062727336693695E+002                  1.7197336972880450E+000                  3.7828159585594258E+003                  1.9490705398834231E-009                  4.7231404814879312E+002                  1.2966440175506926E+000                  2.9226170361213908E-003                  2.3933808060444382E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999984889794570E+001                  2.6538128854545135E+000                  3.5780613579311220E+000                 -8.7084904546235862E+000                  2.6761585135640709E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0246707282312721E+000                  4.5062251327960291E+002                  1.7206708620947493E+000                  3.7849605556557481E+003                  1.9566337723971013E-009                  4.7441511089502649E+002                  1.2966440175506926E+000                  2.9411878909387955E-003                  2.3941731011845633E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999976005799370E+001                  2.6538027664471775E+000                  3.5785050022204947E+000                 -8.7054996019858439E+000                  2.6795921961855145E+000                  6.9999999999997897E-001                  2.8000000000002112E-001                  1.9999999999999907E-002                  2.0247638803797861E+000                  4.5061201395348655E+002                  1.7223470026535945E+000                  3.7888289771104787E+003                  1.9701550127870759E-009                  4.7818086818207917E+002                  1.2966440175507163E+000                  2.9747677351759693E-003                  2.3959379873821625E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999961777748119E+001                  2.6537866702424826E+000                  3.5792304520900253E+000                 -8.7007156568810764E+000                  2.6851004057441452E+000                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002                  2.0249120523996358E+000                  4.5059531328353251E+002                  1.7250954812998744E+000                  3.7951631640035366E+003                  1.9919771078080695E-009                  4.8428431767530969E+002                  1.2966440175508163E+000                  3.0299830116270253E-003                  2.3987930814954626E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999938551863824E+001                  2.6537606788522621E+000                  3.5804953765986895E+000                 -8.6926713380938097E+000                  2.6944079809850310E+000                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  2.0251513025571950E+000                  4.5056834713807183E+002                  1.7299162717922021E+000                  3.8062330554959040E+003                  2.0292177938174894E-009                  4.9477526603231223E+002                  1.2966440175511127E+000                  3.1271442301235414E-003                  2.4035340436092215E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999897415151061E+001                  2.6537154777209704E+000                  3.5829648534193428E+000                 -8.6779484245044660E+000                  2.7115983740447525E+000                  6.9999999998782581E-001                  2.8000000001217451E-001                  1.9999999999999685E-002                  2.0255673446570683E+000                  4.5052145467213279E+002                  1.7394155648523324E+000                  3.8279376333238433E+003                  2.0991891621598886E-009                  5.1475239274600983E+002                  1.2966440175643381E+000                  3.3198300611573324E-003                  2.4121899490165387E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999816041671565E+001                  2.6536290053834959E+000                  3.5862635942380483E+000                 -8.6603354492955837E+000                  2.7325098814114033E+000                  6.9999976883286097E-001                  2.8000022103135003E-001                  2.0000010135789004E-002                  2.0263631334197933E+000                  4.5043176031330006E+002                  1.7519886788186394E+000                  3.8571239406367890E+003                  2.1860724481176422E-009                  5.4014440441734689E+002                  1.2966442833141456E+000                  3.5806635774435179E-003                  2.4300827318926718E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999741821177196E+001                  2.6535532264379014E+000                  3.5895465078309008E+000                 -8.6445537143470457E+000                  2.7515761437396136E+000                  6.9999954830458078E-001                  2.8000043188980517E-001                  2.0000019805614055E-002                  2.0270603766436475E+000                  4.5035317247131172E+002                  1.7646818295275897E+000                  3.8863911440407110E+003                  2.2669726764199239E-009                  5.6438588500333458E+002                  1.2966445368469717E+000                  3.8429783259999470E-003                  2.4472810374681671E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999667600682827E+001                  2.6534801141860602E+000                  3.5922060053074429E+000                 -8.6329269508401261E+000                  2.7658635831812215E+000                  6.9999722509952156E-001                  2.8000190852131057E-001                  2.0000866379167870E-002                  2.0277329578426952E+000                  4.5027736316549988E+002                  1.7749372924233788E+000                  3.9102633309653343E+003                  2.3284828799881376E-009                  5.8326186633416648E+002                  1.2966477106446335E+000                  4.0549353700416024E-003                  2.4653403053600409E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999626312679355E+001                  2.6534405016609921E+000                  3.5941445553088900E+000                 -8.6249302439932709E+000                  2.7758004519980464E+000                  6.9999616597741710E-001                  2.8000212114417711E-001                  2.0001712878405797E-002                  2.0280973129912701E+000                  4.5023629469547802E+002                  1.7825640624075905E+000                  3.9277564937240254E+003                  2.3717546242604195E-009                  5.9676102605939639E+002                  1.2966493472080862E+000                  4.2084463158349348E-003                  2.4757787738588428E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999585024675882E+001                  2.6534016013037620E+000                  3.5975397202258765E+000                 -8.6091068766360159E+000                  2.7924119634620221E+000                  6.9405392526129694E-001                  2.8591786258107482E-001                  2.0028212157628289E-002                  2.0284550809520594E+000                  4.5019596821411017E+002                  1.7854869711818846E+000                  3.9585826806064542E+003                  2.4597622005084672E-009                  6.2002894384216427E+002                  1.3041975807398014E+000                  4.4601895578792305E-003                  2.4821619443927594E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999484030582542E+001                  2.6533098106749851E+000                  3.6025395347596354E+000                 -8.5886843564417017E+000                  2.8149720594687913E+000                  6.8752328497691950E-001                  2.9242701266502713E-001                  2.0049702358053367E-002                  2.0292990498099903E+000                  4.5010082676972957E+002                  1.7935504785959691E+000                  4.0044191975957642E+003                  2.5781942979192494E-009                  6.5308853455067413E+002                  1.3125919750263830E+000                  4.8106189613455214E-003                  2.4905657476985382E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999383036489201E+001                  2.6532221822604889E+000                  3.6077955285112258E+000                 -8.5653570892582866E+000                  2.8370320267545099E+000                  6.7265714478029293E-001                  3.0727906928200510E-001                  2.0063785937701972E-002                  2.0301044569051490E+000                  4.5001001824091065E+002                  1.7876149236556260E+000                  4.0531766169392326E+003                  2.7204635458314488E-009                  6.8711910928255793E+002                  1.3320936701484618E+000                  5.1185548158453860E-003                  2.4919275582735327E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999276276200813E+001                  2.6531343417899507E+000                  3.6132261312268685E+000                 -8.5464822854047657E+000                  2.8584673383831025E+000                  6.6610457392480560E-001                  3.1382560103310936E-001                  2.0069825042084988E-002                  2.0309113861140449E+000                  4.4991900834765727E+002                  1.7974709890306679E+000                  4.1041774629674901E+003                  2.8413040776028145E-009                  7.2188387078738936E+002                  1.3408746220024004E+000                  5.4258518715023648E-003                  2.4948639404221255E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999170970075481E+001                  2.6530513337769053E+000                  3.6209516405304787E+000                 -8.5246771453702888E+000                  2.8871845280931590E+000                  6.6422412455196211E-001                  3.1570442196904835E-001                  2.0071453478989532E-002                  2.0316736189784739E+000                  4.4983302218944738E+002                  1.8256224696700099E+000                  4.1778384307615388E+003                  2.9876027782571026E-009                  7.7123108909759662E+002                  1.3434159403330870E+000                  5.8369637030867829E-003                  2.5155781854630862E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4998975484166211E+001                  2.6529046705629953E+000                  3.6286129849015616E+000                 -8.5055990836394297E+000                  2.9138628814121619E+000                  6.6405589859077019E-001                  3.1587253454401643E-001                  2.0071566865213386E-002                  2.0330197963293304E+000                  4.4968113718766267E+002                  1.8566224509228670E+000                  4.2521931634658749E+003                  3.1217700977704762E-009                  8.2009257790384174E+002                  1.3436437426791223E+000                  6.2166175472316808E-003                  2.5694177932306894E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998873536934187E+001                  2.6528314162826483E+000                  3.6337023611199726E+000                 -8.4936642855358180E+000                  2.9308820886284686E+000                  6.6402534743014296E-001                  3.1590307429337056E-001                  2.0071578276486424E-002                  2.0336919250683607E+000                  4.4960529397190822E+002                  1.8778653574643736E+000                  4.3023165496412175E+003                  3.2087487645432539E-009                  8.5286852795155551E+002                  1.3436851174624125E+000                  6.4601866451577845E-003                  2.5992548020544919E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
