                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1510                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1972161051710574E+007                  1.3785553472163992E+001                  4.0151792581254322E+003                  2.3192745567679267E+004                  3.1515560829183181E+002                 -1.7237645492055440E+000                  1.0000000000089549E-099                  1.0000000000000002E-099                  8.4178850885788526E-098                  2.8813863301809245E-001                  1.0000000000000002E-099                  6.8575747917992080E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668783780832E+000                  1.6444009746550064E-004                  5.4649217675540305E+000                  6.7507277595457460E-001                  6.5821272862277388E-002                  1.4840476608758741E+000                  3.1233004858569970E-002                  4.1575015460465989E+000                  2.0374318025109366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998770546964588E+001                  3.1381207145781843E+002                  1.4998554091092940E+001                  3.1360721144758787E+002                  1.4463570002426796E+007                  7.2257819771400602E+002                  6.4675395831115237E+006                  4.7258303061966159E+004                  5.0797544492191689E+000                  4.1773888437933238E+004                  1.0842561811189264E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7781925410248550E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999996012470E+001                  2.4985250292779573E+000                  3.6037055587484277E+000                 -8.6130583502742581E+000                  2.7827360791691387E+000                  6.6686751185227899E-001                  3.1306679073408761E-001                  2.0065697413633399E-002                  4.1393347916702146E+000                  3.1515560055798034E+002                  8.6350949218652029E-001                  4.0151849862845538E+003                  2.4374833047108605E-009                  6.0636772782836010E+002                  1.3398447257092772E+000                  4.5532786975610480E-003                  1.2019725354761131E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999993829913E+001                  2.4985250234446914E+000                  3.6037059539866632E+000                 -8.6130531927966327E+000                  2.7827392394717458E+000                  6.6686207002258835E-001                  3.1307222189963896E-001                  2.0065708077772637E-002                  4.1393349022636379E+000                  3.1515559632493898E+002                  8.6350549813354172E-001                  4.0151886403842896E+003                  2.4375122512915223E-009                  6.0637214030091820E+002                  1.3398520575754729E+000                  4.5533012823288236E-003                  1.2019687788109872E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999989532750E+001                  2.4985250119599089E+000                  3.6037068639740624E+000                 -8.6130413231621983E+000                  2.7827465155815592E+000                  6.6684955163272974E-001                  3.1308471575770253E-001                  2.0065732609567677E-002                  4.1393351200046595E+000                  3.1515558799074756E+002                  8.6349631947791006E-001                  4.0151970535118999E+003                  2.4375788714673157E-009                  6.0638229946117463E+002                  1.3398689241116011E+000                  4.5533533054593648E-003                  1.2019613880291879E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999978911172E+001                  2.4985249835730121E+000                  3.6037081641749058E+000                 -8.6130243753307951E+000                  2.7827569115127786E+000                  6.6683169111237961E-001                  3.1310254127749543E-001                  2.0065767610125018E-002                  4.1393356581943639E+000                  3.1515556739115624E+002                  8.6348318033630900E-001                  4.0152090743195004E+003                  2.4376739969721243E-009                  6.0639681492105524E+002                  1.3398929890526978E+000                  4.5534276955201940E-003                  1.2019431449366307E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999968216780E+001                  2.4985249549926234E+000                  3.6037100259934154E+000                 -8.6130001307072757E+000                  2.7827717974446950E+000                  6.6680616877983889E-001                  3.1312801359492742E-001                  2.0065817625233739E-002                  4.1393362000524565E+000                  3.1515554665115445E+002                  8.6346446014758305E-001                  4.0152262875398151E+003                  2.4378100846740472E-009                  6.0641760021025561E+002                  1.3399273788808079E+000                  4.5535343387188478E-003                  1.2019248153266786E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999948387963E+001                  2.4985249020037332E+000                  3.6037131569943219E+000                 -8.6129594215593261E+000                  2.7827968296115433E+000                  6.6676338794781964E-001                  3.1317071059103713E-001                  2.0065901461143287E-002                  4.1393372046733488E+000                  3.1515550819857827E+002                  8.6343308217408843E-001                  4.0152552350005526E+003                  2.4380386066261811E-009                  6.0645255433623527E+002                  1.3399850274721727E+000                  4.5537139972375755E-003                  1.2018909375927234E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999916886651E+001                  2.4985248178300945E+000                  3.6037198675245512E+000                 -8.6129121701828115E+000                  2.7828504737504507E+000                  6.6676271516952224E-001                  3.1317138205091766E-001                  2.0065902779560107E-002                  4.1393388005282432E+000                  3.1515544711609977E+002                  8.6344545901094949E-001                  4.0153172774646505E+003                  2.4383038804256916E-009                  6.0652746810033329E+002                  1.3399859341028815E+000                  4.5543147346273280E-003                  1.2018689159917619E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999838377192E+001                  2.4985246080701131E+000                  3.6037347194321003E+000                 -8.6127210958910645E+000                  2.7829691690759453E+000                  6.6656430126094313E-001                  3.1336940716340833E-001                  2.0066291575648543E-002                  4.1393427773852034E+000                  3.1515529489914223E+002                  8.6330074086538477E-001                  4.0154545947532106E+003                  2.4393768843680700E-009                  6.0669325840407134E+002                  1.3402533686482037E+000                  4.5551772493689999E-003                  1.2018157804480389E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999673424261E+001                  2.4985241675450847E+000                  3.6037594445088899E+000                 -8.6124273882608353E+000                  2.7831666815795479E+000                  6.6628928894213357E-001                  3.1364388066546173E-001                  2.0066830392404755E-002                  4.1393511293284329E+000                  3.1515497522267708E+002                  8.6310780162499667E-001                  4.0156832074884501E+003                  2.4410271607493602E-009                  6.0696923878628400E+002                  1.3406242238071053E+000                  4.5567434101264235E-003                  1.2015693084876602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999433102758E+001                  2.4985235261714593E+000                  3.6038080328874869E+000                 -8.6119893850159688E+000                  2.7835544949559408E+000                  6.6606484654285980E-001                  3.1386788339520549E-001                  2.0067270061934650E-002                  4.1393632891590775E+000                  3.1515450979668566E+002                  8.6300552590970370E-001                  4.0161325027459370E+003                  2.4434902755188258E-009                  6.0751148818112779E+002                  1.3409270373372444E+000                  4.5605680507891837E-003                  1.2013660759641740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999998877141136E+001                  2.4985220438975526E+000                  3.6038778352367049E+000                 -8.6114403949403382E+000                  2.7841106846161612E+000                  6.6592289026813312E-001                  3.1400956162297761E-001                  2.0067548108889222E-002                  4.1393913916381013E+000                  3.1515343415670236E+002                  8.6301397356405707E-001                  4.0167780509279446E+003                  2.4465810357902704E-009                  6.0829001077161843E+002                  1.3411186327311280E+000                  4.5664846704051524E-003                  1.2012707071287782E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999998289872416E+001                  2.4985204801159577E+000                  3.6039839845437216E+000                 -8.6106140859324487E+000                  2.7849545905619357E+000                  6.6572214071614955E-001                  3.1420991804958109E-001                  2.0067941234269360E-002                  4.1394210394278090E+000                  3.1515229937310920E+002                  8.6304276083987286E-001                  4.0177599430213859E+003                  2.4512404465791003E-009                  6.0947316794551864E+002                  1.3413896736181061E+000                  4.5755064692143514E-003                  1.2012888002851816E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999997139745496E+001                  2.4985174233258585E+000                  3.6042233327625728E+000                 -8.6088165191322794E+000                  2.7868490728366524E+000                  6.6539972433912764E-001                  3.1453170326991525E-001                  2.0068572390957051E-002                  4.1394789932326796E+000                  3.1515008117536956E+002                  8.6322329008614629E-001                  4.0199748197128101E+003                  2.4614072806238248E-009                  6.1213762307531113E+002                  1.3418252115344464E+000                  4.5961085295579606E-003                  1.2013832271107312E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999994377389058E+001                  2.4985101116395301E+000                  3.6047269715915085E+000                 -8.6052483420930539E+000                  2.7907960873232764E+000                  6.6511923726695510E-001                  3.1481164164823239E-001                  2.0069121084812513E-002                  4.1396176159539149E+000                  3.1514477542261653E+002                  8.6394768114216680E-001                  4.0246393731277026E+003                  2.4817135841684004E-009                  6.1772629330280984E+002                  1.3422043389666320E+000                  4.6401755107835368E-003                  1.2018869600767441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999988933898608E+001                  2.4984958200831020E+000                  3.6055271838347758E+000                 -8.5997771095307982E+000                  2.7969546797774290E+000                  6.6486769426312953E-001                  3.1506269316900826E-001                  2.0069612567862216E-002                  4.1398885716943132E+000                  3.1513440495874198E+002                  8.6525950284383935E-001                  4.0320618357565759E+003                  2.5131759234651082E-009                  6.2654847862826728E+002                  1.3425445254222121E+000                  4.7099753406430285E-003                  1.2033082785625162E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999981425470841E+001                  2.4984763516733892E+000                  3.6064691155278710E+000                 -8.5935648045830852E+000                  2.8040322263214708E+000                  6.6469888449934411E-001                  3.1523117382941535E-001                  2.0069941671240543E-002                  4.1402576789929348E+000                  3.1512027853426417E+002                  8.6690777870856062E-001                  4.0408163757956372E+003                  2.5493836453160332E-009                  6.3684277533879595E+002                  1.3427729199298315E+000                  4.7913703539293612E-003                  1.2055012494710733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999973823464471E+001                  2.4984569179620428E+000                  3.6079957193935073E+000                 -8.5838024598047244E+000                  2.8151794829825292E+000                  6.6438476442505490E-001                  3.1554468524493184E-001                  2.0070550330013259E-002                  4.1406261317295261E+000                  3.1510617791873034E+002                  8.6959926584379366E-001                  4.0550453858913793E+003                  2.6073392366796037E-009                  6.5340053085588602E+002                  1.3431981201331382E+000                  4.9211322097260134E-003                  1.2078179082248138E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999957125586219E+001                  2.4984151716386802E+000                  3.6100881452067783E+000                 -8.5712595268698504E+000                  2.8297570737555242E+000                  6.6426279778729946E-001                  3.1566641669432099E-001                  2.0070785518379486E-002                  4.1414176289641755E+000                  3.1507588996267845E+002                  8.7351589702774668E-001                  4.0746296884580674E+003                  2.6837402096491315E-009                  6.7570490848222448E+002                  1.3433632890754394E+000                  5.0948886239082997E-003                  1.2131572224163054E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999941102480635E+001                  2.4983762418793818E+000                  3.6118803216830684E+000                 -8.5611034089617970E+000                  2.8416934071852853E+000                  6.6424226067797154E-001                  3.1568691474151889E-001                  2.0070824580509572E-002                  4.1421557365855737E+000                  3.1504764811449559E+002                  8.7694757804384005E-001                  4.0914789550905584E+003                  2.7472399355932667E-009                  6.9453383412078006E+002                  1.3433911044741114E+000                  5.2399277747618008E-003                  1.2186085119231485E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999929513035340E+001                  2.4983487286720396E+000                  3.6143377281183775E+000                 -8.5478164813315480E+000                  2.8574248109618798E+000                  6.6422040400094484E-001                  3.1570872996049759E-001                  2.0070866038557567E-002                  4.1426773926320593E+000                  3.1502769000526843E+002                  8.8178644458700506E-001                  4.1146957510293223E+003                  2.8325887024393734E-009                  7.2015306095157700E+002                  1.3434207083057979E+000                  5.4341442191767316E-003                  1.2226931365322621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999903541468150E+001                  2.4982889122003256E+000                  3.6174121175551925E+000                 -8.5323146556276619E+000                  2.8759883852759960E+000                  6.6419840479106840E-001                  3.1573068753899292E-001                  2.0070907669938687E-002                  4.1438115377848082E+000                  3.1498430343682719E+002                  8.8778189891436232E-001                  4.1439272036515031E+003                  2.9355220328931014E-009                  7.5160279296673423E+002                  1.3434505064657758E+000                  5.6684747136107353E-003                  1.2320441240306912E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999883429084274E+001                  2.4982441984439481E+000                  3.6195144268105213E+000                 -8.5222931373320705E+000                  2.8881055944940717E+000                  6.6418665668142529E-001                  3.1574241345062937E-001                  2.0070929867945342E-002                  4.1446593390386433E+000                  3.1495187519519214E+002                  8.9189377266659131E-001                  4.1640355328791529E+003                  3.0040479649452399E-009                  7.7286847773232137E+002                  1.3434664199294530E+000                  5.8244559616404141E-003                  1.2393944704274673E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999872393203450E+001                  2.4982202175077521E+000                  3.6216896437465160E+000                 -8.5123151286980914E+000                  2.9002533514701505E+000                  6.6417680394952572E-001                  3.1575224759389420E-001                  2.0070948456580084E-002                  4.1451140354331653E+000                  3.1493448461664349E+002                  8.9626252452051935E-001                  4.1849439306582153E+003                  3.0738655757575416E-009                  7.9479175186553789E+002                  1.3434797662774063E+000                  5.9834385923436080E-003                  1.2435138112631940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999851324703693E+001                  2.4981754649529027E+000                  3.6255131511784735E+000                 -8.4957270874188016E+000                  2.9206558233733890E+000                  6.6415874495293825E-001                  3.1577027258737367E-001                  2.0070982459688080E-002                  4.1459625796626156E+000                  3.1490203337161614E+002                  9.0398406110688756E-001                  4.2219506364499084E+003                  3.1935440619516677E-009                  8.3302075736826464E+002                  1.3435042293542152E+000                  6.2580851984216021E-003                  1.2515480987687001E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999816433747847E+001                  2.4981041002896109E+000                  3.6294200959532050E+000                 -8.4799650761985852E+000                  2.9403152438480844E+000                  6.6413739194893884E-001                  3.1579158548662944E-001                  2.0071022564431718E-002                  4.1473157123061135E+000                  3.1485029190997835E+002                  9.1183543055465466E-001                  4.2601029649819047E+003                  3.3115775047051881E-009                  8.7159603084486400E+002                  1.3435331556637589E+000                  6.5338320160517336E-003                  1.2650070584961441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999794895353958E+001                  2.4980615999443656E+000                  3.6316559657437626E+000                 -8.4713853962699002E+000                  2.9511308813709753E+000                  6.6413703294770143E-001                  3.1579194381444031E-001                  2.0071023237858254E-002                  4.1481215535240858E+000                  3.1481948195973280E+002                  9.1636405168258239E-001                  4.2820917233700566E+003                  3.3776496793760126E-009                  8.9357473575107326E+002                  1.3435336420028354E+000                  6.6898206349799982E-003                  1.2734101454849248E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999784295014797E+001                  2.4980410876734362E+000                  3.6340774828864797E+000                 -8.4623797812555246E+000                  2.9625511710434522E+000                  6.6412039730901351E-001                  3.1580854830629052E-001                  2.0071054384696030E-002                  4.1485104822079739E+000                  3.1480461299344944E+002                  9.2138683109788810E-001                  4.3060342800105036E+003                  3.4484205043149365E-009                  9.1738402041977872E+002                  1.3435561786671724E+000                  6.8572473230717329E-003                  1.2776194104897734E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
