                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1950964905940115E+007                  2.4487385378133030E+002                  9.8157371730506165E+003                  5.2124970363443215E+004                  7.9056194428488539E+001                 -2.9149125923035837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0661543110437667E-004                  2.8962078694414961E-001                  0.0000000000000000E+000                  6.8383063453241344E-001                  2.2457378442714837E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1659773678830261E+000                  1.6442134009086469E-004                  5.5373951676019280E+000                  6.1129536975429111E-001                  7.1719835363361184E-002                  1.4768432923653787E+000                  3.1164476888275852E-002                  4.1521333587217235E+000                  2.0374318007806567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998746600470E+001                  7.7652314538349003E+001                  1.4999986862636042E+001                  7.5527644391638191E+001                  1.8171542699457980E+006                  1.2816821366217059E+003                  2.8776994778916831E+006                  4.5770155604248990E+004                  2.3711257902610938E+004                  2.0819104412079610E+003                  2.0307898757803246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7715034295517862E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  1.8979171478188479E+000                  3.9925602386827057E+000                 -1.0726995184829747E+001                  1.6525019503873353E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5787944414549472E+001                  7.9052780130666946E+001                  5.2330400520423159E-001                  9.8301521236742592E+003                  1.8750152968828627E-011                  4.4926434228173520E+001                  1.3345963311766749E+000                  1.3409983096989897E+000                  7.2865861647224243E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.8979050487458560E+000                  3.9929667991028612E+000                 -1.0724256568761954E+001                  1.6548782172699885E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5791610106040991E+001                  7.9050577818471339E+001                  5.2283844146321845E-001                  9.8393588306289275E+003                  1.8868763071912073E-011                  4.5172925490932805E+001                  1.3345963311766749E+000                  1.3443863244904084E+000                  7.2814376473651230E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.8978857223502625E+000                  3.9937008774349763E+000                 -1.0719371742937527E+001                  1.6591433095707493E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5797465904261713E+001                  7.9047060093034474E+001                  5.2204642387362932E-001                  9.8560041443080736E+003                  1.9082191814169625E-011                  4.5618742497568675E+001                  1.3345963311766749E+000                  1.3503863330743591E+000                  7.2734905383799423E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.8978487670334261E+000                  3.9948000758477660E+000                 -1.0712193935020174E+001                  1.6654714784346161E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5808664625840152E+001                  7.9040334046563473E+001                  5.2093744476940140E-001                  9.8809812650843232E+003                  1.9400193648285881E-011                  4.6288326369345761E+001                  1.3345963311766749E+000                  1.3590970291228550E+000                  7.2591493690732483E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999993829913E+001                  1.8978022999126203E+000                  3.9966227557804710E+000                 -1.0700637302579706E+001                  1.6758153975596177E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5822748453394752E+001                  7.9031877617971247E+001                  5.1937366876968394E-001                  9.9225376571861088E+003                  1.9923365276527992E-011                  4.7404044545771313E+001                  1.3345963311766749E+000                  1.3728233748025405E+000                  7.2427594532652512E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999989532750E+001                  1.8977131730323631E+000                  3.9995901661595061E+000                 -1.0682637825944905E+001                  1.6922984536918950E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5849770561592351E+001                  7.9015660184277991E+001                  5.1735095348075733E-001                  9.9905676783165964E+003                  2.0766445854382753E-011                  4.9237778885476189E+001                  1.3345963311766751E+000                  1.3933746631470370E+000                  7.2160827393435928E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999983188930E+001                  1.8975868445597972E+000                  4.0025131395864273E+000                 -1.0665732225079438E+001                  1.7081684065336253E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5888090712825402E+001                  7.8992679288976134E+001                  5.1581854139222438E-001                  1.0058034931420145E+004                  2.1590752296528295E-011                  5.1070299707634248E+001                  1.3345963311766749E+000                  1.4116487454797626E+000                  7.1867318165621643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999978911172E+001                  1.8975048522063644E+000                  4.0048404169574807E+000                 -1.0652824534059883E+001                  1.7205519070180912E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5912973992811757E+001                  7.8977767323487484E+001                  5.1500183197809413E-001                  1.0112078140981261E+004                  2.2242083454906843E-011                  5.2547481627838451E+001                  1.3345963311766749E+000                  1.4247654935268301E+000                  7.1728840259587250E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999974633416E+001                  1.8974252164510272E+000                  4.0077132086312206E+000                 -1.0637485386211868E+001                  1.7355614875240843E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5937151081069459E+001                  7.8963286647793211E+001                  5.1442247576028044E-001                  1.0179189715295326E+004                  2.3041705089154988E-011                  5.4395313929381302E+001                  1.3345963311766749E+000                  1.4392662076255305E+000                  7.1637703955955994E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999968216780E+001                  1.8973098305511735E+000                  4.0111353710420241E+000                 -1.0619886349760479E+001                  1.7531240432430948E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.5972197499820140E+001                  7.8942310006350695E+001                  5.1410601232997832E-001                  1.0259716752167931E+004                  2.3994607501852238E-011                  5.6640104147209229E+001                  1.3345963311766751E+000                  1.4543738821650498E+000                  7.1564478821978348E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999961655417E+001                  1.8971964382291522E+000                  4.0139740427523716E+000                 -1.0605758225875837E+001                  1.7674672126607116E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6006656551145952E+001                  7.8921701217337173E+001                  5.1409211630181573E-001                  1.0326996807256124E+004                  2.4788016360779688E-011                  5.8541953803028747E+001                  1.3345963311766749E+000                  1.4652266310856790E+000                  7.1545579260267838E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999957232932E+001                  1.8971224080230977E+000                  4.0162252101541052E+000                 -1.0594865027578338E+001                  1.7786901798145531E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6029163469428624E+001                  7.8908249303696522E+001                  5.1430725716469050E-001                  1.0380665818301108E+004                  2.5417625257126987E-011                  6.0074502068825446E+001                  1.3345963311766749E+000                  1.4726953241879830E+000                  7.1562684300174911E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999952810445E+001                  1.8970501751058686E+000                  4.0184424657762401E+000                 -1.0584353001878322E+001                  1.7896376060249652E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6051131366461632E+001                  7.8895126182624679E+001                  5.1465190812658212E-001                  1.0433798992681901E+004                  2.6040360851185170E-011                  6.1608070310643711E+001                  1.3345963311766751E+000                  1.4791663151951344E+000                  7.1602029392667801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999948387961E+001                  1.8969796348080132E+000                  4.0217125659581860E+000                 -1.0569281565544111E+001                  1.8055682587532971E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6072591547550047E+001                  7.8882312679378032E+001                  5.1550362460024934E-001                  1.0512658723138182E+004                  2.6959909775971450E-011                  6.3909917768741018E+001                  1.3345963311766751E+000                  1.4869902852024142E+000                  7.1662593719426895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999939542990E+001                  1.8968432687783072E+000                  4.0248876885413019E+000                 -1.0554818894830973E+001                  1.8209541418806954E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6114097385599507E+001                  7.8857547964142285E+001                  5.1627631772638083E-001                  1.0589798304939704E+004                  2.7872832514756246E-011                  6.6214658248138875E+001                  1.3345963311766749E+000                  1.4933700358034638E+000                  7.1813853439748795E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999935120504E+001                  1.8967772728586685E+000                  4.0269678775769320E+000                 -1.0545564201333422E+001                  1.8309226722690406E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6134193977748126E+001                  7.8845565585339131E+001                  5.1696846145511799E-001                  1.0640643122090863E+004                  2.8473168529625716E-011                  6.7752086178716525E+001                  1.3345963311766749E+000                  1.4965986618086762E+000                  7.1901480909795532E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999930698019E+001                  1.8967126392601856E+000                  4.0290559509475994E+000                 -1.0536389244069095E+001                  1.8408708508870026E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6153881646341091E+001                  7.8833832317592325E+001                  5.1773556994960990E-001                  1.0691926163784356E+004                  2.9081095053809408E-011                  6.9321962791164708E+001                  1.3345963311766749E+000                  1.4992524255788358E+000                  7.2002012818565857E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999926094228E+001                  1.8966467327456824E+000                  4.0321925076259397E+000                 -1.0522880791829843E+001                  1.8556738027779507E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6173963085307633E+001                  7.8821869768873512E+001                  5.1912350099617088E-001                  1.0769424789567789E+004                  2.9999858629701615E-011                  7.1725536065232433E+001                  1.3345963311766749E+000                  1.5020651211008202E+000                  7.2118032923415756E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999916886647E+001                  1.8965188710293590E+000                  4.0362370306509270E+000                 -1.0505626399491524E+001                  1.8746793618033151E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  6.6212939400090548E+001                  7.8798667042315031E+001                  5.2091412470539911E-001                  1.0870187383589635E+004                  3.1215737537409406E-011                  7.4934076921506573E+001                  1.3345963311766749E+000                  1.5045502896297638E+000                  7.2366168474399933E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999907679065E+001                  1.8963958831217465E+000                  4.0391708579186467E+000                 -1.0493032007553181E+001                  1.8884221934320702E+000                  6.7047155500645828E-001                  3.0946985245310149E-001                  2.0058592540440179E-002                  6.6250451682404346E+001                  7.8776355197523898E+001                  5.2199770996190120E-001                  1.0943868296725052E+004                  3.2134237002172564E-011                  7.7343210117197657E+001                  1.3350064817144789E+000                  1.5049168603784928E+000                  7.2597261518627853E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999903075276E+001                  1.8963361091411646E+000                  4.0420479075695273E+000                 -1.0480981077439688E+001                  1.9017506773173474E+000                  6.7019735717890039E-001                  3.0974350619690183E-001                  2.0059136624197782E-002                  6.6268690891289168E+001                  7.8765513585457654E+001                  5.2339142570780606E-001                  1.1016608284278869E+004                  3.3038393581735684E-011                  7.9753670061199415E+001                  1.3353733514384016E+000                  1.5044438520612313E+000                  7.2712653210232834E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999893867694E+001                  1.8962197620803114E+000                  4.0457598558314860E+000                 -1.0465605482079129E+001                  1.9189266526719264E+000                  6.7007607728557605E-001                  3.0986454543762643E-001                  2.0059377276797519E-002                  6.6304206997573701E+001                  7.8744415208751974E+001                  5.2528414186569861E-001                  1.1111171625023781E+004                  3.4229024157490788E-011                  8.2971062712713490E+001                  1.3355356851775040E+000                  1.5041947325427956E+000                  7.2968886858515503E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999884660113E+001                  1.8961073733083538E+000                  4.0484567344709177E+000                 -1.0454466939221104E+001                  1.9313897535675997E+000                  6.6998133734017384E-001                  3.0995909739297117E-001                  2.0059565266854928E-002                  6.6338532869190132E+001                  7.8724039994535531E+001                  5.2661602494875337E-001                  1.1180384371820923E+004                  3.5118265736867848E-011                  8.5386606447391500E+001                  1.3356625225249004E+000                  1.5039026846556394E+000                  7.3229702214803513E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999880056322E+001                  1.8960525702010458E+000                  4.0502240940562118E+000                 -1.0447255965257671E+001                  1.9395081805601639E+000                  6.6990828649515688E-001                  3.1003200328505898E-001                  2.0059710219784144E-002                  6.6355277323793928E+001                  7.8714106527744789E+001                  5.2758436597399005E-001                  1.1225975603200593E+004                  3.5706233008916479E-011                  8.6997782019236183E+001                  1.3357603390684281E+000                  1.5034901602263400E+000                  7.3361626261070358E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999875452531E+001                  1.8959986492807905E+000                  4.0528305901462085E+000                 -1.0436777110020783E+001                  1.9514140040867793E+000                  6.6984991748105338E-001                  3.1009025647901611E-001                  2.0059826039930506E-002                  6.6371756360978722E+001                  7.8704334187165657E+001                  5.2918928752419336E-001                  1.1293552891453883E+004                  3.6578247147803799E-011                  8.9415745968318220E+001                  1.3358385066443592E+000                  1.5027853139683016E+000                  7.3501244808718979E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999866244949E+001                  1.8958933204402266E+000                  4.0579005527487046E+000                 -1.0416734787873047E+001                  1.9744096085055813E+000                  6.6978196810092594E-001                  3.1015807102892129E-001                  2.0059960870152826E-002                  6.6403958230178901E+001                  7.8685248448265725E+001                  5.3254175964249428E-001                  1.1426166618883803E+004                  3.8305859563532343E-011                  9.4277836670399282E+001                  1.3359295157373905E+000                  1.5009645496098361E+000                  7.3797208667789993E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999847707276E+001                  1.8956906097338968E+000                  4.0627139767901994E+000                 -1.0397460065046346E+001                  1.9963826035721823E+000                  6.6970138497650333E-001                  3.1023849425430489E-001                  2.0060120769191725E-002                  6.6465976334932762E+001                  7.8648529997872842E+001                  5.3536074090943497E-001                  1.1553510856911173E+004                  4.0044228875928049E-011                  9.9170522994199644E+001                  1.3360374621134365E+000                  1.4998450612544889E+000                  7.4370072840356598E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
