                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368352035424660E+010                  2.3605501598259420E+002                  3.2137607462688125E+003                  2.2546572800643407E+003                  1.5338116100825192E+002                  1.9956413116499355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009791617003594E-001                  6.0290685004246401E-005                  9.6386214550269137E-003                  3.9921635634661504E-003                  1.9423589382467116E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7013263676792768E-001                  7.3205980359259922E-004                  6.0927622498393263E-001                  1.7050843845025517E-003                  6.1438379930600319E-003                  5.7990052489434217E-003                  1.9423589381823627E-003                  4.5454985949084137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9916850292669868E-001                  1.5010046680442196E+002                  9.9889351806782334E-001                  1.4909817672640742E+002                  1.9019171856446531E+007                  6.7877678738838867E+001                  4.4352638817526326E+006                  2.2330674259657098E+003                  2.2324686579031709E+003                  5.9245524133169714E-001                  1.5263743013499254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032230858884314E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999942427464E-001                  2.1857720112288921E+000                  3.5070136265081584E+000                 -8.4676408447990177E+000                  2.8409892795456502E+000                  6.9533261401605095E-001                  2.8465771625725994E-001                  2.0009669726689161E-002                  3.4068981874346407E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999923802985E-001                  2.1857720081395096E+000                  3.5070136600269817E+000                 -8.4664360021891287E+000                  2.8409895486802212E+000                  6.9257668232296521E-001                  2.8740528007841459E-001                  2.0018037598620197E-002                  3.4163629063916019E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999889323343E-001                  2.1857720024359599E+000                  3.5070137034668001E+000                 -8.4653380865289698E+000                  2.8409898981693793E+000                  6.9006549549319962E-001                  2.8990759565102442E-001                  2.0026908855775960E-002                  3.4250105491391351E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999854843713E-001                  2.1857719967468077E+000                  3.5070137659557803E+000                 -8.4639425524180236E+000                  2.8409904016714522E+000                  6.8687366343599854E-001                  2.9308603449607684E-001                  2.0040302067924620E-002                  3.4360339604534468E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999789974992E-001                  2.1857719860777896E+000                  3.5070138473843993E+000                 -8.4627823201987145E+000                  2.8409910591859537E+000                  6.8422031917908199E-001                  2.9572896645568431E-001                  2.0050714365233757E-002                  3.4452257125551644E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1857719754372349E+000                  3.5070139649016561E+000                 -8.4614776915544443E+000                  2.8409920095635002E+000                  6.8123684902045001E-001                  2.9870433289870768E-001                  2.0058818080842311E-002                  3.4555907948774714E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1857719553781698E+000                  3.5070141184227288E+000                 -8.4612910873471154E+000                  2.8409932528023303E+000                  6.8081260011385181E-001                  2.9912176001094060E-001                  2.0065639875207597E-002                  3.4570758847418117E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1857719353277174E+000                  3.5070143398460520E+000                 -8.4609603792239785E+000                  2.8409950462869280E+000                  6.8005948640083325E-001                  2.9987089864994271E-001                  2.0069614949224102E-002                  3.4597093938726253E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1857718975575580E+000                  3.5070146290668118E+000                 -8.4607321677371150E+000                  2.8409973900110641E+000                  6.7954188475221844E-001                  3.0038765234045478E-001                  2.0070462907326725E-002                  3.4615278671387421E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1857718598072311E+000                  3.5070150439940653E+000                 -8.4605537567724785E+000                  2.8410007532947787E+000                  6.7914032250488687E-001                  3.0078772453947367E-001                  2.0071952955639460E-002                  3.4629501771629230E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1857717892411368E+000                  3.5070155846128608E+000                 -8.4605183815077645E+000                  2.8410051361164066E+000                  6.7906813796401266E-001                  3.0085885973995319E-001                  2.0073002296034148E-002                  3.4632322617245549E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1857717186807575E+000                  3.5070163547333166E+000                 -8.4604577721389838E+000                  2.8410113796239238E+000                  6.7894189324891285E-001                  3.0098425333645512E-001                  2.0073853414632081E-002                  3.4637156180131718E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1857715882246662E+000                  3.5070173543080041E+000                 -8.4604128600446025E+000                  2.8410194837439207E+000                  6.7885524320591784E-001                  3.0107076581875419E-001                  2.0073990975328027E-002                  3.4640738329414782E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1857714577819509E+000                  3.5070187660263041E+000                 -8.4603742686338386E+000                  2.8410309294892762E+000                  6.7878971810615263E-001                  3.0113605158735623E-001                  2.0074230306491136E-002                  3.4643816642437595E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1857712197796109E+000                  3.5070205899115594E+000                 -8.4603566216828785E+000                  2.8410457166183187E+000                  6.7877877841988510E-001                  3.0114682869102183E-001                  2.0074392889093073E-002                  3.4645224374241361E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1857709817865514E+000                  3.5070231414517949E+000                 -8.4603304427281198E+000                  2.8410664020617498E+000                  6.7876005186678257E-001                  3.0116544151398461E-001                  2.0074506619232824E-002                  3.4647312826054094E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1857705539304266E+000                  3.5070264207158393E+000                 -8.4603016766258055E+000                  2.8410929850486442E+000                  6.7874714048425255E-001                  3.0117833344576350E-001                  2.0074526069983945E-002                  3.4649607815274012E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1857701261013802E+000                  3.5070309599865457E+000                 -8.4602654402564248E+000                  2.8411297784056355E+000                  6.7873745971339217E-001                  3.0118798133270297E-001                  2.0074558953904864E-002                  3.4652499006441402E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1857693695972973E+000                  3.5070367595589551E+000                 -8.4602238357621644E+000                  2.8411767797590226E+000                  6.7873581345595990E-001                  3.0118960485048452E-001                  2.0074581693555582E-002                  3.4655818801682171E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1857686131617324E+000                  3.5070446930295875E+000                 -8.4601667120137769E+000                  2.8412410626064899E+000                  6.7873304924889222E-001                  3.0119235191885185E-001                  2.0074598832255930E-002                  3.4660377460741502E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1857673003850415E+000                  3.5070547612669292E+000                 -8.4600949511800838E+000                  2.8413226199289361E+000                  6.7873116749907059E-001                  3.0119423084725988E-001                  2.0074601653669477E-002                  3.4666105056161747E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1857659878133466E+000                  3.5070683551858699E+000                 -8.4599986216295573E+000                  2.8414327006956666E+000                  6.7872982659954118E-001                  3.0119556709493045E-001                  2.0074606305528375E-002                  3.4673795093297696E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1857637568656219E+000                  3.5070854772791851E+000                 -8.4598779883334778E+000                  2.8415712850684338E+000                  6.7872958126859806E-001                  3.0119580927925954E-001                  2.0074609452142456E-002                  3.4683427716655023E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1857615265031280E+000                  3.5071082842576478E+000                 -8.4597173339656049E+000                  2.8417557793691088E+000                  6.7872909118891300E-001                  3.0119629718509028E-001                  2.0074611625996663E-002                  3.4696260195816263E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1857578176094909E+000                  3.5071367828639133E+000                 -8.4595170016558043E+000                  2.8419861300846634E+000                  6.7872900253552171E-001                  3.0119638546755301E-001                  2.0074611996925285E-002                  3.4712268654635431E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1857541103313456E+000                  3.5071742569587174E+000                 -8.4592538307789908E+000                  2.8422887489047031E+000                  6.7872882945478652E-001                  3.0119655795396405E-001                  2.0074612591249430E-002                  3.4733309738460879E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1857480746858768E+000                  3.5072207240510167E+000                 -8.4589280771981183E+000                  2.8426634976674343E+000                  6.7872879813276044E-001                  3.0119658888523437E-001                  2.0074612982005191E-002                  3.4759372110697560E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1857420433145278E+000                  3.5072811275308120E+000                 -8.4585053448650758E+000                  2.8431499114181773E+000                  6.7872873776732823E-001                  3.0119664900833593E-001                  2.0074613224335902E-002                  3.4793222561853252E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1857324117640320E+000                  3.5073555112606294E+000                 -8.4579860584872169E+000                  2.8437476470415355E+000                  6.7872872704731813E-001                  3.0119665968705139E-001                  2.0074613265630425E-002                  3.4834849737261009E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1857227910834047E+000                  3.5074512674108802E+000                 -8.4573193989418023E+000                  2.8445152938679232E+000                  6.7872870659527584E-001                  3.0119668007380901E-001                  2.0074613330915092E-002                  3.4888363699081845E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1857076861044398E+000                  3.5075685027690784E+000                 -8.4565063165150747E+000                  2.8454520280024904E+000                  6.7872870306854827E-001                  3.0119668355995433E-001                  2.0074613371497407E-002                  3.4953742577974708E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1856926078066108E+000                  3.5077178695574700E+000                 -8.4554748383442000E+000                  2.8466410474087009E+000                  6.7872869646398382E-001                  3.0119669014649120E-001                  2.0074613389524987E-002                  3.5036858696706088E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1856693712685287E+000                  3.5078996187566593E+000                 -8.4542271318996960E+000                  2.8480804573011445E+000                  6.7872869525219359E-001                  3.0119669135282479E-001                  2.0074613394981622E-002                  3.5137662581931681E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1856461976777499E+000                  3.5081273454593931E+000                 -8.4526741022941483E+000                  2.8498736852946909E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5263539191772605E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1856115457619198E+000                  3.5085932461403413E+000                 -8.4495304057924763E+000                  2.8535087803833088E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5519724956875183E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1855290057534567E+000                  3.5096263733974067E+000                 -8.4427243709010735E+000                  2.8614043948787167E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6080756030105921E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1853568731990891E+000                  3.5113387950547992E+000                 -8.4319595282370639E+000                  2.8739749223453432E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.6986264555516746E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1851220490096410E+000                  3.5135911208856956E+000                 -8.4187114231522617E+000                  2.8895967111151748E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8131911539202750E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1848486322653540E+000                  3.5158607308901315E+000                 -8.4063651521016443E+000                  2.9043328556621142E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9231494072601827E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1846389822312835E+000                  3.5181499342978517E+000                 -8.3947477867217533E+000                  2.9183576010788110E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0295097716046263E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1843878079226515E+000                  3.5210643941128996E+000                 -8.3811421339391057E+000                  2.9350238060930840E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1577451541693540E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1840883020861446E+000                  3.5237307545797387E+000                 -8.3698692098916840E+000                  2.9490925430077475E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2670800485362850E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1839180792306325E+000                  3.5258573872302206E+000                 -8.3614707085417734E+000                  2.9597167409536431E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3504010138856168E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1837328947960204E+000                  3.5282935407477307E+000                 -8.3525237519328961E+000                  2.9712087141522434E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4409537274949848E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1835316913836582E+000                  3.5316239313095852E+000                 -8.3413027378582285E+000                  2.9859002540005077E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5571913265711866E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1832365905115694E+000                  3.5355550368328008E+000                 -8.3296356757610752E+000                  3.0016515739209710E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6812768310553492E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1829935494464348E+000                  3.5388393053665212E+000                 -8.3209595176007554E+000                  3.0137297472177993E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7757378822678500E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1828204561683369E+000                  3.5426281102364343E+000                 -8.3118616174103863E+000                  3.0267413428962149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8768385980630179E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1825432152981930E+000                  3.5465306647369608E+000                 -8.3037704191433548E+000                  3.0388530491003025E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9685490417851393E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8117476449719849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
