                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16250                                     1779                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368340129612642E+010                  2.3748709988773217E+002                  3.2151523265937335E+003                  2.2451929787935719E+003                  1.5292643586822243E+002                  1.9951706559084233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009814539477191E-001                  6.0063238090237390E-005                  9.6386252117448244E-003                  3.9921628815659605E-003                  1.9423589382429256E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7040040778436778E-001                  7.3258811556680965E-004                  6.0900836672414849E-001                  1.7054542616778690E-003                  6.1394570956739879E-003                  5.8025882508954164E-003                  1.9423589381797949E-003                  4.5415405850776319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917497435908731E-001                  1.4965941435638217E+002                  9.9890439871619008E-001                  1.4866898052228589E+002                  1.8934656107912838E+007                  6.8366492091154740E+001                  4.4539601247877507E+006                  2.2236950809388431E+003                  2.2231425838068708E+003                  5.4651070729563422E-001                  1.5199675581353918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032193286344179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999971214881E-001                  2.1844825620724042E+000                  3.5072015969224668E+000                 -8.4679941845459847E+000                  2.8421670294634138E+000                  6.9837628054155432E-001                  2.8162105615980410E-001                  2.0002663298641643E-002                  3.4041274799384216E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999961051955E-001                  2.1844825603701361E+000                  3.5072016153031749E+000                 -8.4673411593144348E+000                  2.8421671767028251E+000                  6.9688259596641167E-001                  2.8311215435613224E-001                  2.0005249677456094E-002                  3.4092499333773494E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999942427464E-001                  2.1844825572552629E+000                  3.5072016390581888E+000                 -8.4666634669722427E+000                  2.8421673672205454E+000                  6.9533261401605118E-001                  2.8465771625725961E-001                  2.0009669726689161E-002                  3.4145740308496358E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999923802985E-001                  2.1844825541452484E+000                  3.5072016728855324E+000                 -8.4654585913144427E+000                  2.8421676388327111E+000                  6.9257668232296521E-001                  2.8740528007841448E-001                  2.0018037598620309E-002                  3.4240603346572120E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999889323343E-001                  2.1844825484036039E+000                  3.5072017167251568E+000                 -8.4643606444883819E+000                  2.8421679915391840E+000                  6.9006549549319962E-001                  2.8990759565102442E-001                  2.0026908855775960E-002                  3.4327277078016727E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999854843713E-001                  2.1844825426764554E+000                  3.5072017797892205E+000                 -8.4629650699911565E+000                  2.8421684996763767E+000                  6.8687366343599876E-001                  2.9308603449607656E-001                  2.0040302067924731E-002                  3.4437762770711539E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999789974992E-001                  2.1844825319361831E+000                  3.5072018619671406E+000                 -8.4618048020205769E+000                  2.8421691632437915E+000                  6.8422031917908244E-001                  2.9572896645568403E-001                  2.0050714365233535E-002                  3.4529890249350694E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1844825212245635E+000                  3.5072019805657049E+000                 -8.4605001311961772E+000                  2.8421701223702569E+000                  6.8123684902045023E-001                  2.9870433289870746E-001                  2.0058818080842311E-002                  3.4633777998295923E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1844825010315341E+000                  3.5072021354992660E+000                 -8.4603135120580575E+000                  2.8421713770539840E+000                  6.8081260011385192E-001                  2.9912176001094037E-001                  2.0065639875207708E-002                  3.4648663553914411E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1844824808471759E+000                  3.5072023589597694E+000                 -8.4599827807321795E+000                  2.8421731870488234E+000                  6.8005948640083347E-001                  2.9987089864994249E-001                  2.0069614949224102E-002                  3.4675059843530554E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1844824428247684E+000                  3.5072026508414211E+000                 -8.4597545443443440E+000                  2.8421755523484324E+000                  6.7954188475221866E-001                  3.0038765234045461E-001                  2.0070462907326725E-002                  3.4693287545393456E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1844824048223321E+000                  3.5072030695860765E+000                 -8.4595761016234778E+000                  2.8421789465931151E+000                  6.7914032250488687E-001                  3.0078772453947367E-001                  2.0071952955639460E-002                  3.4707545236630503E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1844823337849752E+000                  3.5072036151786672E+000                 -8.4595406902477901E+000                  2.8421833697608063E+000                  6.7906813796401266E-001                  3.0085885973995319E-001                  2.0073002296034148E-002                  3.4710375325620211E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1844822627533778E+000                  3.5072043923844336E+000                 -8.4594800291629433E+000                  2.8421896707422429E+000                  6.7894189324891296E-001                  3.0098425333645507E-001                  2.0073853414631970E-002                  3.4715223916075297E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1844821314260869E+000                  3.5072054011556544E+000                 -8.4594350508437728E+000                  2.8421978494626456E+000                  6.7885524320591784E-001                  3.0107076581875414E-001                  2.0073990975328027E-002                  3.4718819433276646E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1844820001122778E+000                  3.5072068258626823E+000                 -8.4593963665691341E+000                  2.8422094005665866E+000                  6.7878971810615263E-001                  3.0113605158735629E-001                  2.0074230306491136E-002                  3.4721912109375848E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1844817605206166E+000                  3.5072086665296029E+000                 -8.4593786005123359E+000                  2.8422243238078662E+000                  6.7877877841988488E-001                  3.0114682869102199E-001                  2.0074392889093184E-002                  3.4723332537463274E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1844815209383595E+000                  3.5072112415477164E+000                 -8.4593522549123161E+000                  2.8422451996486680E+000                  6.7876005186678212E-001                  3.0116544151398500E-001                  2.0074506619232935E-002                  3.4725439022386544E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1844810902253893E+000                  3.5072145509882007E+000                 -8.4593232748015108E+000                  2.8422720273036242E+000                  6.7874714048425222E-001                  3.0117833344576395E-001                  2.0074526069983833E-002                  3.4727756299463919E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1844806595398771E+000                  3.5072191320334865E+000                 -8.4592867423519706E+000                  2.8423091592802989E+000                  6.7873745971339228E-001                  3.0118798133270303E-001                  2.0074558953904642E-002                  3.4730677689026743E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1844798979853826E+000                  3.5072249849866428E+000                 -8.4592447598151672E+000                  2.8423565931605417E+000                  6.7873581345596001E-001                  3.0118960485048452E-001                  2.0074581693555471E-002                  3.4734035209079494E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1844791365004985E+000                  3.5072329914892251E+000                 -8.4591871191179084E+000                  2.8424214674932053E+000                  6.7873304924889255E-001                  3.0119235191885158E-001                  2.0074598832255930E-002                  3.4738645506835800E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1844778149623436E+000                  3.5072431524334560E+000                 -8.4591147026091829E+000                  2.8425037751278173E+000                  6.7873116749907092E-001                  3.0119423084725960E-001                  2.0074601653669477E-002                  3.4744438491269988E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1844764936324648E+000                  3.5072568715538202E+000                 -8.4590174883766220E+000                  2.8426148684005783E+000                  6.7872982659954095E-001                  3.0119556709493067E-001                  2.0074606305528375E-002                  3.4752216697363925E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1844742478030503E+000                  3.5072741514106212E+000                 -8.4588957418412907E+000                  2.8427547271021183E+000                  6.7872958126859806E-001                  3.0119580927925954E-001                  2.0074609452142456E-002                  3.4761960212988197E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1844720025682953E+000                  3.5072971686205703E+000                 -8.4587336062656089E+000                  2.8429409172772169E+000                  6.7872909118891300E-001                  3.0119629718509028E-001                  2.0074611625996663E-002                  3.4774940351745430E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1844682689556403E+000                  3.5073259301090642E+000                 -8.4585314259824038E+000                  2.8431733844126517E+000                  6.7872900253552160E-001                  3.0119638546755295E-001                  2.0074611996925507E-002                  3.4791133152684238E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1844645369844851E+000                  3.5073637501184494E+000                 -8.4582658296002560E+000                  2.8434787819868363E+000                  6.7872882945478674E-001                  3.0119655795396394E-001                  2.0074612591249319E-002                  3.4812416465225955E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1844584611700570E+000                  3.5074106466322119E+000                 -8.4579370760698716E+000                  2.8438569692594315E+000                  6.7872879813276044E-001                  3.0119658888523432E-001                  2.0074612982005302E-002                  3.4838778848603576E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1844523896984542E+000                  3.5074716089538822E+000                 -8.4575104556947434E+000                  2.8443478418209240E+000                  6.7872873776732856E-001                  3.0119664900833565E-001                  2.0074613224335791E-002                  3.4873018831063368E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1844426941948192E+000                  3.5075466821352403E+000                 -8.4569864008398632E+000                  2.8449510501674857E+000                  6.7872872704731835E-001                  3.0119665968705128E-001                  2.0074613265630425E-002                  3.4915124835845743E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1844330097352920E+000                  3.5076433274310839E+000                 -8.4563136318985013E+000                  2.8457257146975543E+000                  6.7872870659527595E-001                  3.0119668007380895E-001                  2.0074613330915092E-002                  3.4969254040972196E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1844178048253666E+000                  3.5077616545264512E+000                 -8.4554931175248225E+000                  2.8466709962341015E+000                  6.7872870306854838E-001                  3.0119668355995421E-001                  2.0074613371497407E-002                  3.5035384048472002E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1844026270223740E+000                  3.5079124161999293E+000                 -8.4544522409689691E+000                  2.8478708394034178E+000                  6.7872869646398404E-001                  3.0119669014649098E-001                  2.0074613389524987E-002                  3.5119454298732463E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1843792376267959E+000                  3.5080958702509308E+000                 -8.4531932118845106E+000                  2.8493233144816275E+000                  6.7872869525219381E-001                  3.0119669135282456E-001                  2.0074613394981622E-002                  3.5221414075767482E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1843559121761951E+000                  3.5083257423889758E+000                 -8.4516261573234637E+000                  2.8511327607031798E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5348732236919921E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1843210342622865E+000                  3.5087960607031925E+000                 -8.4484543004921733E+000                  2.8548005331599859E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5607845713440710E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1842379611009251E+000                  3.5098391385626133E+000                 -8.4415883728995826E+000                  2.8627662198181225E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6175257161481698E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1840647396058910E+000                  3.5115686158072412E+000                 -8.4307319266038352E+000                  2.8754458157054330E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.7090959946575154E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1838284776542425E+000                  3.5138444409943133E+000                 -8.4173765165045094E+000                  2.8911989895334438E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8249299291146238E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1835534519231850E+000                  3.5161390856530677E+000                 -8.4049360542066296E+000                  2.9060549948161163E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9360802628330475E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1833426118467054E+000                  3.5184546516236397E+000                 -8.3932352363072322E+000                  2.9201902218903046E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0435681185040511E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1830900580831005E+000                  3.5214045571766222E+000                 -8.3795390314707596E+000                  2.9369833359030602E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1731209157231666E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1827889670554428E+000                  3.5241056201541827E+000                 -8.3681980232368343E+000                  2.9511556525871829E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2835316166176640E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1826178686338529E+000                  3.5262609963649592E+000                 -8.3597527063222348E+000                  2.9618559459137530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3676446156743081E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1824317505770177E+000                  3.5287315481087420E+000                 -8.3507603501881285E+000                  2.9734282446378186E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4590223565552592E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1822295525728777E+000                  3.5321113103075308E+000                 -8.3394895234891901E+000                  2.9882195390897666E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5762577408610035E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1819330244863702E+000                  3.5361052125430068E+000                 -8.3277823574874077E+000                  3.0040743071706539E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7012965054401688E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1816888283593281E+000                  3.5394451570411114E+000                 -8.3190853387850208E+000                  3.0162294134995906E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7963919036431611E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1815149196186692E+000                  3.5433007678908193E+000                 -8.3099739951410729E+000                  3.0293216106601126E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8980814741880554E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1812363792222831E+000                  3.5472764729297843E+000                 -8.3018830374966388E+000                  3.0415063354532399E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9901886318680836E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7652275236098021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
