                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0712087445626505E+007                  7.5561661315560559E+002                  3.6539632935320592E+003                  5.0448716882816043E+004                  5.6124894588557697E+002                 -3.2009650767820674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7568436212618792E-001                  2.7629870005645095E-003                  5.1594535013558393E-003                  3.7952884161864372E-004                  2.0539428903094924E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5182769662557511E+000                  2.1921407691452905E-004                  7.1770557183667378E+000                  2.6860852592788115E-002                  8.1375385187454907E-002                  9.1179644910095337E-002                  3.0809158544988224E-002                  3.0542677829982448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991950366957226E+001                  5.5732349064083496E+002                  1.4990405780886316E+001                  5.5667019108046077E+002                  3.4373301663089611E+007                  1.8653330877755275E+002                  2.9733164541810844E+006                  4.9743871689212465E+004                  3.9703996488021956E+004                  2.9052925990631811E+003                  3.1451033597380651E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805366225080469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999988280200E+001                  2.7491555306071231E+000                  3.5627644996770242E+000                 -8.7573289073132337E+000                  2.6119611151956241E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3051774175123396E+000                  5.6124893589437590E+002                  2.5764618244787196E+000                  3.6539659809314735E+003                  1.7485219665431870E-009                  4.0922401798358919E+002                  1.2966440175506924E+000                  2.1274632721057702E-003                  3.5863309037833594E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999976175243E+001                  2.7491555226218791E+000                  3.5627648116296609E+000                 -8.7573267247590376E+000                  2.6119636094053957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3051774644548866E+000                  5.6124892557485816E+002                  2.5764635807169700E+000                  3.6539686055670118E+003                  1.7485307537917155E-009                  4.0922636821717043E+002                  1.2966440175506924E+000                  2.1274811579563486E-003                  3.5863325696396399E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999953565979E+001                  2.7491555077073606E+000                  3.5627654679035996E+000                 -8.7573221332693709E+000                  2.6119688565441797E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051775521322895E+000                  5.6124890630047707E+002                  2.5764672972974156E+000                  3.6539741271802995E+003                  1.7485492398735310E-009                  4.0923131251328567E+002                  1.2966440175506924E+000                  2.1275187857076080E-003                  3.5863356811014386E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999903145323E+001                  2.7491554744470137E+000                  3.5627668631824485E+000                 -8.7573123718668597E+000                  2.6119800118977015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051777476585800E+000                  5.6124886331735502E+002                  2.5764751809970168E+000                  3.6539858664982394E+003                  1.7485885415121027E-009                  4.0924182422546301E+002                  1.2966440175506926E+000                  2.1275987854441698E-003                  3.5863426200668005E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999798302369E+001                  2.7491554052881386E+000                  3.5627696754109928E+000                 -8.7572926990654967E+000                  2.6120024942536881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051781542200225E+000                  5.6124877394173882E+002                  2.5764910463094641E+000                  3.6540095275785739E+003                  1.7486677513929798E-009                  4.0926301021541633E+002                  1.2966440175506926E+000                  2.1277600307862076E-003                  3.5863570492640399E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999590217122E+001                  2.7491552680323705E+000                  3.5627736458875994E+000                 -8.7572649279178947E+000                  2.6120342321088161E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3051789610994442E+000                  5.6124859656297292E+002                  2.5765129864294130E+000                  3.6540429340027263E+003                  1.7487795742803579E-009                  4.0929291988569099E+002                  1.2966440175506924E+000                  2.1279876932171616E-003                  3.5863856891795776E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999356521379E+001                  2.7491551138932873E+000                  3.5627806666626731E+000                 -8.7572158314314343E+000                  2.6120903427199211E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051798672293828E+000                  5.6124839736557908E+002                  2.5765528102542103E+000                  3.6541020054898886E+003                  1.7489772829540311E-009                  4.0934580372477518E+002                  1.2966440175506924E+000                  2.1283902802651353E-003                  3.5864178575175452E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999998809097107E+001                  2.7491547528679368E+000                  3.5627917465153955E+000                 -8.7571383800983629E+000                  2.6121788634554686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3051819895687247E+000                  5.6124793080470022E+002                  2.5766142930848912E+000                  3.6541952312392418E+003                  1.7492892203774747E-009                  4.0942924776168456E+002                  1.2966440175506924E+000                  2.1290256721604255E-003                  3.5864932237485754E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998124016441E+001                  2.7491543011377320E+000                  3.5628115889995806E+000                 -8.7569997541213755E+000                  2.6123373133171044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051846451239675E+000                  5.6124734702451997E+002                  2.5767266657011230E+000                  3.6543621916095613E+003                  1.7498476793119426E-009                  4.0957865293779440E+002                  1.2966440175506924E+000                  2.1301637585958880E-003                  3.5865875699543018E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999996602326361E+001                  2.7491532980771036E+000                  3.5628400236850268E+000                 -8.7568013130352842E+000                  2.6125641627511289E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051905417251142E+000                  5.6124605075093189E+002                  2.5768835797841505E+000                  3.6546014625317466E+003                  1.7506474155109179E-009                  4.0979264818691149E+002                  1.2966440175506924E+000                  2.1317949759094078E-003                  3.5867972268146222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999994963254856E+001                  2.7491522181273322E+000                  3.5628789040962503E+000                 -8.7565303239478816E+000                  2.6128739967527044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3051968902931017E+000                  5.6124465511544543E+002                  2.5771015408852271E+000                  3.6549286570374929E+003                  1.7517401173641713E-009                  4.1008510642127061E+002                  1.2966440175506924E+000                  2.1340261891567170E-003                  3.5870232095571442E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999992282690002E+001                  2.7491504530438307E+000                  3.5629335072952091E+000                 -8.7561504964436256E+000                  2.6133083787059088E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3052072663957872E+000                  5.6124237407870794E+002                  2.5774047971299061E+000                  3.6553882146679753E+003                  1.7532728334037364E-009                  4.1049547931654240E+002                  1.2966440175506924E+000                  2.1371609745699325E-003                  3.5873931367823267E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999988902105024E+001                  2.7491482289303160E+000                  3.5630001809462875E+000                 -8.7556878654118222E+000                  2.6138376255688853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3052203407861178E+000                  5.6123949984565922E+002                  2.5777743501959507E+000                  3.6559494393611458E+003                  1.7551414977042806E-009                  4.1099602879154060E+002                  1.2966440175506926E+000                  2.1409908356533410E-003                  3.5878602463462964E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999984889794572E+001                  2.7491455919658221E+000                  3.5631166340125104E+000                 -8.7548825121362430E+000                  2.6147593348188458E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3052358419133587E+000                  5.6123609210229085E+002                  2.5784344566789499E+000                  3.6569298884009340E+003                  1.7583992419891253E-009                  4.1186921767150289E+002                  1.2966440175506926E+000                  2.1476867127078751E-003                  3.5884156822027539E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999976005799370E+001                  2.7491397638870589E+000                  3.5633259353391913E+000                 -8.7534446076452692E+000                  2.6164063800616466E+000                  6.9999999999997897E-001                  2.8000000000002112E-001                  1.9999999999999907E-002                  1.3052701009239187E+000                  5.6122856056242870E+002                  2.5796087299362562E+000                  3.6586927124178346E+003                  1.7642307700170936E-009                  4.1343418161311445E+002                  1.2966440175507163E+000                  2.1597394377520130E-003                  3.5896492879958844E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999961777748119E+001                  2.7491304603667319E+000                  3.5636666675301352E+000                 -8.7511289843921016E+000                  2.6190625104085918E+000                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002                  1.3053247873467682E+000                  5.6121653797035719E+002                  2.5815238992095457E+000                  3.6615643205007013E+003                  1.7736626292222418E-009                  4.1597047911875529E+002                  1.2966440175508163E+000                  2.1794131820769545E-003                  3.5916351238872437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999938551863826E+001                  2.7491153527784298E+000                  3.5642565471104279E+000                 -8.7471911402400071E+000                  2.6235899448525730E+000                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  1.3054135845866983E+000                  5.6119701554654557E+002                  2.5848550693444459E+000                  3.6665410116782919E+003                  1.7898179519514894E-009                  4.2032957130369920E+002                  1.2966440175511127E+000                  2.2136320393675189E-003                  3.5949052582480682E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999897415151061E+001                  2.7490888325619629E+000                  3.5653940258632151E+000                 -8.7398369488736520E+000                  2.6320813846278073E+000                  6.9999999998782581E-001                  2.8000000001217451E-001                  1.9999999999999685E-002                  1.3055694441474883E+000                  5.6116274706618333E+002                  2.5913232794840915E+000                  3.6761567888867626E+003                  1.8203841737133108E-009                  4.2862883578573064E+002                  1.2966440175643381E+000                  2.2802164281551661E-003                  3.6007884929914697E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999816041671567E+001                  2.7490372392575431E+000                  3.5665971299999537E+000                 -8.7324617048473812E+000                  2.6406600332476944E+000                  6.9999998621529058E-001                  2.8000001378405182E-001                  2.0000000000657603E-002                  1.3058725946968299E+000                  5.6109608602861738E+002                  2.5979104126049153E+000                  3.6863547799153175E+003                  1.8515621537725648E-009                  4.3717974583212299E+002                  1.2966440330019056E+000                  2.3512840495481368E-003                  3.6126736656943842E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999771249556970E+001                  2.7490093102139270E+000                  3.5680312633295941E+000                 -8.7240131435695663E+000                  2.6505434893285895E+000                  6.9999951697545404E-001                  2.8000046158450331E-001                  2.0000021440042648E-002                  1.3060366641495340E+000                  5.6106000366092940E+002                  2.6061805793889334E+000                  3.6985480336616315E+003                  1.8879342114370068E-009                  4.4724293550571849E+002                  1.2966445730360716E+000                  2.4374286721793401E-003                  3.6193930835210101E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999667600682830E+001                  2.7489459075477174E+000                  3.5698913627706110E+000                 -8.7137774210220567E+000                  2.6626396854989554E+000                  6.9999669553846944E-001                  2.8000201483274384E-001                  2.0001289628786667E-002                  1.3064090291121180E+000                  5.6097810047054963E+002                  2.6166231144291636E+000                  3.7144230249612961E+003                  1.9329587181460306E-009                  4.5987487786609637E+002                  1.2966485289258431E+000                  2.5509659080597642E-003                  3.6354212666632556E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999585024675884E+001                  2.7488965526534819E+000                  3.5720446246091666E+000                 -8.7008548075919112E+000                  2.6759234675319226E+000                  6.9591190186454421E-001                  2.8405832961692035E-001                  2.0029768518535440E-002                  1.3066987998825059E+000                  5.6091435238531949E+002                  2.6182193198066703E+000                  3.7328851195139569E+003                  1.9913389679262938E-009                  4.7415842050566488E+002                  1.3018323262511389E+000                  2.6802762422200046E-003                  3.6426371407272644E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999457121825566E+001                  2.7488223158366498E+000                  3.5741807414754860E+000                 -8.6844728964876357E+000                  2.6883085881300666E+000                  6.8194361245301216E-001                  2.9800156661077637E-001                  2.0054820936211470E-002                  1.3071344553695696E+000                  5.6081847979418092E+002                  2.5933698787667776E+000                  3.7512908822203699E+003                  2.0678884309705623E-009                  4.8787502678208523E+002                  1.3198440870108892E+000                  2.7920434910816555E-003                  3.6218174595070477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999383036489206E+001                  2.7487808907943285E+000                  3.5761231656497245E+000                 -8.6715384722431175E+000                  2.6991093996853213E+000                  6.7265714478029293E-001                  3.0727906928200510E-001                  2.0063785937701972E-002                  1.3073773829408735E+000                  5.6076498885133424E+002                  2.5801808324219508E+000                  3.7681064710145783E+003                  2.1304018362297550E-009                  5.0016051058480383E+002                  1.3320936701484618E+000                  2.9015728963719587E-003                  3.6018226215752313E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999276276200815E+001                  2.7487229272278908E+000                  3.5784625850031251E+000                 -8.6586651224582862E+000                  2.7114482807193041E+000                  6.6610457392480560E-001                  3.1382560103310936E-001                  2.0069825042084988E-002                  1.3077171025640437E+000                  5.6069015076093274E+002                  2.5763380040005264E+000                  3.7884589430875753E+003                  2.1944964242853820E-009                  5.1457452369083865E+002                  1.3408746220024004E+000                  3.0452949431310533E-003                  3.5883196189005743E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999170970075483E+001                  2.7486674012930368E+000                  3.5818735578857761E+000                 -8.6443280037390462E+000                  2.7283777064846588E+000                  6.6422412455196211E-001                  3.1570442196904835E-001                  2.0071453478989532E-002                  1.3080423534277148E+000                  5.6061846931907746E+002                  2.5911177189046817E+000                  3.8183308634751752E+003                  2.2681511688715750E-009                  5.3502947295217336E+002                  1.3434159403330870E+000                  3.2766957115891331E-003                  3.5929443793246411E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998975484166214E+001                  2.7485676189857187E+000                  3.5854459788243442E+000                 -8.6317055670648646E+000                  2.7445076036016007E+000                  6.6405589859077019E-001                  3.1587253454401643E-001                  2.0071566865213386E-002                  1.3086265002836199E+000                  5.6048967795531667E+002                  2.6109628964540552E+000                  3.8498692381046703E+003                  2.3350405826252975E-009                  5.5527433874409905E+002                  1.3436437426791223E+000                  3.5278438929225485E-003                  3.6245263946994733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
