                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368328161209681E+010                  2.3674589958162719E+002                  3.2165692493564975E+003                  2.2357798348801980E+003                  1.5247110310962881E+002                  1.9946783169951516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009836570455666E-001                  5.9844657852559731E-005                  9.6386288562991633E-003                  3.9921622153931908E-003                  1.9423589382392410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7066845891549433E-001                  7.3311699447022873E-004                  6.0874017625065613E-001                  1.7058764067538570E-003                  6.1350711286249473E-003                  5.8061749856922733E-003                  1.9423589381773324E-003                  4.5376033248298225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918071014757981E-001                  1.4921525201029800E+002                  9.9891424513549931E-001                  1.4823527184609614E+002                  1.8850153238661077E+007                  6.8859356808971285E+001                  4.4727123145091971E+006                  2.2144286233286148E+003                  2.2139184248927445E+003                  5.0451855515506872E-001                  1.5136302051889706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032155516278605E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999942427464E-001                  2.1831875326679953E+000                  3.5073929919597644E+000                 -8.4656938422635335E+000                  2.8433413617222243E+000                  6.9533261401605129E-001                  2.8465771625725950E-001                  2.0009669726689161E-002                  3.4222060736683934E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999923802985E-001                  2.1831875295370327E+000                  3.5073930261005417E+000                 -8.4644889327736337E+000                  2.8433416358514414E+000                  6.9257668232296521E-001                  2.8740528007841454E-001                  2.0018037598620309E-002                  3.4317138480052630E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999889323343E-001                  2.1831875237567147E+000                  3.5073930703463319E+000                 -8.4633909540484247E+000                  2.8433419918264686E+000                  6.9006549549319962E-001                  2.8990759565102453E-001                  2.0026908855775849E-002                  3.4404008472972334E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999854843713E-001                  2.1831875179909930E+000                  3.5073931339946305E+000                 -8.4619953382180633E+000                  2.8433425046725977E+000                  6.8687366343599909E-001                  2.9308603449607629E-001                  2.0040302067924620E-002                  3.4514744418027030E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999789974992E-001                  2.1831875071783795E+000                  3.5073932169337678E+000                 -8.4608350336719500E+000                  2.8433431743893145E+000                  6.8422031917908277E-001                  2.9572896645568364E-001                  2.0050714365233535E-002                  3.4607080751569194E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1831874963946127E+000                  3.5073933366308347E+000                 -8.4595303197063849E+000                  2.8433441424040300E+000                  6.8123684902045034E-001                  2.9870433289870746E-001                  2.0058818080842200E-002                  3.4711204186444798E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1831874760655774E+000                  3.5073934929993404E+000                 -8.4593436853572630E+000                  2.8433454087149093E+000                  6.8081260011385192E-001                  2.9912176001094037E-001                  2.0065639875207708E-002                  3.4726124236014212E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1831874557452751E+000                  3.5073937185294120E+000                 -8.4590129303839685E+000                  2.8433472354829186E+000                  6.8005948640083347E-001                  2.9987089864994260E-001                  2.0069614949223880E-002                  3.4752581429558843E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1831874174667827E+000                  3.5073940131142560E+000                 -8.4587846686456185E+000                  2.8433496227015866E+000                  6.7954188475221866E-001                  3.0038765234045461E-001                  2.0070462907326725E-002                  3.4770851911969493E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1831873792083956E+000                  3.5073944357369973E+000                 -8.4586061936199854E+000                  2.8433530484002869E+000                  6.7914032250488687E-001                  3.0078772453947372E-001                  2.0071952955639460E-002                  3.4785144066841218E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1831873076926023E+000                  3.5073949863824461E+000                 -8.4585707455464885E+000                  2.8433575125565325E+000                  6.7906813796401266E-001                  3.0085885973995319E-001                  2.0073002296034148E-002                  3.4787983422897952E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1831872361826123E+000                  3.5073957707861538E+000                 -8.4585100319029429E+000                  2.8433638719271266E+000                  6.7894189324891285E-001                  3.0098425333645518E-001                  2.0073853414631970E-002                  3.4792847064861038E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1831871039708588E+000                  3.5073967889001065E+000                 -8.4584649862871775E+000                  2.8433721264358804E+000                  6.7885524320591761E-001                  3.0107076581875425E-001                  2.0073990975328138E-002                  3.4796456013553312E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1831869717726966E+000                  3.5073982268023527E+000                 -8.4584262076511560E+000                  2.8433837845761061E+000                  6.7878971810615196E-001                  3.0113605158735690E-001                  2.0074230306491136E-002                  3.4799563166426412E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1831867305675163E+000                  3.5074000845177462E+000                 -8.4584083205749643E+000                  2.8433988460969570E+000                  6.7877877841988443E-001                  3.0114682869102244E-001                  2.0074392889093184E-002                  3.4800996468672870E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1831864893718715E+000                  3.5074026833870335E+000                 -8.4583818056521967E+000                  2.8434199153667103E+000                  6.7876005186678157E-001                  3.0116544151398555E-001                  2.0074506619232935E-002                  3.4803121234104515E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1831860557585667E+000                  3.5074060234838296E+000                 -8.4583526080958009E+000                  2.8434469915852003E+000                  6.7874714048425155E-001                  3.0117833344576433E-001                  2.0074526069984167E-002                  3.4805461121661170E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1831856221731121E+000                  3.5074106469680943E+000                 -8.4583157748122204E+000                  2.8434844675724169E+000                  6.7873745971339228E-001                  3.0118798133270297E-001                  2.0074558953904753E-002                  3.4808413159595997E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1831848554913424E+000                  3.5074165541511975E+000                 -8.4582734081649864E+000                  2.8435323408646394E+000                  6.7873581345596001E-001                  3.0118960485048446E-001                  2.0074581693555471E-002                  3.4811808983757271E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1831840888803007E+000                  3.5074246348478373E+000                 -8.4582152422230124E+000                  2.8435978160966182E+000                  6.7873304924889277E-001                  3.0119235191885141E-001                  2.0074598832255819E-002                  3.4816471712271595E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1831827584473680E+000                  3.5074348899747783E+000                 -8.4581421595202251E+000                  2.8436808859831544E+000                  6.7873116749907114E-001                  3.0119423084725938E-001                  2.0074601653669477E-002                  3.4822331091250322E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1831814282260780E+000                  3.5074487362905296E+000                 -8.4580440464176441E+000                  2.8437930078699623E+000                  6.7872982659954129E-001                  3.0119556709493017E-001                  2.0074606305528597E-002                  3.4830198823938947E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1831791672886500E+000                  3.5074661764252224E+000                 -8.4579211687981335E+000                  2.8439341611671156E+000                  6.7872958126859828E-001                  3.0119580927925937E-001                  2.0074609452142345E-002                  3.4840054941427201E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1831769069555391E+000                  3.5074894072197234E+000                 -8.4577575282850965E+000                  2.8441220741762954E+000                  6.7872909118891289E-001                  3.0119629718509022E-001                  2.0074611625996885E-002                  3.4853185015469242E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1831731482482457E+000                  3.5075184357884055E+000                 -8.4575534704464985E+000                  2.8443566913586933E+000                  6.7872900253552160E-001                  3.0119638546755301E-001                  2.0074611996925396E-002                  3.4869564999558607E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1831693912090784E+000                  3.5075566072429307E+000                 -8.4572854097694865E+000                  2.8446649118068814E+000                  6.7872882945478674E-001                  3.0119655795396399E-001                  2.0074612591249208E-002                  3.4891094272596750E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1831632746161351E+000                  3.5076039400575123E+000                 -8.4569536083750751E+000                  2.8450465921366206E+000                  6.7872879813276055E-001                  3.0119658888523432E-001                  2.0074612982005080E-002                  3.4917761287094378E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1831571624363368E+000                  3.5076654701912284E+000                 -8.4565230379563658E+000                  2.8455419941620574E+000                  6.7872873776732856E-001                  3.0119664900833548E-001                  2.0074613224335902E-002                  3.4952396795960441E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1831474020111958E+000                  3.5077412439257563E+000                 -8.4559941387404844E+000                  2.8461507618294313E+000                  6.7872872704731868E-001                  3.0119665968705106E-001                  2.0074613265630203E-002                  3.4994988993727512E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1831376528084943E+000                  3.5078387927286823E+000                 -8.4553151634243129E+000                  2.8469325549092530E+000                  6.7872870659527629E-001                  3.0119668007380862E-001                  2.0074613330915092E-002                  3.5049742894910892E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1831223464596783E+000                  3.5079582292817499E+000                 -8.4544870995193957E+000                  2.8478865185576421E+000                  6.7872870306854860E-001                  3.0119668355995388E-001                  2.0074613371497518E-002                  3.5116635556633758E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1831070676535580E+000                  3.5081104085903640E+000                 -8.4534366764717799E+000                  2.8490973556014332E+000                  6.7872869646398404E-001                  3.0119669014649092E-001                  2.0074613389525098E-002                  3.5201674557452564E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1830835231062120E+000                  3.5082955955067630E+000                 -8.4521661472386249E+000                  2.8505631005046124E+000                  6.7872869525219370E-001                  3.0119669135282462E-001                  2.0074613394981622E-002                  3.5304807900071299E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1830600435246854E+000                  3.5085276485905044E+000                 -8.4505848492042936E+000                  2.8523890179046658E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5433589602354007E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1830249362479033E+000                  3.5090024584432151E+000                 -8.4473843978022423E+000                  2.8560899737569523E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5695675277833372E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1829413220668035E+000                  3.5100556576514776E+000                 -8.4404576751895579E+000                  2.8641268014006487E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6269563156123406E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1827669958687013E+000                  3.5118024986587053E+000                 -8.4295083081994537E+000                  2.8769170854976918E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.7195610544854107E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1825292759427417E+000                  3.5141022771229617E+000                 -8.4160441625615903E+000                  2.8928035247016211E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8366822903220567E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1822526193496592E+000                  3.5164224769418975E+000                 -8.4035083814988525E+000                  2.9077810388350263E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9490407797648925E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1820405734893416E+000                  3.5187649834799091E+000                 -8.3917232320700634E+000                  2.9220282093604029E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0576704098282538E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1817866224170039E+000                  3.5217511620924715E+000                 -8.3779356935459059E+000                  2.9389498440717841E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1885558092574375E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1814839260627794E+000                  3.5244877966087600E+000                 -8.3665261981193773E+000                  2.9532270030892160E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3000529346720223E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1813119410390645E+000                  3.5266726635865253E+000                 -8.3580339061542901E+000                  2.9640042885995497E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3849646222810837E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1811248776018703E+000                  3.5291785475863215E+000                 -8.3489961533649186E+000                  2.9756578315710356E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4771726968225997E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1809216724113880E+000                  3.5326090847467277E+000                 -8.3376757996471369E+000                  2.9905499815527667E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5954093162649663E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1806236987212064E+000                  3.5366676796141725E+000                 -8.3259293178379359E+000                  3.0065092934833109E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7213987657499087E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1803783321101302E+000                  3.5400650427835902E+000                 -8.3172124003579242E+000                  3.0187421172864490E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8171214909394698E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1802035965886430E+000                  3.5439895766270983E+000                 -8.3080888978885348E+000                  3.0319157097030458E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9193882797938303E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1799237377431666E+000                  3.5480407382007408E+000                 -8.2999997362955398E+000                  3.0441741484578388E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0118753794923658E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6643803777967321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
