                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                     1106                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5597900002313685E+006                  7.8940838586393133E+004                  2.6630636102929464E+004                  3.2591943360563931E+004                  8.4927997596419953E+000                 -6.1446834928417911E+000                  2.3886768699582661E-001                  2.6923393387902874E-009                  7.4167887119337506E-001                  1.6364745401491074E-004                  1.2482665416911915E-002                  5.9456876950969920E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3339236599523439E+000                  2.1922529801982548E-004                  6.3671235980994760E+000                  2.3728180246610043E-002                  8.9078470415319022E-002                  9.2738500906701049E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990821516E+001                  8.4567867683361744E+000                  1.4999999892120803E+001                  8.3815688979678367E+000                  6.3982951326890325E+004                  1.9080990513283115E+004                  4.6023644046184476E+006                  3.2657196412279129E+004                  3.2657196412279125E+004                  8.0407473116289474E-027                  2.2231009614620066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7013113665884491E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999711276E+001                  9.2890938920061594E-001                  4.4406849930903380E+000                 -9.1205051907991681E+000                  3.6156362788038603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7037677600011330E+003                  8.4900332128794780E+000                  1.3720908741859219E-002                  2.7585762516919596E+004                  7.5769567663844932E-010                  4.1270171993481645E+003                  1.2966440175506926E+000                  1.5295278659644767E+000                  1.9095309625752835E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999682098E+001                  9.2889655633489088E-001                  4.4428250572502783E+000                 -9.1091650681998821E+000                  3.6273875439006713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7041048485404372E+003                  8.4897823465869333E+000                  1.3733092731609482E-002                  2.7722031792484097E+004                  7.7774088831676612E-010                  4.2402117376238493E+003                  1.2966440175506926E+000                  1.5460934191721476E+000                  1.9103962307414949E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999623741E+001                  9.2887154883455647E-001                  4.4456473788111479E+000                 -9.0947061691655513E+000                  3.6425805034339711E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7047617927068550E+003                  8.4892935028846086E+000                  1.3754740398634295E-002                  2.7902773826119283E+004                  8.0406994820285425E-010                  4.3911725550951169E+003                  1.2966440175506928E+000                  1.5677148227375641E+000                  1.9130150532738662E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999565384E+001                  9.2884735608750602E-001                  4.4484361254496854E+000                 -9.0809509996919839E+000                  3.6572630990361268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7053974054002274E+003                  8.4888206126716295E+000                  1.3782609093679815E-002                  2.8082523142261700E+004                  8.2994440268351389E-010                  4.5421670139198104E+003                  1.2966440175506926E+000                  1.5888856322923028E+000                  1.9164702034353323E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999507029E+001                  9.2882391372011819E-001                  4.4505042027653490E+000                 -9.0710571442549686E+000                  3.6679604829962829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7060133710297314E+003                  8.4883624150911459E+000                  1.3806642591167154E-002                  2.8216568887668182E+004                  8.4906874763649421E-010                  4.6554373118328840E+003                  1.2966440175506926E+000                  1.6045418545202301E+000                  1.9206631819846232E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999477849E+001                  9.2881245516208855E-001                  4.4525564965077891E+000                 -9.0615159524827824E+000                  3.6784017835107168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7063144773562044E+003                  8.4881384585035136E+000                  1.3834557545291759E-002                  2.8350224119450173E+004                  8.6792869599420957E-010                  4.7687195646075770E+003                  1.2966440175506926E+000                  1.6200017178863588E+000                  1.9230765683106012E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999419494E+001                  9.2879003340761457E-001                  4.4559354636219757E+000                 -9.0463215237607582E+000                  3.6952681817250332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7069037189352439E+003                  8.4877002442236211E+000                  1.3886487262864690E-002                  2.8571659355349548E+004                  8.9883189769691604E-010                  4.9575623134961261E+003                  1.2966440175506926E+000                  1.6454097431457668E+000                  1.9285497140941460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999331957E+001                  9.2875755095760504E-001                  4.4592581309668899E+000                 -9.0319240902806914E+000                  3.7115087339421517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7077574625619709E+003                  8.4870654422625620E+000                  1.3943459962778883E-002                  2.8791091581181674E+004                  9.2912877369434741E-010                  5.1464615677581733E+003                  1.2966440175506926E+000                  1.6704265740474635E+000                  1.9376512302663753E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999273600E+001                  9.2873659824580157E-001                  4.4617884962313825E+000                 -9.0213324002617181E+000                  3.7236372310782153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7083082352165475E+003                  8.4866559902568852E+000                  1.3991537979293249E-002                  2.8959329091887234E+004                  9.5206719200863265E-010                  5.2922119740535818E+003                  1.2966440175506926E+000                  1.6894210243160053E+000                  1.9442956183153160E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999219412E+001                  9.2871760829759775E-001                  4.4653966371203238E+000                 -9.0067685579385799E+000                  3.7405819263423497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7088074596728147E+003                  8.4862849110906033E+000                  1.4067221593549785E-002                  2.9200926901043735E+004                  9.8453563983306566E-010                  5.5027771641537838E+003                  1.2966440175506926E+000                  1.7163752607553491E+000                  1.9510444155824566E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999111033E+001                  9.2868087384951103E-001                  4.4689332904907904E+000                 -8.9929486421503650E+000                  3.7568956648586935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7097732910622854E+003                  8.4855671358901787E+000                  1.4145838077617533E-002                  2.9439693926455740E+004                  1.0163688772982733E-009                  5.7134136082526784E+003                  1.2966440175506926E+000                  1.7429079647684849E+000                  1.9653652686525550E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999056843E+001                  9.2866307854584695E-001                  4.4712613048930532E+000                 -8.9841448634713750E+000                  3.7674424000952333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7102412284310958E+003                  8.4852194451950727E+000                  1.4201559853658874E-002                  2.9597927694129394E+004                  1.0371823950649314E-009                  5.8538609218586053E+003                  1.2966440175506926E+000                  1.7602821880093820E+000                  1.9728816465156550E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999002657E+001                  9.2864563822469004E-001                  4.4747092593087370E+000                 -8.9715073607268341E+000                  3.7827997078405704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7106998685471435E+003                  8.4848787040918801E+000                  1.4289629640709027E-002                  2.9833847078851413E+004                  1.0678066944505363E-009                  6.0645657353335246E+003                  1.2966440175506926E+000                  1.7858704792454525E+000                  1.9808614889303954E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998894278E+001                  9.2861175193960821E-001                  4.4792092727763935E+000                 -8.9555816134008737E+000                  3.8024722259537018E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7115911048064863E+003                  8.4842166883079866E+000                  1.4411194215954725E-002                  3.0144582463656097E+004                  1.1076903866426757E-009                  6.3455931827948789E+003                  1.2966440175506928E+000                  1.8192406944531769E+000                  1.9975227077992690E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998785899E+001                  9.2857907825949515E-001                  4.4825132580450324E+000                 -8.9442701515261174E+000                  3.8166672437555786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7124505803019019E+003                  8.4835784113644017E+000                  1.4505014913447465E-002                  3.0374788180062915E+004                  1.1369198483756656E-009                  6.5564272063303779E+003                  1.2966440175506926E+000                  1.8437348216207219E+000                  2.0146632916490748E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998731711E+001                  9.2856315875720230E-001                  4.4857720872370619E+000                 -8.9334995511853492E+000                  3.8304149254748827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7128693869088229E+003                  8.4832674429400896E+000                  1.4603717461009450E-002                  3.0603569719632440E+004                  1.1654682552710076E-009                  6.7672921454655279E+003                  1.2966440175506926E+000                  1.8676834214779876E+000                  2.0235978934534726E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999998623334E+001                  9.2853209461569086E-001                  4.4889667273776448E+000                 -8.9231696731284913E+000                  3.8437444968698098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7136867036182039E+003                  8.4826606749362785E+000                  1.4702831737451896E-002                  3.0829517468827657E+004                  1.1935217201640182E-009                  6.9782174240759323E+003                  1.2966440175506926E+000                  1.8912687050488699E+000                  2.0419538316072218E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999998569145E+001                  9.2851692520067641E-001                  4.4921183578890860E+000                 -8.9133093717529945E+000                  3.8566788847021298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7140858627669804E+003                  8.4823643903682679E+000                  1.4806238294548664E-002                  3.1054057862946789E+004                  1.2209296152557604E-009                  7.1891721742706886E+003                  1.2966440175506926E+000                  1.9143453145718063E+000                  2.0513516022034526E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998460765E+001                  9.2848726283567906E-001                  4.4952085064735092E+000                 -8.9038274645695275E+000                  3.8692425514447644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7148664615335965E+003                  8.4817850636513210E+000                  1.4909640419305490E-002                  3.1275805703505397E+004                  1.2478791701097173E-009                  7.4001845652775864E+003                  1.2966440175506926E+000                  1.9370824241175744E+000                  2.0705416875112460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999998406578E+001                  9.2847274973742067E-001                  4.4981278751070821E+000                 -8.8951353167792337E+000                  3.8809396528316888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7152484290197044E+003                  8.4815016271160157E+000                  1.5012156974387554E-002                  3.1486752840140984E+004                  1.2731063467760653E-009                  7.6022063352999867E+003                  1.2966440175506926E+000                  1.9583948315153912E+000                  2.0803065325773704E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999998305148E+001                  9.2844611870786586E-001                  4.5018603420295733E+000                 -8.8842773117867466E+000                  3.8957330023050187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7159493924501612E+003                  8.4809815555866237E+000                  1.5146949566449953E-002                  3.1758526336438612E+004                  1.3053371198509110E-009                  7.8656207452391363E+003                  1.2966440175506926E+000                  1.9856635373088503E+000                  2.0990042368472714E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999998203718E+001                  9.2842014051926069E-001                  4.5055180998678983E+000                 -8.8739337601935446E+000                  3.9100423693193536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7166332550906000E+003                  8.4804742639716846E+000                  1.5284070716870869E-002                  3.2027135696948924E+004                  1.3367993933724788E-009                  8.1290981893475328E+003                  1.2966440175506926E+000                  2.0122953390061622E+000                  2.1179271823714886E+009                  8.5296654895669981E+000                  9.3093199964538687E-001                  9.3093199964538687E-001                  0.0000000000000000E+000                  3.0604384759965558E-007                  1.1055287764365988E-003 
                                      32                  1.4999999998102286E+001                  9.2839476924160735E-001                  4.5091032570421392E+000                 -8.8640666349461092E+000                  3.9238984501722767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7173012200802732E+003                  8.4799788531583200E+000                  1.5423298057874332E-002                  3.2292618136836216E+004                  1.3675189874585334E-009                  8.3926372095580373E+003                  1.2966440175506926E+000                  2.0382678665913825E+000                  2.1371586570643146E+009                  2.8447887218874122E+001                  1.4540500175410433E+000                  1.4540500175410433E+000                  4.2667696215248352E-003                  1.0286122857974919E-006                  3.7292511478865063E-003 
                                      33                  1.4999999998000856E+001                  9.2836996359922486E-001                  4.5126178103173276E+000                 -8.8546419600891095E+000                  3.9373291107729300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7179543687050173E+003                  8.4794945151701739E+000                  1.5564444527186064E-002                  3.2555008293229304E+004                  1.3975200260369335E-009                  8.6562364469849199E+003                  1.2966440175506926E+000                  2.0635565098700361E+000                  2.1566702097406301E+009                  5.0664629514777332E+001                  1.7047048712196331E+000                  1.7047048712196331E+000                  9.2106971886708466E-003                  1.8454572235257443E-006                  6.7141157354740485E-003 
                                      34                  1.4999999997899424E+001                  9.2834568635273640E-001                  4.5160636497694906E+000                 -8.8456291864083951E+000                  3.9503597242294193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7185936765718216E+003                  8.4790205210640295E+000                  1.5707349645250637E-002                  3.2814338195843520E+004                  1.4268253397175962E-009                  8.9198946322363554E+003                  1.2966440175506926E+000                  2.0881360656177570E+000                  2.1764376838329391E+009                  7.5277656256777817E+001                  1.8766660890244897E+000                  1.8766660890244897E+000                  1.4033151698322754E-002                  2.7613452830101167E-006                  1.0079904739916939E-002 
                                      35                  1.4999999997797994E+001                  9.2832190378492108E-001                  4.5194425655703920E+000                 -8.8370006885078265E+000                  3.9630134595635416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7192200270651683E+003                  8.4785562108605692E+000                  1.5851872973721731E-002                  3.3070637402260341E+004                  1.4554567731748631E-009                  9.1836105769592905E+003                  1.2966440175506926E+000                  2.1119816279427548E+000                  2.1964401588237743E+009                  1.0237230255858115E+002                  2.0101824715513099E+000                  2.0101824715513099E+000                  1.8721819441533172E-002                  3.7806010652643202E-006                  1.3844811888815926E-002 
                                      36                  1.4999999997696564E+001                  9.2829858526949649E-001                  4.5244033468651121E+000                 -8.8247688297471125E+000                  3.9813323899671511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7198342226329851E+003                  8.4781009850992994E+000                  1.6073890969465387E-002                  3.3450556466371811E+004                  1.4970322981454380E-009                  9.5792694611540865E+003                  1.2966440175506926E+000                  2.1461949790576114E+000                  2.2168565055420499E+009                  1.3190166823356353E+002                  2.1202502883443146E+000                  2.1202502883443146E+000                  2.3250600660279952E-002                  4.9025616534568083E-006                  1.8091342909805845E-002 
