                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368303943375805E+010                  2.4055896541761788E+002                  3.2194493373502041E+003                  2.2168613983221485E+003                  1.5155313222313174E+002                  1.9936647745870665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878135959116E-001                  5.9432328120910877E-005                  9.6386358314800736E-003                  3.9921609257661302E-003                  1.9423589382321453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7120743574045101E-001                  7.3418029158365563E-004                  6.0820077905358194E-001                  1.7068650990389872E-003                  6.1262511450430133E-003                  5.8133866596934720E-003                  1.9423589381726658E-003                  4.5296630077291589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919625079894503E-001                  1.4833359727312350E+002                  9.9893635712474571E-001                  1.4736998024105563E+002                  1.8680175253147528E+007                  6.9867641188603315E+001                  4.5108819196223048E+006                  2.1955695747460732E+003                  2.1951337358969208E+003                  4.3071970584954228E-001                  1.5007295431562591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032079089275232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999971214881E-001                  2.1805649116483199E+000                  3.5077816397542518E+000                 -8.4650815355037583E+000                  2.8456992347682086E+000                  6.9837628054155587E-001                  2.8162105615980243E-001                  2.0002663298641643E-002                  3.4270344052782094E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999961051955E-001                  2.1805649099110447E+000                  3.5077816586559059E+000                 -8.4644284552820537E+000                  2.8456993861809692E+000                  6.9688259596641244E-001                  2.8311215435613135E-001                  2.0005249677456205E-002                  3.4321917631186573E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999942427464E-001                  2.1805649067321169E+000                  3.5077816830841564E+000                 -8.4637507047120373E+000                  2.8456995820987077E+000                  6.9533261401605173E-001                  2.8465771625725889E-001                  2.0009669726689383E-002                  3.4375521488722201E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999923802985E-001                  2.1805649035581478E+000                  3.5077817178701483E+000                 -8.4625457265855211E+000                  2.8456998614094253E+000                  6.9257668232296532E-001                  2.8740528007841437E-001                  2.0018037598620309E-002                  3.4471031033642771E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999889323343E-001                  2.1805648976984360E+000                  3.5077817629520456E+000                 -8.4614476831199461E+000                  2.8457002241129778E+000                  6.9006549549319973E-001                  2.8990759565102431E-001                  2.0026908855775960E-002                  3.4558295739939278E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999854843713E-001                  2.1805648918535190E+000                  3.5077818278029991E+000                 -8.4600519833891443E+000                  2.8457007466527449E+000                  6.8687366343599965E-001                  2.9308603449607556E-001                  2.0040302067924731E-002                  3.4669534986091415E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999789974992E-001                  2.1805648808923914E+000                  3.5077819123091070E+000                 -8.4588916045441174E+000                  2.8457014290282032E+000                  6.8422031917908355E-001                  2.9572896645568297E-001                  2.0050714365233535E-002                  3.4762291373642436E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1805648699605116E+000                  3.5077820342674326E+000                 -8.4575868028962571E+000                  2.8457024153399386E+000                  6.8123684902045079E-001                  2.9870433289870696E-001                  2.0058818080842311E-002                  3.4866888835182230E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1805648493522609E+000                  3.5077821935897480E+000                 -8.4574001373937033E+000                  2.8457037055860535E+000                  6.8081260011385236E-001                  2.9912176001093999E-001                  2.0065639875207708E-002                  3.4881878305476012E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1805648287528623E+000                  3.5077824233799828E+000                 -8.4570693340248706E+000                  2.8457055668826876E+000                  6.8005948640083347E-001                  2.9987089864994243E-001                  2.0069614949224102E-002                  3.4908458055191684E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1805647899486291E+000                  3.5077827235292856E+000                 -8.4568410202951902E+000                  2.8457079992231118E+000                  6.7954188475221844E-001                  3.0038765234045450E-001                  2.0070462907327058E-002                  3.4926814667900133E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1805647511647823E+000                  3.5077831541349709E+000                 -8.4566624789171208E+000                  2.8457114896718676E+000                  6.7914032250488687E-001                  3.0078772453947367E-001                  2.0071952955639460E-002                  3.4941176267838303E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1805646786667641E+000                  3.5077837151816067E+000                 -8.4566269553208944E+000                  2.8457160382055933E+000                  6.7906813796401233E-001                  3.0085885973995319E-001                  2.0073002296034481E-002                  3.4944034436787421E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1805646061746424E+000                  3.5077845144021049E+000                 -8.4565661335223528E+000                  2.8457225177738397E+000                  6.7894189324891274E-001                  3.0098425333645518E-001                  2.0073853414632081E-002                  3.4948928599489820E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1805644721470974E+000                  3.5077855517478538E+000                 -8.4565209493953581E+000                  2.8457309282974830E+000                  6.7885524320591739E-001                  3.0107076581875447E-001                  2.0073990975328138E-002                  3.4952564885566940E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1805643381333706E+000                  3.5077870168121672E+000                 -8.4564819765214896E+000                  2.8457428067782060E+000                  6.7878971810615107E-001                  3.0113605158735762E-001                  2.0074230306491359E-002                  3.4955701612101918E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1805640936156716E+000                  3.5077889096215165E+000                 -8.4564638403055703E+000                  2.8457581529554781E+000                  6.7877877841988354E-001                  3.0114682869102333E-001                  2.0074392889093184E-002                  3.4957161398988199E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1805638491077701E+000                  3.5077915575880585E+000                 -8.4564369768039604E+000                  2.8457796204093619E+000                  6.7876005186678068E-001                  3.0116544151398650E-001                  2.0074506619232824E-002                  3.4959323758503841E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1805634095401429E+000                  3.5077949607905348E+000                 -8.4564073315965604E+000                  2.8458072083087798E+000                  6.7874714048425078E-001                  3.0117833344576517E-001                  2.0074526069984056E-002                  3.4961710184809477E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1805629700011835E+000                  3.5077996716351891E+000                 -8.4563698789902961E+000                  2.8458453924581266E+000                  6.7873745971339250E-001                  3.0118798133270275E-001                  2.0074558953904753E-002                  3.4964725336238525E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1805621927932703E+000                  3.5078056904508315E+000                 -8.4563267215792646E+000                  2.8458941702985281E+000                  6.7873581345596035E-001                  3.0118960485048396E-001                  2.0074581693555693E-002                  3.4968200079909067E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1805614156584161E+000                  3.5078139238768831E+000                 -8.4562674743272197E+000                  2.8459608825028173E+000                  6.7873304924889333E-001                  3.0119235191885074E-001                  2.0074598832255930E-002                  3.4972970831492947E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1805600669649126E+000                  3.5078243728816729E+000                 -8.4561930201530942E+000                  2.8460455215044989E+000                  6.7873116749907159E-001                  3.0119423084725866E-001                  2.0074601653669699E-002                  3.4978967009161243E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1805587184900439E+000                  3.5078384810348586E+000                 -8.4560930565914969E+000                  2.8461597608068390E+000                  6.7872982659954206E-001                  3.0119556709492951E-001                  2.0074606305528375E-002                  3.4987019205808100E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1805564265369299E+000                  3.5078562511132718E+000                 -8.4559678504900546E+000                  2.8463035790253106E+000                  6.7872958126859850E-001                  3.0119580927925904E-001                  2.0074609452142456E-002                  3.4997107337193223E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1805541352082174E+000                  3.5078799215929388E+000                 -8.4558011119127432E+000                  2.8464950384471233E+000                  6.7872909118891234E-001                  3.0119629718509083E-001                  2.0074611625996885E-002                  3.5010546347955996E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1805503249844400E+000                  3.5079094999852471E+000                 -8.4555931890084679E+000                  2.8467340813920812E+000                  6.7872900253552104E-001                  3.0119638546755351E-001                  2.0074611996925507E-002                  3.5027312016470150E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1805465164841920E+000                  3.5079483949568786E+000                 -8.4553200555403532E+000                  2.8470481124851128E+000                  6.7872882945478608E-001                  3.0119655795396449E-001                  2.0074612591249430E-002                  3.5049348078833841E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1805403161803154E+000                  3.5079966260130409E+000                 -8.4549819802549138E+000                  2.8474369828219483E+000                  6.7872879813276032E-001                  3.0119658888523448E-001                  2.0074612982005191E-002                  3.5076642764999365E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1805341204359028E+000                  3.5080593251810699E+000                 -8.4545432791469253E+000                  2.8479417079103104E+000                  6.7872873776732900E-001                  3.0119664900833509E-001                  2.0074613224335902E-002                  3.5112093219598218E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1805242267458227E+000                  3.5081365413267767E+000                 -8.4540044088735566E+000                  2.8485619180227095E+000                  6.7872872704731901E-001                  3.0119665968705062E-001                  2.0074613265630425E-002                  3.5155687157283990E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1805143446492115E+000                  3.5082359505211533E+000                 -8.4533126598375592E+000                  2.8493583827740734E+000                  6.7872870659527695E-001                  3.0119668007380784E-001                  2.0074613330915203E-002                  3.5211728142648101E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1804988300936401E+000                  3.5083576717430445E+000                 -8.4524690589544331E+000                  2.8503302146193477E+000                  6.7872870306854904E-001                  3.0119668355995360E-001                  2.0074613371497296E-002                  3.5280192088127088E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1804833439872167E+000                  3.5085127706015107E+000                 -8.4513989909697145E+000                  2.8515636760675833E+000                  6.7872869646398371E-001                  3.0119669014649125E-001                  2.0074613389525098E-002                  3.5367226929920843E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1804594810274818E+000                  3.5087015267719384E+000                 -8.4501047993135590E+000                  2.8530567268514555E+000                  6.7872869525219370E-001                  3.0119669135282479E-001                  2.0074613394981511E-002                  3.5472777977940213E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1804356851565285E+000                  3.5089380726596504E+000                 -8.4484941983853314E+000                  2.8549165342770499E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5604574631657780E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1804001072595343E+000                  3.5094221370951169E+000                 -8.4452349335617107E+000                  2.8586857545902773E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5872782670971130E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1803153832250972E+000                  3.5104962012585870E+000                 -8.4381832319227783E+000                  2.8668688808521390E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6460008710741126E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1801387918741471E+000                  3.5122788758834558E+000                 -8.4270430325629366E+000                  2.8798866516593455E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.7407352093516327E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1798980844959090E+000                  3.5146281613676860E+000                 -8.4133559099636024E+000                  2.8960467534508356E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8605047400951904E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1796180888013938E+000                  3.5170012757875875E+000                 -8.4006250433653484E+000                  2.9112735749080216E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9753462063902758E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1794035757346433E+000                  3.5193996456988419E+000                 -8.3886676506736713E+000                  2.9257502455820279E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0863197748163733E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1791467670253639E+000                  3.5224611776017714E+000                 -8.3746940580449944E+000                  2.9429351532496866E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2199367530478855E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1788407891381780E+000                  3.5252718745130691E+000                 -8.3631455937410326E+000                  2.9574269135572822E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3336557170110036E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1786669921866886E+000                  3.5275182237718563E+000                 -8.3545583324903969E+000                  2.9683616972406095E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4201974277544077E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1784779968536125E+000                  3.5300978879280716E+000                 -8.3454292708164743E+000                  2.9801813486410169E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5140953589542662E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1782727333945240E+000                  3.5336346385084352E+000                 -8.3340101428959557E+000                  2.9952795776342227E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6343609611500915E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1779718047627195E+000                  3.5378288889016454E+000                 -8.3221869231040859E+000                  3.0114523602688870E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7622597200492764E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1777240441069656E+000                  3.5413468293725212E+000                 -8.3134328194847740E+000                  3.0238437818282584E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8592269194787231E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1775476163058043E+000                  3.5454161549170435E+000                 -8.3042885984598716E+000                  3.0371833892681850E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9626243429452575E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1772650562744715E+000                  3.5496257249568806E+000                 -8.2962075299857716E+000                  3.0495921015702518E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0558300867310870E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6272371980034613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
