                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999978911172E+001                  2.8423717142986571E+000                  3.5502929026858885E+000                 -8.7818772569853021E+000                  2.5602962052168894E+000                  6.6683169111237961E-001                  3.1310254127749543E-001                  2.0065767610125018E-002                  8.4964436857272041E-001                  6.9561944619544511E+002                  3.7182579847602004E+000                  3.5505276793263533E+003                  1.6524287519575042E-009                  3.6332577216432497E+002                  1.3398929890526978E+000                  1.5597322270966909E-003                  5.1757127391401373E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999968216779E+001                  2.8423717103778001E+000                  3.5502930335932943E+000                 -8.7818651318142251E+000                  2.5602972519998231E+000                  6.6680616877983889E-001                  3.1312801359492742E-001                  2.0065817625233739E-002                  8.4964438330831782E-001                  6.9561943991531882E+002                  3.7181630726970600E+000                  3.5505287495458861E+003                  1.6524748871534176E-009                  3.6332664789195195E+002                  1.3399273788808079E+000                  1.5597098323493544E-003                  5.1756200367168799E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999948387961E+001                  2.8423717031082183E+000                  3.5502932537326228E+000                 -8.7818448024591529E+000                  2.5602990123433242E+000                  6.6676338794781964E-001                  3.1317071059103713E-001                  2.0065901461143287E-002                  8.4964441062926233E-001                  6.9561942827146288E+002                  3.7180039800487434E+000                  3.5505305492722146E+003                  1.6525522414289236E-009                  3.6332812058162716E+002                  1.3399850274721727E+000                  1.5596723269357610E-003                  5.1754486197596289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999916886649E+001                  2.8423716915598400E+000                  3.5502937255290088E+000                 -8.7818412062491351E+000                  2.5603027850890596E+000                  6.6676271516952224E-001                  3.1317138205091766E-001                  2.0065902779560107E-002                  8.4964445403093569E-001                  6.9561940977416066E+002                  3.7180053014512100E+000                  3.5505344063978778E+003                  1.6525659255759226E-009                  3.6333127685145951E+002                  1.3399859341028815E+000                  1.5596930605445700E-003                  5.1753131580969250E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999838377191E+001                  2.8423716627785147E+000                  3.5502947696172700E+000                 -8.7817467585940356E+000                  2.5603111343543397E+000                  6.6656430126094313E-001                  3.1336940716340833E-001                  2.0066291575648543E-002                  8.4964456219827489E-001                  6.9561936367445492E+002                  3.7172678109229169E+000                  3.5505429422552397E+003                  1.6529253543876180E-009                  3.6333826192380388E+002                  1.3402533686482037E+000                  1.5595201702628067E-003                  5.1749831297237164E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999673424259E+001                  2.8423716023204117E+000                  3.5502965073815544E+000                 -8.7816138143122835E+000                  2.5603250324309239E+000                  6.6628928894213357E-001                  3.1364388066546173E-001                  2.0066830392404755E-002                  8.4964478941279631E-001                  6.9561926683734066E+002                  3.7162480015414272E+000                  3.5505571492491499E+003                  1.6534314179472513E-009                  3.6334988948068207E+002                  1.3406242238071053E+000                  1.5592937847732785E-003                  5.1737094046605005E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999433102758E+001                  2.8423715142653379E+000                  3.5502999213184219E+000                 -8.7814913496225984E+000                  2.5603523380954099E+000                  6.6606484654285980E-001                  3.1386788339520549E-001                  2.0067270061934650E-002                  8.4964512033860262E-001                  6.9561912579755710E+002                  3.7154323700160807E+000                  3.5505850598630273E+003                  1.6538977271586669E-009                  3.6337273532029934E+002                  1.3409270373372444E+000                  1.5591998820347589E-003                  5.1725244480133411E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999998877141133E+001                  2.8423713106152766E+000                  3.5503048224309035E+000                 -8.7813947061375028E+000                  2.5603915381367686E+000                  6.6592289026813312E-001                  3.1400956162297761E-001                  2.0067548108889222E-002                  8.4964588568149690E-001                  6.9561879960680369E+002                  3.7149376218167292E+000                  3.5506251292529746E+003                  1.6542658097218511E-009                  3.6340553534359731E+002                  1.3411186327311280E+000                  1.5592652876648318E-003                  5.1713959053401074E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998289872414E+001                  2.8423710955449044E+000                  3.5503122707712644E+000                 -8.7812544226488587E+000                  2.5604511047583616E+000                  6.6572214071614955E-001                  3.1420991804958109E-001                  2.0067941234269360E-002                  8.4964669393676984E-001                  6.9561845512405455E+002                  3.7142437038202316E+000                  3.5506860245494668E+003                  1.6548002481571313E-009                  3.6345538245307870E+002                  1.3413896736181061E+000                  1.5593813044724174E-003                  5.1707147538395850E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999997139745492E+001                  2.8423706744789241E+000                  3.5503290444316025E+000                 -8.7809954896358313E+000                  2.5605852148799104E+000                  6.6539972433912764E-001                  3.1453170326991525E-001                  2.0068572390957051E-002                  8.4964827632479878E-001                  6.9561778069429124E+002                  3.7131694112080091E+000                  3.5508231645638725E+003                  1.6557871595533124E-009                  3.6356763479394391E+002                  1.3418252115344464E+000                  1.5597865488933670E-003                  5.1696320990867902E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999994377389058E+001                  2.8423696637671676E+000                  3.5503642333822163E+000                 -8.7806263621219536E+000                  2.5608663588622047E+000                  6.6511923726695510E-001                  3.1481164164823239E-001                  2.0069121084812513E-002                  8.4965207455208824E-001                  6.9561616181981731E+002                  3.7124006422744902E+000                  3.5511108836309609E+003                  1.6571950899768177E-009                  3.6380306938701096E+002                  1.3422043389666320E+000                  1.5610765992284618E-003                  5.1682075384064740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999988933898607E+001                  2.8423676737334254E+000                  3.5504198162203604E+000                 -8.7801281061187666E+000                  2.5613097479505651E+000                  6.6486769426312953E-001                  3.1506269316900826E-001                  2.0069612567862216E-002                  8.4965955283553674E-001                  6.9561297435941947E+002                  3.7118989924286301E+000                  3.5515653988529007E+003                  1.6590974425858063E-009                  3.6417468055904840E+002                  1.3425445254222121E+000                  1.5633275785208324E-003                  5.1671931741713416E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999981425470841E+001                  2.8423649319015349E+000                  3.5504847372783175E+000                 -8.7796021959439940E+000                  2.5618264718352788E+000                  6.6469888449934411E-001                  3.1523117382941535E-001                  2.0069941671240543E-002                  8.4966985590383959E-001                  6.9560858275902990E+002                  3.7117754689639466E+000                  3.5520963487663612E+003                  1.6611077484400980E-009                  3.6460823372383408E+002                  1.3427729199298315E+000                  1.5660967526959682E-003                  5.1666979306495203E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999973823464469E+001                  2.8423621592045700E+000                  3.5505892604075591E+000                 -8.7787391108672548E+000                  2.5626561762902305E+000                  6.6438476442505490E-001                  3.1554468524493184E-001                  2.0070550330013259E-002                  8.4968027456869444E-001                  6.9560414175015217E+002                  3.7114446766812965E+000                  3.5529513467526444E+003                  1.6644121948588416E-009                  3.6530547084454986E+002                  1.3431981201331382E+000                  1.5705106436205481E-003                  5.1664552310830389E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999957125586217E+001                  2.8423560808551858E+000                  3.5507803739595758E+000                 -8.7773640206357459E+000                  2.5641651424789074E+000                  6.6425417802210185E-001                  3.1567502006449510E-001                  2.0070801913403047E-002                  8.4970311312492308E-001                  6.9559440620067005E+002                  3.7124891578854147E+000                  3.5545151855872573E+003                  1.6696905122497183E-009                  3.6657694072054227E+002                  1.3433749635190448E+000                  1.5790874960750468E-003                  5.1666450624228436E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999929513035337E+001                  2.8423460605729050E+000                  3.5511475300418538E+000                 -8.7748390855160974E+000                  2.5670363962014973E+000                  6.6420613771332815E-001                  3.1572296925714149E-001                  2.0070893029530357E-002                  8.4974075942781357E-001                  6.9557835724728500E+002                  3.7152861749119634E+000                  3.5575214721849079E+003                  1.6794261626497225E-009                  3.6900852216307584E+002                  1.3434400319880537E+000                  1.5958379089809612E-003                  5.1687561017332745E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999872393203450E+001                  2.8423254504131559E+000                  3.5518888656401826E+000                 -8.7698694914874853E+000                  2.5727223557599004E+000                  6.6414772218320361E-001                  3.1578127469170214E-001                  2.0071003125094244E-002                  8.4981817882360955E-001                  6.9554534821425648E+002                  3.7210805435053804E+000                  3.5635993056259290E+003                  1.6987540631784653E-009                  3.7387149599828979E+002                  1.3435191614159074E+000                  1.6298826724695449E-003                  5.1739584985925604E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999760086376984E+001                  2.8422853801662757E+000                  3.5536114250525057E+000                 -8.7588534161542650E+000                  2.5854206415370515E+000                  6.6405067058419753E-001                  3.1587814597833525E-001                  2.0071183437467166E-002                  8.4996864658154325E-001                  6.9548117657663693E+002                  3.7348605593859210E+000                  3.5777618188599095E+003                  1.7423948703698751E-009                  3.8496446384341965E+002                  1.3436506465464964E+000                  1.7100475412103035E-003                  5.1846264230353729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999486052436955E+001                  2.8421900111517364E+000                  3.5555422452387893E+000                 -8.7475263730662540E+000                  2.5986019268750646E+000                  6.6386730741262434E-001                  3.1606118228055247E-001                  2.0071510306823193E-002                  8.5032649167212770E-001                  6.9532846896659225E+002                  3.7492623493754289E+000                  3.5937035217990451E+003                  1.7884369207797395E-009                  3.9682765158946984E+002                  1.3438991302868109E+000                  1.8009302579100467E-003                  5.2114773857592883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999347275962919E+001                  2.8421429345158629E+000                  3.5570305864458636E+000                 -8.7392947778262293E+000                  2.6082866905741975E+000                  6.6377913322149040E-001                  3.1614920246377920E-001                  2.0071664314730397E-002                  8.5050298997433282E-001                  6.9525310086398053E+002                  3.7610478949395638E+000                  3.6060403871046929E+003                  1.8226581512779941E-009                  4.0577631194564862E+002                  1.3440186502957552E+000                  1.8723857573917386E-003                  5.2256192863318414E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999174792677339E+001                  2.8420855014822877E+000                  3.5593437183179741E+000                 -8.7273651360248738E+000                  2.6225319720095577E+000                  6.6377072109327717E-001                  3.1615147166596974E-001                  2.0077807240753032E-002                  8.5071818547087086E-001                  6.9516116358139413E+002                  3.7801987283850846E+000                  3.6252980574045596E+003                  1.8734187562500224E-009                  4.1930686419541661E+002                  1.3440328737914478E+000                  1.9862129662491673E-003                  5.2443434240243213E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4998876888500613E+001                  2.8419889425015086E+000                  3.5625622174722746E+000                 -8.7123903762312604E+000                  2.6407215437560234E+000                  6.6373986807764629E-001                  3.1615782451921082E-001                  2.0102307403142894E-002                  8.5107965496027160E-001                  6.9500662191724689E+002                  3.8066675629271307E+000                  3.6522644622185821E+003                  1.9391420486470289E-009                  4.3724166937466674E+002                  1.3440859509359446E+000                  2.1499378344494516E-003                  5.2786746572858685E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4998551833959095E+001                  2.8418870844923116E+000                  3.5650542375877436E+000                 -8.7019873494625095E+000                  2.6536192402629486E+000                  6.6372585514652926E-001                  3.1616070099273114E-001                  2.0113443860739544E-002                  8.5146051430229452E-001                  6.9484363644811344E+002                  3.8268841684334407E+000                  3.6732817202255587E+003                  1.9861527710377584E-009                  4.5042163245957158E+002                  1.3441100630397467E+000                  2.2798679008493804E-003                  5.3181919705773932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4998419506806636E+001                  2.8418465804436246E+000                  3.5670721672961729E+000                 -8.6940233417987240E+000                  2.6636052903521867E+000                  6.6371852810622145E-001                  3.1616220619809748E-001                  2.0119265695681010E-002                  8.5161183682456976E-001                  6.9477883556004417E+002                  3.8440602257671119E+000                  3.6903891716682638E+003                  2.0229104514448080E-009                  4.6089849537530580E+002                  1.3441226704958449E+000                  2.3879748287660256E-003                  5.3350784248886816E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4998188389826831E+001                  2.8417770968464215E+000                  3.5707432472457437E+000                 -8.6806995375858342E+000                  2.6806106116462201E+000                  6.6371076435051846E-001                  3.1616380175013242E-001                  2.0125433899349066E-002                  8.5187125536451536E-001                  6.9466768546924209E+002                  3.8756042671589972E+000                  3.7217161518054513E+003                  2.0859335168234081E-009                  4.7930351248270995E+002                  1.3441360293514018E+000                  2.5911463658958422E-003                  5.3659668352166614E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4997781432314374E+001                  2.8416583675162750E+000                  3.5753643337935048E+000                 -8.6660547340623904E+000                  2.6998920822163468E+000                  6.6370480206761651E-001                  3.1616502756536619E-001                  2.0130170367017364E-002                  8.5231403219629209E-001                  6.9447780012781311E+002                  3.9151681407814753E+000                  3.7615283016897770E+003                  2.1574724861139201E-009                  5.0106270914395401E+002                  1.3441462884063833E+000                  2.8592819381138340E-003                  5.4236224355967059E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4997434834954261E+001                  2.8415605280101541E+000                  3.5793854453016074E+000                 -8.6547656449601309E+000                  2.7152166331529970E+000                  6.6370123147759275E-001                  3.1616576205728414E-001                  2.0133006465123060E-002                  8.5267843801561705E-001                  6.9432136316012816E+002                  3.9500285756151921E+000                  3.7965178427492806E+003                  2.2142892674074403E-009                  5.1905888938264275E+002                  1.3441524320460503E+000                  3.1052586997133407E-003                  5.4760598457114832E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4997158743538197E+001                  2.8414845455147208E+000                  3.5832650491174536E+000                 -8.6449045956875672E+000                  2.7289713230859043E+000                  6.6369848025663414E-001                  3.1616632841921932E-001                  2.0135191324146540E-002                  8.5296115025699015E-001                  6.9419989798556219E+002                  3.9842805214385875E+000                  3.8305845185689273E+003                  2.2651418514834922E-009                  5.3576127947358214E+002                  1.3441571656833942E+000                  3.3516599519275510E-003                  5.5204036369810071E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4996857306493418E+001                  2.8414034060936433E+000                  3.5873696171765892E+000                 -8.6354936112122171E+000                  2.7425020888822043E+000                  6.6369670681017112E-001                  3.1616669437716644E-001                  2.0136598812662498E-002                  8.5326277739904666E-001                  6.9407021244104669E+002                  4.0208339657283538E+000                  3.8669594429746580E+003                  2.3147622376013189E-009                  5.5271606640781988E+002                  1.3441602165783706E+000                  3.6174603673520913E-003                  5.5714739586296167E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4996572913984831E+001                  2.8413284552397178E+000                  3.5931061960403587E+000                 -8.6236021077332197E+000                  2.7601504472182614E+000                  6.6369375947523490E-001                  3.1616731161401224E-001                  2.0138928910752862E-002                  8.5354115522722585E-001                  6.9395043964031265E+002                  4.0731586749609123E+000                  3.9183767966720784E+003                  2.3790188999146052E-009                  5.7563931434618905E+002                  1.3441652826745001E+000                  3.9884299806371868E-003                  5.6223119728195447E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
