                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      79                                     1092                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4548365637392262E+006                  1.2662704714068148E+005                  2.8271814552122582E+004                  2.7819136234522779E+004                  6.9618280145408136E+000                 -6.0524760571371496E+000                  3.9974291025454661E-001                  1.5285358519054613E-008                  5.8074853261380055E-001                  1.4936305448805904E-004                  1.2130276587626840E-002                  1.0163447261570206E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9768110207036820E+000                  2.1252399153133693E-004                  5.7240414649573284E+000                  2.3805748079638478E-002                  8.7487162925309475E-002                  9.4453714260971849E-002                  3.0809162602267706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994368226E+001                  6.9363424543761862E+000                  1.4999999931465958E+001                  6.8845323091560289E+000                  4.7486797007979061E+004                  2.7270627143475594E+004                  5.3919718691284936E+006                  2.7867531434112458E+004                  2.7867531434112472E+004                  3.2443140071126403E-028                  1.8995602226241642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0370270040068969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999777968E+001                  8.4257438756967495E-001                  4.4712786525956068E+000                 -8.9853827599089069E+000                  3.7666496904424238E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4885172847233789E+003                  6.9594414838736443E+000                  9.5632135387031057E-003                  2.9599109993979524E+004                  1.0342302592260278E-009                  5.8431857238105040E+003                  1.2966440175506926E+000                  1.7574542806152442E+000                  1.3296606227137594E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999740455E+001                  8.4255244111544392E-001                  4.4739480271788183E+000                 -8.9724883137013087E+000                  3.7806208652829509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4893752383635638E+003                  6.9590898072779144E+000                  9.5859837632760771E-003                  2.9781600062051344E+004                  1.0653975317413866E-009                  6.0342161836512714E+003                  1.2966440175506926E+000                  1.7843108952775162E+000                  1.3329091673903046E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999711276E+001                  8.4253586879866260E-001                  4.4762636751730698E+000                 -8.9616936095214417E+000                  3.7924892793132599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4900231580894615E+003                  6.9588242592564340E+000                  9.6089792215589311E-003                  2.9940818953751786E+004                  1.0922106085316054E-009                  6.2013933514335549E+003                  1.2966440175506926E+000                  1.8072880770411863E+000                  1.3359006405455647E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999682098E+001                  8.4251970149365751E-001                  4.4797030897028147E+000                 -8.9462935647391628E+000                  3.8097075816456272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4906552909205657E+003                  6.9585652107423659E+000                  9.6485750037343613E-003                  3.0178878021024950E+004                  1.1316351670354157E-009                  6.4521964465088568E+003                  1.2966440175506926E+000                  1.8408746587248719E+000                  1.3393467506733608E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999623741E+001                  8.4248848826796385E-001                  4.4830912718074512E+000                 -8.9317333246584649E+000                  3.8262738619033057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4918758442179260E+003                  6.9580651089209331E+000                  9.6918523869320445E-003                  3.0415241685872556E+004                  1.1702177340679911E-009                  6.7030716539337573E+003                  1.2966440175506926E+000                  1.8735645411715451E+000                  1.3470407831397564E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999594563E+001                  8.4247339379759789E-001                  4.4853268038937966E+000                 -8.9224715811904680E+000                  3.8369785489564885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4924661571287033E+003                  6.9578232765081562E+000                  9.7234311992719404E-003                  3.0572207874706073E+004                  1.1954417489099500E-009                  6.8703450458185143E+003                  1.2966440175506926E+000                  1.8948502602042105E+000                  1.3512419544529672E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999565384E+001                  8.4245861629843155E-001                  4.4886450047972781E+000                 -8.9091945363518086E+000                  3.8525586283601387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4930441137158905E+003                  6.9575865305150915E+000                  9.7744656594534046E-003                  3.0806687616200656E+004                  1.2325526042521869E-009                  7.1212892862859380E+003                  1.2966440175506926E+000                  1.9260655445774129E+000                  1.3558183905863965E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999507029E+001                  8.4242994686804695E-001                  4.4919096770831839E+000                 -8.8965657984778375E+000                  3.8676029877306433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4941655039909219E+003                  6.9571272489279421E+000                  9.8276868079561416E-003                  3.1039139807547097E+004                  1.2689198801515410E-009                  7.3722997986351647E+003                  1.2966440175506926E+000                  1.9565685537712731E+000                  1.3654942210684872E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999477849E+001                  8.4241602093751811E-001                  4.4951353181698330E+000                 -8.8845748875597828E+000                  3.8821454325762854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4947102631492762E+003                  6.9569041677664920E+000                  9.8849616750796183E-003                  3.1270535476974674E+004                  1.3044430176416416E-009                  7.6233425082976955E+003                  1.2966440175506926E+000                  1.9862861871660245E+000                  1.3706233647947063E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999419494E+001                  8.4238892371090379E-001                  4.4983071149177638E+000                 -8.8731267097775106E+000                  3.8962201127836034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4957703615571681E+003                  6.9564701145244134E+000                  9.9436836199930326E-003                  3.1499750574694099E+004                  1.3392858803092765E-009                  7.8744478796796320E+003                  1.2966440175506926E+000                  2.0153828827823714E+000                  1.3813878056771066E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999390315E+001                  8.4237572574162400E-001                  4.5014406123318507E+000                 -8.8622242322658273E+000                  3.9098545723467582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4962867407646754E+003                  6.9562587144545072E+000                  1.0005824563521750E-002                  3.1727847712112154E+004                  1.3733327211937469E-009                  8.1255837767273351E+003                  1.2966440175506926E+000                  2.0437645754849392E+000                  1.3869970856231372E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999331957E+001                  8.4234998073277889E-001                  4.5045206828813162E+000                 -8.8517817849691482E+000                  3.9230770697761219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4972941214544371E+003                  6.9558463591483797E+000                  1.0068886469653340E-002                  3.1953665376216304E+004                  1.4067541824272702E-009                  8.3767792302528178E+003                  1.2966440175506926E+000                  2.0715789246676328E+000                  1.3986152856706126E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999302780E+001                  8.4233741238837756E-001                  4.5065515927518911E+000                 -8.8450800020131162E+000                  3.9316745698621904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4977859536585620E+003                  6.9556450620762416E+000                  1.0112348413658252E-002                  3.2103441598549274E+004                  1.4286307641358379E-009                  8.5442622524370418E+003                  1.2966440175506926E+000                  2.0897503366065338E+000                  1.4045566776674213E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999273602E+001                  8.4232503543634452E-001                  4.5094215007765381E+000                 -8.8358441783762203E+000                  3.9436701267481276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4982703239990315E+003                  6.9554468360748603E+000                  1.0176232100407483E-002                  3.2316290299657725E+004                  1.4593377658703091E-009                  8.7835509890922331E+003                  1.2966440175506926E+000                  2.1151974926015633E+000                  1.4107021726985204E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999219412E+001                  8.4230253061762961E-001                  4.5130879054258966E+000                 -8.8243663461766157E+000                  3.9587879401067920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4991511177701523E+003                  6.9550864193045401E+000                  1.0260817785813970E-002                  3.2590266019365259E+004                  1.4984203199013102E-009                  9.0946908322103591E+003                  1.2966440175506926E+000                  2.1474575282291388E+000                  1.4223831583631063E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999165226E+001                  8.4228060941756255E-001                  4.5166872460724967E+000                 -8.8134566725392727E+000                  3.9734000571188774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5000091576376708E+003                  6.9547353671971353E+000                  1.0347622496645932E-002                  3.2861489608174765E+004                  1.5365380786604415E-009                  9.4058935013430892E+003                  1.2966440175506926E+000                  2.1787373670582464E+000                  1.4343109213338134E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999111036E+001                  8.4225922883153292E-001                  4.5202205451744435E+000                 -8.8030719957698977E+000                  3.9875392402061300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5008461202295584E+003                  6.9543929897001089E+000                  1.0436438578210118E-002                  3.3129932052763696E+004                  1.5737219569012522E-009                  9.7171574593139430E+003                  1.2966440175506926E+000                  2.2090223628611159E+000                  1.4465329249947188E+009                  1.2136107402254144E+001                  1.0840794112196694E+000                  1.0840794112196697E+000                  7.2760675579724987E-004                  4.2464577710076575E-007                  1.7066652483813381E-003 
                                      27                  1.4999999999056849E+001                  8.4223835037851735E-001                  4.5236888452605202E+000                 -8.7931730999768920E+000                  4.0012351680787228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5016635058965585E+003                  6.9540586693638771E+000                  1.0527072081451847E-002                  3.3395568831249628E+004                  1.6100037961059577E-009                  1.0028481278367319E+004                  1.2966440175506926E+000                  2.2382973298508411E+000                  1.4590212610319247E+009                  3.2288508736377892E+001                  1.5090479873362106E+000                  1.5090479873362106E+000                  6.3456508587019789E-003                  1.1385719554132081E-006                  4.5926819334297340E-003 
                                      28                  1.4999999999002659E+001                  8.4221793951612234E-001                  4.5270932058340154E+000                 -8.7837232187473937E+000                  4.0145148109466087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5024626614930876E+003                  6.9537318519504341E+000                  1.0619315810398300E-002                  3.3658379734222726E+004                  1.6454200356975572E-009                  1.0339863628986997E+004                  1.2966440175506926E+000                  2.2665542956863876E+000                  1.4717480337849879E+009                  5.4481266725492802E+001                  1.7362471966561255E+000                  1.7362471966561255E+000                  1.1763256058360982E-002                  1.9353941302208353E-006                  7.8341254057918645E-003 
                                      29                  1.4999999998948471E+001                  8.4219796519391099E-001                  4.5304347384549866E+000                 -8.7746888231695426E+000                  4.0274027503409480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5032447977642114E+003                  6.9534120392603702E+000                  1.0712975994578751E-002                  3.3918351651622434E+004                  1.6800073309305062E-009                  1.0651303269975513E+004                  1.2966440175506926E+000                  2.2938371966123317E+000                  1.4846853691899633E+009                  7.8679715260381940E+001                  1.8958627795509508E+000                  1.8958627795509508E+000                  1.6955486112064461E-002                  2.8148229007771462E-006                  1.1432028539448205E-002 
                                      30                  1.4999999998894284E+001                  8.4217839942292316E-001                  4.5337146534966184E+000                 -8.7660397638111522E+000                  4.0399214530824672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5040110061147388E+003                  6.9530987822225034E+000                  1.0807883223570808E-002                  3.4175482398492342E+004                  1.7138003855175129E-009                  1.0962799039746615E+004                  1.2966440175506926E+000                  2.3202230078429484E+000                  1.4978080216081908E+009                  1.0482491992917464E+002                  2.0204645393386067E+000                  2.0204645393386067E+000                  2.1904649771782636E-002                  3.7755988551812541E-006                  1.5383302828488744E-002 
                                      31                  1.4999999998840096E+001                  8.4215921688660689E-001                  4.5369342590560766E+000                 -8.7577490101199302E+000                  4.0520915070687762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5047622737710844E+003                  6.9527916746494487E+000                  1.0903892942506181E-002                  3.4429780904150481E+004                  1.7468313997661869E-009                  1.1274349848728358E+004                  1.2966440175506926E+000                  2.3457827034545944E+000                  1.5110941647700701E+009                  1.3282233194827469E+002                  2.1232711008341405E+000                  2.1232711008341405E+000                  2.6598034398708725E-002                  4.8150616843561149E-006                  1.9678932124585945E-002 
                                      32                  1.4999999998785906E+001                  8.4214039460431478E-001                  4.5400949333456033E+000                 -8.7497923112971954E+000                  4.0639318250930385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5054994968966494E+003                  6.9524903478372941E+000                  1.1000883195016206E-002                  3.4681265267562507E+004                  1.7791300238129553E-009                  1.1585954672722472E+004                  1.2966440175506926E+000                  2.3705805927185852E+000                  1.5245252692067912E+009                  1.6254079350357767E+002                  2.2109623755926697E+000                  2.2109623755926697E+000                  3.1025116287856452E-002                  5.9290887370967674E-006                  2.4303630398037169E-002 
                                      33                  1.4999999998731717E+001                  8.4212191164354810E-001                  4.5447411679684819E+000                 -8.7384746428533742E+000                  4.0811110638592778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5062234918082595E+003                  6.9521944659477510E+000                  1.1149416974995897E-002                  3.5054289415692903E+004                  1.8261033666374333E-009                  1.2053441484249572E+004                  1.2966440175506926E+000                  2.4063441481016623E+000                  1.5382048241733911E+009                  1.9364556300512231E+002                  2.2870075504598879E+000                  2.2870075504598875E+000                  3.5147359619993490E-002                  7.1058418591116611E-006                  2.9334261625998698E-002 
                                      34                  1.4999999998623341E+001                  8.4208588982574761E-001                  4.5492375367337505E+000                 -8.7277116328440787E+000                  4.0976419090218439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5076346772975776E+003                  6.9516178519051728E+000                  1.1296605156469712E-002                  3.5419101237235918E+004                  1.8719246669071996E-009                  1.2521083421094972E+004                  1.2966440175506926E+000                  2.4409798848585900E+000                  1.5656408820533946E+009                  2.5990833124594320E+002                  2.4148202008405653E+000                  2.4148202008405648E+000                  4.2611742541845909E-002                  9.6451534687437726E-006                  3.9862939126850967E-002 
                                      35                  1.4999999998569152E+001                  8.4206831653829339E-001                  4.5536390602087691E+000                 -8.7175988880582338E+000                  4.1135690649024275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5083232108116426E+003                  6.9513365674028131E+000                  1.1447936555713200E-002                  3.5779894873126563E+004                  1.9160247377379830E-009                  1.2988801054706290E+004                  1.2966440175506926E+000                  2.4740691076132886E+000                  1.5794890746453719E+009                  2.9426703979459353E+002                  2.4687416204517523E+000                  2.4691371403185713E+000                  4.5917799661848113E-002                  1.0978336541599034E-005                  4.5661177673301176E-002 
                                      36                  1.4999999998460773E+001                  8.4203397275471137E-001                  4.5579017984507333E+000                 -8.7079313408827126E+000                  4.1289374944501489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5096689847908237E+003                  6.9507868810279110E+000                  1.1597367214573858E-002                  3.6132815081124507E+004                  1.9591543785184822E-009                  1.3456666659214647E+004                  1.2966440175506926E+000                  2.5059779800853579E+000                  1.6073934914153712E+009                  3.6337805565662035E+002                  2.5603586967887466E+000                  2.5607574142632283E+000                  5.1653218062508388E-002                  1.3693804527893369E-005                  5.7016159191434330E-002 
                                      37                  1.4999999998406585E+001                  8.4201717592544967E-001                  4.5618993750026124E+000                 -8.6991857834480157E+000                  4.1431587278457433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5103272523241449E+003                  6.9505180566987343E+000                  1.1743606509860501E-002                  3.6466944409452641E+004                  1.9990065472854846E-009                  1.3904607300225487E+004                  1.2966440175506926E+000                  2.5346841960547994E+000                  1.6214078544349041E+009                  3.9712573070385656E+002                  2.5989280269295967E+000                  2.5989280269295967E+000                  5.4060288489859887E-002                  1.5037281216163610E-005                  6.2941931678790086E-002 
