                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1751                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1005939800144758E+007                  2.0453403359493425E+003                  3.8375415088887275E+003                  3.3066236411319638E+004                  4.1195051254927711E+002                 -3.3827894760192732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4814562389012940E-001                  2.1703296456047866E-001                  4.4406673223112079E-006                  8.9858820152768186E-003                  2.0539447608237953E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4340636566944083E+000                  2.1920439737326274E-004                  6.8875749089056510E+000                  3.7789767242669314E-001                  6.9871213431094634E-002                  1.0514321293506486E-001                  3.0809161343048799E-002                  3.5982121015043580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997036884964235E+001                  4.0968209648513749E+002                  1.4996504155006271E+001                  4.0933456688447114E+002                  2.1615013608319923E+007                  3.8773253365565392E+002                  4.5363493484444506E+006                  3.2968772418639499E+004                  1.6980316410552172E+004                  1.4936628918071769E+004                  1.1643958017500015E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4732709892784325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999970088375E+001                  2.6148450040204096E+000                  3.5840554212504396E+000                 -8.6979433808151470E+000                  2.6927292182116100E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.4226495948577336E+000                  4.1195047126520018E+002                  1.4580930360923605E+000                  3.8375621432140747E+003                  2.0047333684028150E-009                  4.9286640686127572E+002                  1.2966440175506921E+000                  3.2791053120576211E-003                  2.0296034666875424E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999939078796E+001                  2.6148449589006337E+000                  3.5840578775854781E+000                 -8.6979261931618428E+000                  2.6927488557326829E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  2.4226500932378499E+000                  4.1195042846679326E+002                  1.4581009613045641E+000                  3.8375838482216332E+003                  2.0048127093693208E-009                  4.9288869333664690E+002                  1.2966440175506917E+000                  3.2793086730217836E-003                  2.0296104810604034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999874546109E+001                  2.6148448650075014E+000                  3.5840629966078912E+000                 -8.6978903789447202E+000                  2.6927897755014283E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4226511303544074E+000                  4.1195033940438617E+002                  1.4581174785841018E+000                  3.8376290820303157E+003                  2.0049780436327611E-009                  4.9293513611312187E+002                  1.2966440175506921E+000                  3.2797324875793762E-003                  2.0296250792869940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999739978476E+001                  2.6148446692315677E+000                  3.5840732312876260E+000                 -8.6978187945740544E+000                  2.6928715676480803E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4226532928387696E+000                  4.1195015370102681E+002                  1.4581504494171742E+000                  3.8377195215109905E+003                  2.0053085496065630E-009                  4.9302798099486682E+002                  1.2966440175506921E+000                  3.2805798716638553E-003                  2.0296555243118985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999476520541E+001                  2.6148442860017762E+000                  3.5840912498716153E+000                 -8.6976928358687289E+000                  2.6930154976689860E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4226575258829000E+000                  4.1194979018846033E+002                  1.4582082417436510E+000                  3.8378787491984854E+003                  2.0058902348722187E-009                  4.9319140302896557E+002                  1.2966440175506921E+000                  3.2820718252571019E-003                  2.0297151439559192E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999039391454E+001                  2.6148436503295232E+000                  3.5841203681601068E+000                 -8.6974894689950357E+000                  2.6932479067044750E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.4226645473286763E+000                  4.1194918722233808E+002                  1.4583015318673833E+000                  3.8381360773748893E+003                  2.0068297521097698E-009                  4.9345540088773356E+002                  1.2966440175506926E+000                  3.2844831101439681E-003                  2.0298141046596057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999998344773548E+001                  2.6148426406846910E+000                  3.5841718638761755E+000                 -8.6971303500524453E+000                  2.6936583874878450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4226756995537642E+000                  4.1194822952680676E+002                  1.4584672943633474E+000                  3.8385912046957101E+003                  2.0084898897834967E-009                  4.9392201909675180E+002                  1.2966440175506926E+000                  3.2887483692580176E-003                  2.0299714679931799E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999997039038607E+001                  2.6148407443153858E+000                  3.5842780863775667E+000                 -8.6963916909608479E+000                  2.6945029959016331E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4226966462301509E+000                  4.1194643073749506E+002                  1.4588105285445354E+000                  3.8395301865272527E+003                  2.0119088871646302E-009                  4.9488352477265562E+002                  1.2966440175506921E+000                  3.2975503070343825E-003                  2.0302676755503229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999994222951564E+001                  2.6148366612693570E+000                  3.5844964258540322E+000                 -8.6948824639137445E+000                  2.6962300136325705E+000                  7.0000000000000029E-001                  2.8000000000000003E-001                  1.9999999999999685E-002                  2.4227417460750371E+000                  4.1194255781623644E+002                  1.4595151089353495E+000                  3.8414609772971162E+003                  2.0189126818999767E-009                  4.9685539929635769E+002                  1.2966440175506921E+000                  3.3156573525296071E-003                  2.0309082237736636E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999988586242285E+001                  2.6148285166094971E+000                  3.5849691381371143E+000                 -8.6916549509979770E+000                  2.6999291063094271E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4228317084198276E+000                  4.1193483241171384E+002                  1.4610465356147455E+000                  3.8456445313001250E+003                  2.0339723697300370E-009                  5.0110542712436035E+002                  1.2966440175506924E+000                  3.3549305661247299E-003                  2.0321976477362445E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999976005799370E+001                  2.6148104716871101E+000                  3.5856721586640137E+000                 -8.6869686111503057E+000                  2.7053169380804389E+000                  6.9999999999997897E-001                  2.8000000000002112E-001                  1.9999999999999907E-002                  2.4230310217616382E+000                  4.1191771688765374E+002                  1.4632880136342901E+000                  3.8518747657560484E+003                  2.0560391918694118E-009                  5.0736083341978792E+002                  1.2966440175507163E+000                  3.4134283004559579E-003                  2.0351025351314920E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999961777748119E+001                  2.6147902798644584E+000                  3.5866655766972619E+000                 -8.6805416699727029E+000                  2.7127353984279940E+000                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002                  2.4232540435377801E+000                  4.1189856588186217E+002                  1.4664976203734292E+000                  3.8606957427709240E+003                  2.0866918990215278E-009                  5.1610182932117891E+002                  1.2966440175508163E+000                  3.4963656954188961E-003                  2.0384355685412271E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999938551863824E+001                  2.6147577969917184E+000                  3.5884042474414111E+000                 -8.6698145155135293E+000                  2.7251985736072868E+000                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  2.4236128104626586E+000                  4.1186775925432102E+002                  1.4721534804017886E+000                  3.8761827762538919E+003                  2.1388753949038856E-009                  5.3112723742284345E+002                  1.2966440175511127E+000                  3.6420532074818443E-003                  2.0440005788981216E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999897415151061E+001                  2.6147016511569103E+000                  3.5918177470420432E+000                 -8.6504356208893007E+000                  2.7479878023802162E+000                  6.9999999998782581E-001                  2.8000000001217451E-001                  1.9999999999999685E-002                  2.4242328951603049E+000                  4.1181451620054690E+002                  1.4833796731672169E+000                  3.9067691267019636E+003                  2.2364767058359953E-009                  5.5974188033171083E+002                  1.2966440175643381E+000                  3.9286728848423966E-003                  2.0542395656822928E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999816041671565E+001                  2.6145953750646478E+000                  3.5964131951462948E+000                 -8.6276851708617937E+000                  2.7753331669373185E+000                  6.9999976883286097E-001                  2.8000022103135003E-001                  2.0000010135789004E-002                  2.4254064946329321E+000                  4.1171375350428622E+002                  1.4984320097172357E+000                  3.9483277403895454E+003                  2.3567571272473140E-009                  5.9611927821907557E+002                  1.2966442833141456E+000                  4.3069492501578667E-003                  2.0755727757960965E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999741821177196E+001                  2.6145033251108662E+000                  3.6009903418120945E+000                 -8.6076689111804008E+000                  2.7999285815165069E+000                  6.9999954830458078E-001                  2.8000043188980517E-001                  2.0000019805614055E-002                  2.4264228499994447E+000                  4.1162649884753887E+002                  1.5136806034827506E+000                  3.9901602862601512E+003                  2.4679200642331139E-009                  6.3085359388327720E+002                  1.2966445368469717E+000                  4.6668916594746314E-003                  2.0961878930846436E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999667600682827E+001                  2.6144153667093466E+000                  3.6046790419806167E+000                 -8.5931256509322704E+000                  2.8181623105823745E+000                  6.9999722509952156E-001                  2.8000190852131057E-001                  2.0000866379167870E-002                  2.4273938931040617E+000                  4.1154313987295916E+002                  1.5259873969291424E+000                  4.0241952303555054E+003                  2.5519628569373988E-009                  6.5790367233744280E+002                  1.2966477106446335E+000                  4.9375264040617869E-003                  2.1178264618259033E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999626312679355E+001                  2.6143680257492217E+000                  3.6073511017567399E+000                 -8.5832131348255256E+000                  2.8307489594495525E+000                  6.9999616597741710E-001                  2.8000212114417711E-001                  2.0001712878405797E-002                  2.4279164715641253E+000                  4.1149828140400490E+002                  1.5350820487823686E+000                  4.0490309995402408E+003                  2.6108797218059623E-009                  6.7724991539234179E+002                  1.2966493472080862E+000                  5.1231790223604801E-003                  2.1302893597964099E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999585024675882E+001                  2.6143217381145649E+000                  3.6119922765324031E+000                 -8.5643725998129021E+000                  2.8516242660893067E+000                  6.9405392526129694E-001                  2.8591786258107482E-001                  2.0028212157628289E-002                  2.4284273828026457E+000                  4.1145442575328855E+002                  1.5419666645286372E+000                  4.0925338152715694E+003                  2.7266374801030352E-009                  7.1059846676163374E+002                  1.3041975807398014E+000                  5.4131383810465308E-003                  2.1393250345077835E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999484030582542E+001                  2.6142132633588195E+000                  3.6186835104322923E+000                 -8.5401639492959998E+000                  2.8796624071428951E+000                  6.8752328497691950E-001                  2.9242701266502713E-001                  2.0049702358053367E-002                  2.4296244348321259E+000                  4.1135166864564536E+002                  1.5548569888773083E+000                  4.1560762847685110E+003                  2.8829429659330488E-009                  7.5798813428523215E+002                  1.3125919750263830E+000                  5.7947739388818876E-003                  2.1550632945571286E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999383036489201E+001                  2.6141105949701222E+000                  3.6255675811131773E+000                 -8.5134338824092524E+000                  2.9067532009212127E+000                  6.7265714478029293E-001                  3.0727906928200510E-001                  2.0063785937701972E-002                  2.4307570791856481E+000                  4.1125443549352099E+002                  1.5554238875652622E+000                  4.2224798048092598E+003                  3.0659574094805598E-009                  8.0677642837036797E+002                  1.3320936701484618E+000                  6.1295559571340101E-003                  2.1641917494282260E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999276276200813E+001                  2.6140084710137486E+000                  3.6308229453944256E+000                 -8.4962449486567913E+000                  2.9264697576634688E+000                  6.6643374294285862E-001                  3.1349671706978022E-001                  2.0069539987361162E-002                  2.4318832193172555E+000                  4.1115774075260089E+002                  1.5637784740794820E+000                  4.2738861143201066E+003                  3.1897382870158407E-009                  8.4424745022374350E+002                  1.3404307576544325E+000                  6.3909685239143862E-003                  2.1726547167884875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999223623138144E+001                  2.6139600338789011E+000                  3.6342736843515882E+000                 -8.4868553045886461E+000                  2.9390253821944659E+000                  6.6577540490675258E-001                  3.1415448499643833E-001                  2.0070110096809035E-002                  2.4324172000086035E+000                  4.1111188663006334E+002                  1.5748741747298607E+000                  4.3079800590561381E+003                  3.2594527924189207E-009                  8.6901121686952547E+002                  1.3413187804063180E+000                  6.5688880159892353E-003                  2.1842866068960608E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999170970075479E+001                  2.6139126170416418E+000                  3.6391704685452160E+000                 -8.4737691099219976E+000                  2.9563574986436367E+000                  6.6427940723640544E-001                  3.1564917654576724E-001                  2.0071416217827265E-002                  2.4329398663735220E+000                  4.1106700334900660E+002                  1.5900049413826089E+000                  4.3568285363356163E+003                  3.3591615460426409E-009                  9.0439363805149628E+002                  1.3433410964236241E+000                  6.8127220637166745E-003                  2.1993775951860004E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999073227120844E+001                  2.6138271679386818E+000                  3.6454706630423837E+000                 -8.4584711971062347E+000                  2.9779155177648495E+000                  6.6416884186751868E-001                  3.1575966739232947E-001                  2.0071490740151798E-002                  2.4338815746118807E+000                  4.1098613229753460E+002                  1.6124658003725674E+000                  4.4204925506798099E+003                  3.4795958395103553E-009                  9.5041989283348016E+002                  1.3434907925828337E+000                  7.1177045207928480E-003                  2.2287102546892801E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4998975484166207E+001                  2.6137446284872206E+000                  3.6518062412924035E+000                 -8.4437801712640574E+000                  2.9989004847617382E+000                  6.6405589859077019E-001                  3.1587253454401643E-001                  2.0071566865213386E-002                  2.4347910221944509E+000                  4.1090803011578078E+002                  1.6353932640051689E+000                  4.4854522866588241E+003                  3.5993147714287924E-009                  9.9747147472179734E+002                  1.3436437426791223E+000                  7.4060446970059647E-003                  2.2599579153774191E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998873536934184E+001                  2.6136613545213403E+000                  3.6580099515719788E+000                 -8.4299301150771004E+000                  3.0189027798633279E+000                  6.6402534743014296E-001                  3.1590307429337056E-001                  2.0071578276486424E-002                  2.4357083656824314E+000                  4.1082924794757719E+002                  1.6581004893769014E+000                  4.5499848602119191E+003                  3.7159501986381251E-009                  1.0444863767954225E+003                  1.3436851174624125E+000                  7.6742915753049016E-003                  2.2924029989444525E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
