                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1536                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1875102636911087E+007                  4.5978818801406824E+003                  1.3916634863227266E+004                  5.8663161119267519E+004                  4.1722766950284807E+001                 -3.2500292640725759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9834702194366051E-002                  3.9888662605820607E-001                  1.4838093865229712E-008                  5.3542297968022312E-001                  2.0643001963648682E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1864696484161907E+000                  1.6433249598101242E-004                  5.6058254080827838E+000                  8.2682223344633976E-001                  7.3872048337148583E-002                  1.1737813645680184E+000                  3.0830168894756628E-002                  4.1118117847725415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999601322569E+001                  4.1170247577028036E+001                  1.4999996791628284E+001                  4.0342302626776359E+001                  6.9670286272535147E+005                  2.1578611367613294E+003                  2.5569709701636503E+006                  5.8722804319530936E+004                  2.8217692151058356E+004                  3.4243825675946723E+003                  1.9588517651996226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7475627009103400E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  1.6203301822465892E+000                  4.1454648155548259E+000                 -1.0248479526617338E+001                  2.2820385116473636E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3622194874023324E+002                  4.1718643839879526E+001                  2.0634836429272224E-001                  1.3978636625604559E+004                  5.6431354342106429E-011                  1.9144256817667454E+002                  1.3345963311766749E+000                  1.1397716219711382E+000                  2.8745350174110428E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.6203028282859842E+000                  4.1466882991303331E+000                 -1.0240525236692950E+001                  2.2891891860217002E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3625170740063405E+002                  4.1716016281275408E+001                  2.0594094779710118E-001                  1.4018072414512575E+004                  5.7474441968783808E-011                  1.9462076979814196E+002                  1.3345963311766749E+000                  1.1448634925288166E+000                  2.8698655219927753E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.6202596503408391E+000                  4.1488818078869016E+000                 -1.0226676066973049E+001                  2.3018333371357707E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3629868876886343E+002                  4.1711869043855536E+001                  2.0532949200240808E-001                  1.4089053163269284E+004                  5.9336774268836773E-011                  2.0037029479255739E+002                  1.3345963311766749E+000                  1.1535019305506446E+000                  2.8632813147810555E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.6201787546522297E+000                  4.1512166501346908E+000                 -1.0212387737352609E+001                  2.3151006619792858E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3638673547992002E+002                  4.1704100130676736E+001                  2.0477104026920531E-001                  1.4165002324819492E+004                  6.1321428406042773E-011                  2.0658589308339646E+002                  1.3345963311766749E+000                  1.1622029711404012E+000                  2.8528942282455173E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999994921192E+001                  1.6201287137688558E+000                  4.1530169839992332E+000                 -1.0201719649302541E+001                  2.3251761361260335E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3644121630296198E+002                  4.1699295119625482E+001                  2.0444469270419752E-001                  1.4223844113694853E+004                  6.2846392105274197E-011                  2.1143463780862004E+002                  1.3345963311766749E+000                  1.1685093814266638E+000                  2.8477074094840729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999993829913E+001                  1.6200798704455119E+000                  4.1556855941008912E+000                 -1.0186435439148392E+001                  2.3398706816212367E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3649440541976259E+002                  4.1694605634236126E+001                  2.0412137711799605E-001                  1.4311514473038444E+004                  6.5097537559955773E-011                  2.1871102786514464E+002                  1.3345963311766749E+000                  1.1772259951884252E+000                  2.8438311466388264E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999991647357E+001                  1.6199855152576368E+000                  4.1582742574689160E+000                 -1.0172000531871063E+001                  2.3539511520007643E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3659718966535291E+002                  4.1685548012784189E+001                  2.0386625378125750E-001                  1.4397074681787126E+004                  6.7297583210486224E-011                  2.2591816506900054E+002                  1.3345963311766749E+000                  1.1852583182648251E+000                  2.8384759715329620E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999990590053E+001                  1.6199412795940202E+000                  4.1599439535480229E+000                 -1.0162961287277625E+001                  2.3629046271991996E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3664539242460222E+002                  4.1681302290011686E+001                  2.0378447822631360E-001                  1.4452532462862740E+004                  6.8712968756950286E-011                  2.3062406734533096E+002                  1.3345963311766749E+000                  1.1900952494865922E+000                  2.8368756374276119E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999989532750E+001                  1.6198979420134365E+000                  4.1624187864575681E+000                 -1.0149920308434581E+001                  2.3760031254100311E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3669262608301176E+002                  4.1677143184271678E+001                  2.0377079789483862E-001                  1.4535125517572034E+004                  7.0807570195539363E-011                  2.3768573916711378E+002                  1.3345963311766749E+000                  1.1967986775449853E+000                  2.8361600919259705E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999987418144E+001                  1.6198137937993409E+000                  4.1656493282669622E+000                 -1.0133342411377098E+001                  2.3928878646292224E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3678436620402144E+002                  4.1669068668995308E+001                  2.0383581389647618E-001                  1.4643649597699070E+004                  7.3562687751367050E-011                  2.4710860251790911E+002                  1.3345963311766749E+000                  1.2049823404846303E+000                  2.8363301467549316E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999985303539E+001                  1.6197327509329258E+000                  4.1680212468562505E+000                 -1.0121462090416038E+001                  2.4051431312368452E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3687275442309368E+002                  4.1661293608891832E+001                  2.0393574406539966E-001                  1.4723845336894137E+004                  7.5602805117973972E-011                  2.5418102766428657E+002                  1.3345963311766751E+000                  1.2105988691639407E+000                  2.8379022326958672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999984246235E+001                  1.6196933065458625E+000                  4.1695835874728795E+000                 -1.0113809981909297E+001                  2.4131281774369273E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3691578580397100E+002                  4.1657509932986144E+001                  2.0405507511900034E-001                  1.4776908613463653E+004                  7.6946703372941520E-011                  2.5889769116408650E+002                  1.3345963311766749E+000                  1.2140428887745602E+000                  2.8392862919052357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999983188932E+001                  1.6196545405969711E+000                  4.1719165365970863E+000                 -1.0102622592822328E+001                  2.4249295873153023E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  2.3695808466731640E+002                  4.1653791670617565E+001                  2.0430730243698661E-001                  1.4856501002553969E+004                  7.8954594459137454E-011                  2.6602937082256540E+002                  1.3345963311766751E+000                  1.2188197940192100E+000                  2.8412101472901817E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999981050053E+001                  1.6195780827022965E+000                  4.1749715358566251E+000                 -1.0088234881893623E+001                  2.4402494399614776E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3704153264852653E+002                  4.1646459132384621E+001                  2.0467420663344899E-001                  1.4961375943589623E+004                  8.1614085399012013E-011                  2.7558110675261463E+002                  1.3345963311766749E+000                  1.2246596293668692E+000                  2.8459795143744938E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999978911173E+001                  1.6195040778291123E+000                  4.1779581348143955E+000                 -1.0074490139166500E+001                  2.4550571645416737E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3712233133021158E+002                  4.1639363075501038E+001                  2.0510586906696449E-001                  1.5064618390492615E+004                  8.4238351788292056E-011                  2.8513935609645921E+002                  1.3345963311766749E+000                  1.2298303676988556E+000                  2.8515571966666424E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999976772294E+001                  1.6194323423196664E+000                  4.1808780859946069E+000                 -1.0061325748535298E+001                  2.4693859175996522E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3720067860189258E+002                  4.1632485773652839E+001                  2.0558857640090666E-001                  1.5166245648357250E+004                  8.6830889796847746E-011                  2.9470392335859077E+002                  1.3345963311766751E+000                  1.2344250966904640E+000                  2.8579377595340164E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999974633416E+001                  1.6193627146530398E+000                  4.1837332710225947E+000                 -1.0048688801682744E+001                  2.4832657385516446E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3727674850956785E+002                  4.1625811637547976E+001                  2.0611167757563320E-001                  1.5266281668869218E+004                  8.9394582064501873E-011                  3.0427462688947446E+002                  1.3345963311766751E+000                  1.2385275387805479E+000                  2.8649523388496117E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999972494537E+001                  1.6192950517182871E+000                  4.1865256479309778E+000                 -1.0036536088041576E+001                  2.4967239281530942E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3735069527182870E+002                  4.1619326855219818E+001                  2.0666776757757568E-001                  1.5364755295862897E+004                  9.1931408050338410E-011                  3.1385129730897245E+002                  1.3345963311766751E+000                  1.2422036713293478E+000                  2.8724758635362293E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999970355658E+001                  1.6192292255841023E+000                  4.1892572050884782E+000                 -1.0024829884107357E+001                  2.5097853713358012E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3742265676510303E+002                  4.1613019080438093E+001                  2.0725085710750413E-001                  1.5461698668258112E+004                  9.4443074333109901E-011                  3.2343377620740580E+002                  1.3345963311766749E+000                  1.2455089318452690E+000                  2.8804154483593082E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999968216779E+001                  1.6191651213017519E+000                  4.1919299319840011E+000                 -1.0013536773477636E+001                  2.5224728138829229E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3749275688866405E+002                  4.1606877220545492E+001                  2.0785594892461956E-001                  1.5557146161420702E+004                  9.6931119031006014E-011                  3.3302191503454907E+002                  1.3345963311766749E+000                  1.2484904631093325E+000                  2.8886948782419014E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999966077901E+001                  1.6191026351444413E+000                  4.1945899070666659E+000                 -1.0002447107204539E+001                  2.5350127688832145E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3756110745912127E+002                  4.1600891266407437E+001                  2.0849122217784899E-001                  1.5652723262834163E+004                  9.9438117242293945E-011                  3.4277786456116314E+002                  1.3345963311766751E+000                  1.2512274106608248E+000                  2.8972581014097485E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999963866657E+001                  1.6190396362820203E+000                  4.1972355913083579E+000                 -9.9915486861984668E+000                  2.5474077520599723E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3763003876603585E+002                  4.1594857068745959E+001                  2.0915022672026984E-001                  1.5748369330632226E+004                  1.0196504466265866E-010                  3.5270186170673651E+002                  1.3345963311766749E+000                  1.2537515729508055E+000                  2.9063428625581772E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999961655414E+001                  1.6189781722592753E+000                  4.2011131979802752E+000                 -9.9759236992881810E+000                  2.5653711168107010E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3769730997665684E+002                  4.1588970725621557E+001                  2.1021988276453168E-001                  1.5889608540675465E+004                  1.0570031966110577E-010                  3.6759628765732458E+002                  1.3345963311766749E+000                  1.2569164997759761E+000                  2.9158276426645500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999957232928E+001                  1.6188595144943883E+000                  4.2060761010532373E+000                 -9.9561022414893579E+000                  2.5882461975427753E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3782723252890148E+002                  4.1577609355795794E+001                  2.1158754378577513E-001                  1.6072228606361510E+004                  1.1063632935695207E-010                  3.8747723995194565E+002                  1.3345963311766749E+000                  1.2607366764550418E+000                  2.9351314743744728E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999952810443E+001                  1.6187460596941365E+000                  4.2096541391373909E+000                 -9.9419279566320000E+000                  2.6046617978835944E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3795152458052286E+002                  4.1566749067539320E+001                  2.1257123861108801E-001                  1.6205190440055505E+004                  1.1430679380141363E-010                  4.0240354488288540E+002                  1.3345963311766749E+000                  1.2633246249629178E+000                  2.9539394572979362E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999950599200E+001                  1.6186911219031921E+000                  4.2119891178130100E+000                 -9.9328439544409957E+000                  2.6152759534811709E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3801173339200395E+002                  4.1561491250467746E+001                  2.1326755056367702E-001                  1.6292552076173119E+004                  1.1672289366264989E-010                  4.1235945169490054E+002                  1.3345963311766749E+000                  1.2647446450920863E+000                  2.9634331491127708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999948387956E+001                  1.6186373010809687E+000                  4.2154184658947402E+000                 -9.9197221048754205E+000                  2.6307336218555837E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  2.3807073283932672E+002                  4.1556340977723536E+001                  2.1436454586178899E-001                  1.6421713307757345E+004                  1.2030339823647183E-010                  4.2730071729754178E+002                  1.3345963311766749E+000                  1.2664673899013836E+000                  2.9733064505370380E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
