                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     122                                     1133                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9205854575129654E+006                  5.2498848436017048E+004                  2.4775836080643650E+004                  3.6859057908426214E+004                  1.0434564159974856E+001                 -6.1754952949252138E+000                  9.7104531769776084E-002                  1.9573959544136103E-010                  8.8346177840909956E-001                  1.8031115733748861E-004                  1.2582029894011469E-002                  4.5879109601344405E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.8559061055755635E+000                  2.2394479595623098E-004                  6.8451948620685625E+000                  2.3731854140165584E-002                  8.9478901618074660E-002                  9.2275966720142127E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999984818986E+001                  1.0383683806716780E+001                  1.4999999830327686E+001                  1.0275301330514010E+001                  8.7136359744292742E+004                  1.3732307271208132E+004                  4.0695559927946245E+006                  3.6934866583935938E+004                  3.6934866583935938E+004                  5.1843970584616271E-025                  2.5130949509178349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1307532379728344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999623739E+001                  1.0183402562809774E+000                  4.4066099965454040E+000                 -9.2565001041049424E+000                  3.4577577967454238E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.7783318556766626E+003                  1.0431343728126285E+001                  1.9695229292707315E-002                  2.5504099646721264E+004                  5.5398741114198571E-010                  2.8691800124123556E+003                  1.2966440175506928E+000                  1.3870060827598640E+000                  2.7416953326441021E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999565384E+001                  1.0183213300080847E+000                  4.4088051684794367E+000                 -9.2442432331623756E+000                  3.4701118641169755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7786611845353355E+003                  1.0430889146812300E+001                  1.9697920718287690E-002                  2.5633338255708619E+004                  5.6984503260275186E-010                  2.9519694871555630E+003                  1.2966440175506926E+000                  1.4008015757016188E+000                  2.7415077973856258E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999477847E+001                  1.0182937261821172E+000                  4.4109758214691386E+000                 -9.2324670684426788E+000                  3.4821272151499012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7791415596505635E+003                  1.0430226178917545E+001                  1.9706267047803865E-002                  2.5761777291460243E+004                  5.8550813237993916E-010                  3.0347800130220667E+003                  1.2966440175506926E+000                  1.4141656568062422E+000                  2.7424392290203676E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999419488E+001                  1.0182758131075975E+000                  4.4131263447904718E+000                 -9.2211532108793328E+000                  3.4938209782170007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7794533243001297E+003                  1.0429795978734360E+001                  1.9721885957743979E-002                  2.5889659866359467E+004                  6.0096169216378117E-010                  3.1176042025520760E+003                  1.2966440175506926E+000                  1.4270778128085075E+000                  2.7437824673148208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999331953E+001                  1.0182496304529511E+000                  4.4160385571450815E+000                 -9.2063166463035344E+000                  3.5093664016113242E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7799090615317141E+003                  1.0429167208335473E+001                  1.9751720739013073E-002                  2.6063849374686259E+004                  6.2184672824889606E-010                  3.2312190575290015E+003                  1.2966440175506926E+000                  1.4441355460117020E+000                  2.7468761182561321E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999219405E+001                  1.0182170910436315E+000                  4.4192026385796730E+000                 -9.1907648625401634E+000                  3.5259133560946729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7804755214938700E+003                  1.0428385834770024E+001                  1.9794066663493447E-002                  2.6254432699681860E+004                  6.4451812865483724E-010                  3.3567063960314999E+003                  1.2966440175506926E+000                  1.4621719213120485E+000                  2.7522176369643054E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999111029E+001                  1.0181868524469690E+000                  4.4214953659068463E+000                 -9.1798268042196298E+000                  3.5377022423813131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7810020040221125E+003                  1.0427659763432667E+001                  1.9830121691444935E-002                  2.6393401594165574E+004                  6.6095698379312722E-010                  3.4490718566005298E+003                  1.2966440175506926E+000                  1.4749576869333267E+000                  2.7585029375897727E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999056840E+001                  1.0181721068942899E+000                  4.4230100706389104E+000                 -9.1727662661266702E+000                  3.5453884238450004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7812587646147699E+003                  1.0427305720260414E+001                  1.9857361018741852E-002                  2.6485615540722567E+004                  6.7179030790949327E-010                  3.5106571937459939E+003                  1.2966440175506926E+000                  1.4832376917476366E+000                  2.7620918775189743E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999002652E+001                  1.0181575976631558E+000                  4.4252615040207726E+000                 -9.1625022570162127E+000                  3.5566699930385877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7815114272188907E+003                  1.0426957362940918E+001                  1.9902611848252226E-002                  2.6623276586166536E+004                  6.8785633752947132E-010                  3.6030475452199262E+003                  1.2966440175506926E+000                  1.4953099716192706E+000                  2.7660758649980631E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998894273E+001                  1.0181292527803092E+000                  4.4282165836867673E+000                 -9.1493593067912418E+000                  3.5712739522851873E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.7820050714760191E+003                  1.0426276854086582E+001                  1.9967072391707103E-002                  2.6805047656237246E+004                  7.0899095260272270E-010                  3.7262668446910084E+003                  1.2966440175506928E+000                  1.5108918431404825E+000                  2.7747400982274203E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998785896E+001                  1.0181017475369802E+000                  4.4318464865170117E+000                 -9.1337638051081385E+000                  3.5888686606921589E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7824841544792398E+003                  1.0425616545902226E+001                  2.0056658906392067E-002                  2.7030027436048142E+004                  7.3491344866308884E-010                  3.8803299933112303E+003                  1.2966440175506924E+000                  1.5295968761748566E+000                  2.7842243190913148E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998623329E+001                  1.0180619356993992E+000                  4.4360989813408054E+000                 -9.1161142366977028E+000                  3.6090897769585819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7831776997459579E+003                  1.0424660871938949E+001                  2.0172072153650529E-002                  2.7295998230946359E+004                  7.6539525107973695E-010                  4.0652735744376714E+003                  1.2966440175506926E+000                  1.5512913130091617E+000                  2.7997517187330990E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998460760E+001                  1.0180236990588840E+000                  4.4401601343769119E+000                 -9.0998655639724220E+000                  3.6280136520950816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7838439238844007E+003                  1.0423743092689602E+001                  2.0293139557490434E-002                  2.7552444381395399E+004                  7.9457415740232935E-010                  4.2463291211907790E+003                  1.2966440175506926E+000                  1.5719460498577411E+000                  2.8164020723961825E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998305142E+001                  1.0179884316565353E+000                  4.4433683018015149E+000                 -9.0873980706931032E+000                  3.6427260293936508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7844585168869880E+003                  1.0422896654544727E+001                  2.0394994440835180E-002                  2.7756730058765574E+004                  8.1771493385674315E-010                  4.3926442216801097E+003                  1.2966440175506926E+000                  1.5884046663863800E+000                  2.8332262188717546E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998203712E+001                  1.0179660909332438E+000                  4.4458610538437995E+000                 -9.0779588497173407E+000                  3.6539972288225213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7848478927040574E+003                  1.0422360499768045E+001                  2.0479101018879342E-002                  2.7916505506569320E+004                  8.3568219706246620E-010                  4.5081382794697165E+003                  1.2966440175506926E+000                  1.6012762090001722E+000                  2.8446744639810939E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998102282E+001                  1.0179442272002404E+000                  4.4495408847879698E+000                 -9.0644240332134860E+000                  3.6703770732959744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7852289938589324E+003                  1.0421835818978995E+001                  2.0611622926834494E-002                  2.8154050468691792E+004                  8.6213637040258616E-010                  4.6814142556459974E+003                  1.2966440175506926E+000                  1.6204730694245175E+000                  2.8566968573544788E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997899421E+001                  1.0179018320790074E+000                  4.4531278384105422E+000                 -9.0515051443128254E+000                  3.6861675775456764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7859680817544026E+003                  1.0420818505965546E+001                  2.0744310958147626E-002                  2.8387545178943637E+004                  8.8816745571978360E-010                  4.8547579047090285E+003                  1.2966440175506926E+000                  1.6398658612662043E+000                  2.8813070281663365E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997797989E+001                  1.0178812513164606E+000                  4.4554831761018239E+000                 -9.0432526405369238E+000                  3.6963862941676409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7863269248913166E+003                  1.0420324685945916E+001                  2.0836466168878194E-002                  2.8541919446526175E+004                  9.0520586561525653E-010                  4.9703422450253065E+003                  1.2966440175506926E+000                  1.6527772164566217E+000                  2.8938643323197460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997696559E+001                  1.0178610550950282E+000                  4.4589639558836209E+000                 -9.0313753300419339E+000                  3.7112799377449335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7866790962903456E+003                  1.0419840115452301E+001                  2.0979735369760506E-002                  2.8771596159851691E+004                  9.3030353232352614E-010                  5.1437510089671050E+003                  1.2966440175506926E+000                  1.6720941107559684E+000                  2.9069438112348042E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997493697E+001                  1.0178217442781596E+000                  4.4634898403653835E+000                 -9.0163355979190687E+000                  3.7303822195234382E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7873646721769564E+003                  1.0418896990669777E+001                  2.1173074902802985E-002                  2.9072999469506252E+004                  9.6308451941077590E-010                  5.3750464232630293E+003                  1.2966440175506924E+000                  1.6978818900072032E+000                  2.9337245244128180E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997290836E+001                  1.0177837613644409E+000                  4.4668025438093624E+000                 -9.0056063947313749E+000                  3.7441817488884110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7880272074960994E+003                  1.0417985805340605E+001                  2.1319562794061941E-002                  2.9295609891466644E+004                  9.8717376540702511E-010                  5.5485786811187791E+003                  1.2966440175506926E+000                  1.7171811421978067E+000                  2.9607434923040509E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997189406E+001                  1.0177652297246120E+000                  4.4700656290998939E+000                 -8.9953668940034532E+000                  3.7575585217462675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7883504966408204E+003                  1.0417541272311198E+001                  2.1472296877006882E-002                  2.9516552370314173E+004                  1.0107252280978115E-009                  5.7221405604571119E+003                  1.2966440175506926E+000                  1.7362558559380195E+000                  2.9746288443739700E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996986547E+001                  1.0177290232323142E+000                  4.4743155848580587E+000                 -8.9823363290359293E+000                  3.7747821024802151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7889822076727137E+003                  1.0416672813416575E+001                  2.1676996420545647E-002                  2.9806815876985038E+004                  1.0415105439187241E-009                  5.9536335836337676E+003                  1.2966440175506926E+000                  1.7614990976049236E+000                  3.0030728091214919E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996783686E+001                  1.0176938782835521E+000                  4.4784359634904662E+000                 -8.9700698449879042E+000                  3.7912424750541751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7895954982242297E+003                  1.0415829886243795E+001                  2.1883798362391006E-002                  3.0090954465047515E+004                  1.0713469930432341E-009                  6.1836154705419649E+003                  1.2966440175506926E+000                  1.7862080519253356E+000                  3.0318076509825659E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996583604E+001                  1.0176601721184706E+000                  4.4824335194129983E+000                 -8.9584995718114033E+000                  3.8069990805586920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7901837747960858E+003                  1.0415021531376793E+001                  2.2092335226361906E-002                  3.0369211729468527E+004                  1.1002729300990410E-009                  6.4120821908702965E+003                  1.2966440175506926E+000                  1.8103661027267122E+000                  3.0606110208271523E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996383522E+001                  1.0176273445382744E+000                  4.4863407322114179E+000                 -8.9474902904384166E+000                  3.8222084982219235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7907568051310036E+003                  1.0414234307390947E+001                  2.2303658440998360E-002                  3.0643666853888357E+004                  1.1285211676970256E-009                  6.6406179992846683E+003                  1.2966440175506926E+000                  1.8341433248508865E+000                  3.0898292926011486E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996183440E+001                  1.0175953315031909E+000                  4.4901612715223811E+000                 -8.9369998802353194E+000                  3.8369075016875360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7913157003987030E+003                  1.0413466673965122E+001                  2.2517525999444649E-002                  3.0914432002499427E+004                  1.1561125610113318E-009                  6.8692212016333297E+003                  1.2966440175506926E+000                  1.8575319707361919E+000                  3.1194184903938198E+009                  2.5498088015516078E+000                  4.0650761590679135E-001                  4.0650761590679135E-001                  0.0000000000000000E+000                  9.5929403533936791E-008                  3.0733541490175141E-004 
