                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368500460909954E+010                  2.1820904009515036E+002                  3.1958575715710381E+003                  2.3749702779142544E+003                  1.5918901437686384E+002                  2.0009020275796075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009397557727984E-001                  6.4203348958475704E-005                  9.6385614107504895E-003                  3.9921739957448554E-003                  1.9423589383055829E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6669899904832093E-001                  7.2528360370825338E-004                  6.1270314061905562E-001                  1.7081623882206297E-003                  6.1999590506312289E-003                  5.7530601135953674E-003                  1.9423589382277144E-003                  4.5961319106687204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905594233071615E-001                  1.5564373827042459E+002                  9.9875054481018277E-001                  1.5458210547660565E+002                  2.0109589816624925E+007                  6.2088085181855682E+001                  4.2105790093433075E+006                  2.3531521278719274E+003                  2.3512200677681026E+003                  1.9183414626511632E+000                  1.6080385158586498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032699262256947E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999952706387E-001                  2.2019130865564085E+000                  3.5045874792734684E+000                 -8.4804805800451710E+000                  2.8258311774184444E+000                  6.9596927104000239E-001                  2.8402234415316091E-001                  2.0008384806836643E-002                  3.3076490224452059E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999935363382E-001                  2.2019130839059091E+000                  3.5045875061928595E+000                 -8.4793140207374442E+000                  2.8258313934679911E+000                  6.9329990841732070E-001                  2.8668407689701325E-001                  2.0016014685666050E-002                  3.3165456486118478E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999904940440E-001                  2.2019130792688917E+000                  3.5045875404176279E+000                 -8.4782358307938299E+000                  2.8258316686791782E+000                  6.9083285894934354E-001                  2.8914283251107137E-001                  2.0024308539585034E-002                  3.3247896138390079E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999874517498E-001                  2.2019130746433739E+000                  3.5045875893075817E+000                 -8.4768559942137571E+000                  2.8258320624024802E+000                  6.8767565323738200E-001                  2.9228697148985172E-001                  2.0037375272766278E-002                  3.3353699048457740E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999817892893E-001                  2.2019130660614503E+000                  3.5045876527784290E+000                 -8.4756882103195146E+000                  2.8258325746376087E+000                  6.8500382702533336E-001                  2.9494849745950585E-001                  2.0047675515160845E-002                  3.3443505223276430E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999761268299E-001                  2.2019130575025705E+000                  3.5045877438932846E+000                 -8.4742868215032932E+000                  2.8258333111437235E+000                  6.8179741045439402E-001                  2.9814628079170075E-001                  2.0056308753905183E-002                  3.3551595594528233E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999655059757E-001                  2.2019130415007395E+000                  3.5045878625775568E+000                 -8.4740644166209904E+000                  2.8258342719197813E+000                  6.8129050766148602E-001                  2.9864593871360129E-001                  2.0063553624912744E-002                  3.3568781973781368E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999548851226E-001                  2.2019130255070984E+000                  3.5045880327799708E+000                 -8.4736739802810792E+000                  2.8258356500946409E+000                  6.8039959976017406E-001                  2.9953198137012288E-001                  2.0068418869703120E-002                  3.3598974311297098E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999350359614E-001                  2.2019129956436680E+000                  3.5045882544078237E+000                 -8.4734016965922798E+000                  2.8258374456646789E+000                  6.7977982596693032E-001                  3.0015073259163827E-001                  2.0069441441431413E-002                  3.3620046006854829E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999151868002E-001                  2.2019129657989458E+000                  3.5045885705682851E+000                 -8.4731782928742518E+000                  2.8258400079491039E+000                  6.7927352453962586E-001                  3.0065525238967811E-001                  2.0071223070696087E-002                  3.3637344811546710E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998783860544E-001                  2.2019129104946700E+000                  3.5045889812432334E+000                 -8.4731346292863901E+000                  2.8258433369355465E+000                  6.7918024595734683E-001                  3.0074726561152604E-001                  2.0072488431127189E-002                  3.3640726850823097E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853086E-001                  2.2019128551959346E+000                  3.5045895630756378E+000                 -8.4730599487348979E+000                  2.8258480535039454E+000                  6.7901870280019516E-001                  3.0090775767323524E-001                  2.0073539526569650E-002                  3.3646512151251844E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997741052138E-001                  2.2019127538141698E+000                  3.5045903160160354E+000                 -8.4730055999778049E+000                  2.8258541576130702E+000                  6.7890642791539557E-001                  3.0101984264529452E-001                  2.0073729439309851E-002                  3.3650723028013391E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251189E-001                  2.2019126524450217E+000                  3.5045913736521457E+000                 -8.4729588946994898E+000                  2.8258627322100667E+000                  6.7881657799959494E-001                  3.0110936624616830E-001                  2.0074055754236708E-002                  3.3654342118201720E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999995845201817E-001                  2.2019124690375351E+000                  3.5045927359903186E+000                 -8.4729424340086776E+000                  2.8258737771614757E+000                  6.7880088761911250E-001                  3.0112483005788859E-001                  2.0074282322998904E-002                  3.3655617714005354E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.2019122856367694E+000                  3.5045946312767651E+000                 -8.4729174381761894E+000                  2.8258891423657082E+000                  6.7877425231046185E-001                  3.0115129167042159E-001                  2.0074456019116615E-002                  3.3657554819879937E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999992447774089E-001                  2.2019119587644926E+000                  3.5045970595297251E+000                 -8.4728923077445284E+000                  2.8259088274045308E+000                  6.7875589999455188E-001                  3.0116961534382736E-001                  2.0074484661620762E-002                  3.3659502469202982E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395756E-001                  2.2019116319103929E+000                  3.5046004017953889E+000                 -8.4728625888168292E+000                  2.8259359202377556E+000                  6.7874178810842345E-001                  3.0118367909190147E-001                  2.0074532799675082E-002                  3.3661805879881698E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999986456700829E-001                  2.2019110590471156E+000                  3.5046046582118278E+000                 -8.4728315299660419E+000                  2.8259704196009285E+000                  6.7873934948668346E-001                  3.0118608457657714E-001                  2.0074565936739397E-002                  3.3664213311786170E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005902E-001                  2.2019104862225398E+000                  3.5046104497641495E+000                 -8.4727889334236455E+000                  2.8260173554412913E+000                  6.7873524705037169E-001                  3.0119016258591269E-001                  2.0074590363715616E-002                  3.3667515332593433E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999976076117236E-001                  2.2019095003629032E+000                  3.5046177768491078E+000                 -8.4727361046963168E+000                  2.8260767240813185E+000                  6.7873245986620689E-001                  3.0119294542020131E-001                  2.0074594713591853E-002                  3.3671610987139866E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228581E-001                  2.2019085146164676E+000                  3.5046276276213706E+000                 -8.4726658583601964E+000                  2.8261565231038452E+000                  6.7873045331421344E-001                  3.0119494486522824E-001                  2.0074601820558313E-002                  3.3677057748966356E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999958422664836E-001                  2.2019068502783545E+000                  3.5046400032263598E+000                 -8.4725785954321555E+000                  2.8262567422377742E+000                  6.7873011893477464E-001                  3.0119527436493260E-001                  2.0074606700292819E-002                  3.3683825170732141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.2019051862554933E+000                  3.5046564427074500E+000                 -8.4724626865517774E+000                  2.8263898200192941E+000                  6.7872957878861928E-001                  3.0119581095952008E-001                  2.0074610251860636E-002                  3.3692816248617772E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928969560725E-001                  2.2019024306465109E+000                  3.5046769491394221E+000                 -8.4723183273558202E+000                  2.8265557289008125E+000                  6.7872921002970965E-001                  3.0119617903556628E-001                  2.0074610934724069E-002                  3.3704017579808247E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020326E-001                  2.2018996759009122E+000                  3.5047038740031002E+000                 -8.4721290170316923E+000                  2.8267734286602972E+000                  6.7872894282388585E-001                  3.0119644491331754E-001                  2.0074612262796609E-002                  3.3718712469116019E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999880752260661E-001                  2.2018952001154837E+000                  3.5047372252697451E+000                 -8.4718948858719205E+000                  2.8270428482710486E+000                  6.7872889303444839E-001                  3.0119649444852514E-001                  2.0074612517026469E-002                  3.3736895361105088E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501019E-001                  2.2018907266040602E+000                  3.5047805150231444E+000                 -8.4715913370731322E+000                  2.8273921949170711E+000                  6.7872881370556892E-001                  3.0119657329058663E-001                  2.0074613003844499E-002                  3.3760483903461530E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999803284869782E-001                  2.2018835957422804E+000                  3.5048337631303372E+000                 -8.4712185923078369E+000                  2.8278212927085096E+000                  6.7872876047481123E-001                  3.0119662642972223E-001                  2.0074613095466542E-002                  3.3789472172973319E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238533E-001                  2.2018764706473082E+000                  3.5049022248919415E+000                 -8.4707402620649734E+000                  2.8283720905709302E+000                  6.7872872342053148E-001                  3.0119666330979189E-001                  2.0074613269676633E-002                  3.3826708267477931E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999680914245848E-001                  2.2018652960872491E+000                  3.5049859484985268E+000                 -8.4701568268588208E+000                  2.8290441662714225E+000                  6.7872871691166503E-001                  3.0119666978679732E-001                  2.0074613301537703E-002                  3.3872181916875521E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253152E-001                  2.2018541356682118E+000                  3.5050935238959111E+000                 -8.4694093832140354E+000                  2.8299055021764787E+000                  6.7872870659946460E-001                  3.0119668003832473E-001                  2.0074613362210725E-002                  3.3930527917305295E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999488982429363E-001                  2.2018366703093104E+000                  3.5052250701605603E+000                 -8.4684990893023055E+000                  2.8309550715767480E+000                  6.7872869991630658E-001                  3.0119668671108446E-001                  2.0074613372608963E-002                  3.4001721880546870E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605552E-001                  2.2018192394191978E+000                  3.5053966270076158E+000                 -8.4673174252291066E+000                  2.8323183737258382E+000                  6.7872869565716176E-001                  3.0119669094990981E-001                  2.0074613392928375E-002                  3.4094362531286773E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999183778605860E-001                  2.2017913406920626E+000                  3.5056085145920957E+000                 -8.4658674278140911E+000                  2.8339927159385820E+000                  6.7872869500343591E-001                  3.0119669160050527E-001                  2.0074613396058760E-002                  3.4208385066204065E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606157E-001                  2.2017635296055165E+000                  3.5058904969168245E+000                 -8.4639521826294697E+000                  2.8362065151373486E+000                  6.7872869370461630E-001                  3.0119669289301471E-001                  2.0074613402369046E-002                  3.4359577693709225E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998684459648102E-001                  2.2017176773303127E+000                  3.5062435038178212E+000                 -8.4615801953099563E+000                  2.8389522594947088E+000                  6.7872869348395037E-001                  3.0119669311280506E-001                  2.0074613403244568E-002                  3.4547752900738183E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690036E-001                  2.2016720603947664E+000                  3.5067120489626395E+000                 -8.4584707391456391E+000                  2.8425577693565778E+000                  6.7872869303863226E-001                  3.0119669355636297E-001                  2.0074613405004715E-002                  3.4795995087225783E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997861270720778E-001                  2.2015975509213015E+000                  3.5072987158037439E+000                 -8.4546460344249521E+000                  2.8470035623373042E+000                  6.7872869298286465E-001                  3.0119669361189561E-001                  2.0074613405239750E-002                  3.5103786583757650E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751521E-001                  2.2015236568840839E+000                  3.5080441029087406E+000                 -8.4498837326737277E+000                  2.8525548462858894E+000                  6.7872869287838289E-001                  3.0119669371593843E-001                  2.0074613405678621E-002                  3.5490839096250284E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996568971727429E-001                  2.2014121604438515E+000                  3.5094934650077447E+000                 -8.4409166677556460E+000                  2.8630554058437592E+000                  6.7872869285153814E-001                  3.0119669374266572E-001                  2.0074613405796082E-002                  3.6231251212131959E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250857E-001                  2.2011729531665449E+000                  3.5118740984727710E+000                 -8.4270777531112397E+000                  2.8794113416795839E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.7404361606846431E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229591E-001                  2.2008628271377764E+000                  3.5143810299691718E+000                 -8.4136533262337974E+000                  2.8954832096882615E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8578618700897640E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114799E-001                  2.2006283047812745E+000                  3.5168944809393192E+000                 -8.4011496005277504E+000                  2.9106366116494300E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9705475327488813E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519888E-001                  2.2003479793461294E+000                  3.5200981550606683E+000                 -8.3865665472669715E+000                  2.9285904191634562E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1061371640840556E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932805E-001                  2.2000145487875700E+000                  3.5230365176243255E+000                 -8.3745376929029636E+000                  2.9437049382846969E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2214563896981910E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303758E-001                  2.1998254075476300E+000                  3.5258228205320270E+000                 -8.3639668022744758E+000                  2.9571945803752389E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3254689391019190E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277715E-001                  2.1995476106050993E+000                  3.5301449683955615E+000                 -8.3492674485638094E+000                  2.9764075661895455E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4743767686968174E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978639844723149E-001                  2.1991553963762152E+000                  3.5358644591403205E+000                 -8.3327829944345133E+000                  2.9988384806032884E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6474743932460248E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975030954501432E-001                  2.1987547567367125E+000                  3.5411041830955110E+000                 -8.3202692006653667E+000                  3.0167751316409364E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7833350183074448E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972781326642735E-001                  2.1985115682768277E+000                  3.5455788006764770E+000                 -8.3109369926424712E+000                  3.0307207115735642E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8872325807333190E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
