                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704928857416077E+007                  2.9076485575210025E+001                  5.7461062175363822E+003                  2.7312550994584912E+004                  1.6699084780017751E+002                 -3.0763531863609019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7863295346445667E-001                  1.3374367205636908E-003                  9.5073112390855023E-003                  3.7842540042250548E-004                  2.0539427396353721E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443059294912747E+000                  2.2152589263850402E-004                  7.1554500029331614E+000                  2.4928314847022220E-002                  8.6999525370449832E-002                  9.1995030467982422E-002                  3.0809158543611066E-002                  3.0063619413627145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999976933680777E+001                  1.6673710722847170E+002                  1.4999971307362273E+001                  1.6664359790788683E+002                  5.5786221436297977E+006                  1.1579961682130629E+003                  5.4919805927223554E+006                  4.7883029345512339E+004                  3.8567043520501757E+004                  2.5130689878570429E+003                  3.2188352173139483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782775045038631E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999997696561E+001                  2.2226925885213831E+000                  3.7593795107801316E+000                 -8.9051093875917342E+000                  2.6619367632782027E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743324870473696E+001                  1.6699081662540266E+002                  3.5962837928132962E-001                  5.7461837651343822E+003                  1.2442011900748460E-009                  4.5913115483105503E+002                  1.2966440175506924E+000                  2.1478530976795213E-002                  5.0058701486226715E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999996583604E+001                  2.2226925493496958E+000                  3.7593829068204587E+000                 -8.9050856778300176E+000                  2.6619638416996194E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743327528962075E+001                  1.6699080156347588E+002                  3.5963110394684622E-001                  5.7462286985813989E+003                  1.2442691175301505E-009                  4.5915978272067628E+002                  1.2966440175506924E+000                  2.1481061493599369E-002                  5.0058953267172562E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999994382703E+001                  2.2226924718907832E+000                  3.7593874183147786E+000                 -8.9050541872728761E+000                  2.6619998074329621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743332785913879E+001                  1.6699077177971100E+002                  3.5963468154223155E-001                  5.7462883912873067E+003                  1.2443593423660039E-009                  4.5919780922760060E+002                  1.2966440175506926E+000                  2.1484423484648504E-002                  5.0059451223146202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999992181801E+001                  2.2226923944374426E+000                  3.7593931608726661E+000                 -8.9050141133881979E+000                  2.6620455777280299E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743338042489270E+001                  1.6699074199809374E+002                  3.5963927048507083E-001                  5.7463643733991339E+003                  1.2444741690921158E-009                  4.5924620663456966E+002                  1.2966440175506924E+000                  2.1488703415303075E-002                  5.0059949252378410E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999988780409E+001                  2.2226922747477897E+000                  3.7594011608673084E+000                 -8.9049583057411041E+000                  2.6621093212432290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743346165546805E+001                  1.6699069597618464E+002                  3.5964564408565131E-001                  5.7464702262467417E+003                  1.2446340966082004E-009                  4.5931361738285011E+002                  1.2966440175506924E+000                  2.1494666795707735E-002                  5.0060719083928337E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999984378604E+001                  2.2226921198750551E+000                  3.7594118299874251E+000                 -8.9048839127017949E+000                  2.6621942981669342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4743356676404128E+001                  1.6699063642603556E+002                  3.5965415245729626E-001                  5.7466113989687938E+003                  1.2448473160892879E-009                  4.5940349850875424E+002                  1.2966440175506924E+000                  2.1502621604503207E-002                  5.0061715598166763E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999978376145E+001                  2.2226919087208659E+000                  3.7594286596231097E+000                 -8.9047666399666419E+000                  2.6623282667254009E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743371006965745E+001                  1.6699055523512641E+002                  3.5966762950945619E-001                  5.7468340940621501E+003                  1.2451835081614548E-009                  4.5954523440594755E+002                  1.2966440175506924E+000                  2.1515173906923171E-002                  5.0063074991838181E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999967971883E+001                  2.2226915428183638E+000                  3.7594524804841818E+000                 -8.9046008262938052E+000                  2.6625177133078481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743395839978851E+001                  1.6699041454202802E+002                  3.5968659615967663E-001                  5.7471493140261036E+003                  1.2456590101061059E-009                  4.5974573952146324E+002                  1.2966440175506924E+000                  2.1532949155831996E-002                  5.0065432574900887E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999955166636E+001                  2.2226910926474579E+000                  3.7594820711015076E+000                 -8.9043951245872499E+000                  2.6627527744394950E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743426392159254E+001                  1.6699024144706510E+002                  3.5971016730778643E-001                  5.7475409088928445E+003                  1.2462491508666556E-009                  4.5999464345528548E+002                  1.2966440175506924E+000                  2.1555044079793837E-002                  5.0068336421581345E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999939160080E+001                  2.2226905301983235E+000                  3.7595232035722148E+000                 -8.9041096752047579E+000                  2.6630790390040056E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743464564515389E+001                  1.6699002518031563E+002                  3.5974304319806399E-001                  5.7480852900987320E+003                  1.2470685441590404E-009                  4.6034034515384752E+002                  1.2966440175506924E+000                  2.1585783791617495E-002                  5.0071969885729980E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999915150243E+001                  2.2226896870748711E+000                  3.7595973342597246E+000                 -8.9035965817518026E+000                  2.6636657028130646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743521785874950E+001                  1.6698970099229172E+002                  3.5980259311100055E-001                  5.7490665272570095E+003                  1.2485427531602939E-009                  4.6096261304243922E+002                  1.2966440175506924E+000                  2.1641264057266393E-002                  5.0077428341118324E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999867130571E+001                  2.2226880028042868E+000                  3.7597129419113013E+000                 -8.9028003179693354E+000                  2.6645767327872325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743636095074191E+001                  1.6698905337804010E+002                  3.5989489639014655E-001                  5.7505971120961121E+003                  1.2508340125737927E-009                  4.6193060032647367E+002                  1.2966440175506924E+000                  2.1727982205195170E-002                  5.0088372200665024E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999803104339E+001                  2.2226857611934099E+000                  3.7598554558030255E+000                 -8.9018251695725414E+000                  2.6656934112696744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743788231476353E+001                  1.6698819146630061E+002                  3.6000848502475097E-001                  5.7524844822774467E+003                  1.2536457434321880E-009                  4.6311986639510900E+002                  1.2966440175506924E+000                  2.1835214731998988E-002                  5.0103016617848526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999729474174E+001                  2.2226831890798548E+000                  3.7600766999358299E+000                 -8.9003236289153929E+000                  2.6674147741692069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4743962800613492E+001                  1.6698720247994044E+002                  3.6018648816094972E-001                  5.7554157368240794E+003                  1.2579876312851838E-009                  4.6495912376146947E+002                  1.2966440175506924E+000                  2.2002451941499534E-002                  5.0119942423437134E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999590217124E+001                  2.2226783410961839E+000                  3.7604671529734155E+000                 -8.8977124945938151E+000                  2.6704141793926279E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4744291838020155E+001                  1.6698533842974828E+002                  3.6050060331585615E-001                  5.7605924778060153E+003                  1.2655738872921337E-009                  4.6818142525101956E+002                  1.2966440175506924E+000                  2.2299824579494740E-002                  5.0152206415771652E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999356521382E+001                  2.2226702538061200E+000                  3.7612949771991637E+000                 -8.8923207800518185E+000                  2.6766303191518412E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4744840745303978E+001                  1.6698222891224177E+002                  3.6117214900749151E-001                  5.7715834206934423E+003                  1.2813837730363468E-009                  4.7493078248634987E+002                  1.2966440175506924E+000                  2.2940226652172841E-002                  5.0207147928957077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998809097109E+001                  2.2226515416102530E+000                  3.7626406496672611E+000                 -8.8840322870082407E+000                  2.6862627747137324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4746110866791268E+001                  1.6697503440024377E+002                  3.6226035406170509E-001                  5.7894945530379700E+003                  1.3060737863163664E-009                  4.8558221822433717E+002                  1.2966440175506924E+000                  2.4009116858279226E-002                  5.0339324367805023E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998124016441E+001                  2.2226285633861815E+000                  3.7651407752292601E+000                 -8.8698050122352718E+000                  2.7029966424571166E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4747670689083662E+001                  1.6696620009905999E+002                  3.6431870002309275E-001                  5.8229193533466987E+003                  1.3495686704253236E-009                  5.0465739602789051E+002                  1.2966440175506924E+000                  2.6098695062734465E-002                  5.0512520531622169E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999996602326361E+001                  2.2225791570945064E+000                  3.7690524332361766E+000                 -8.8508459438178217E+000                  2.7259044802815540E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4751025029054540E+001                  1.6694720673874562E+002                  3.6756272660141814E-001                  5.8756028556909187E+003                  1.4097888005468251E-009                  5.3199123903248119E+002                  1.2966440175506924E+000                  2.9647642501553589E-002                  5.0928169156674561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999994963254858E+001                  2.2225281952155709E+000                  3.7723201147341401E+000                 -8.8376050017108305E+000                  2.7424674978522967E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4754485713487465E+001                  1.6692761762459810E+002                  3.7029825344146483E-001                  5.9199782991571428E+003                  1.4534329388312745E-009                  5.5267204499516765E+002                  1.2966440175506924E+000                  3.2907822825296154E-002                  5.1423158198362610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999994212013751E+001                  2.2225055333128645E+000                  3.7744945986568550E+000                 -8.8296126268068420E+000                  2.7526797316197076E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4756024861254902E+001                  1.6691890740862402E+002                  3.7215702424490071E-001                  5.9496935704800890E+003                  1.4804282818600502E-009                  5.6582187252332835E+002                  1.2966440175506924E+000                  3.5254821621488595E-002                  5.1670445516400917E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999993443698985E+001                  2.2224827754245031E+000                  3.7773982483398418E+000                 -8.8199567144059827E+000                  2.7653117504417990E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4757570676075906E+001                  1.6691016075746910E+002                  3.7467682670147728E-001                  5.9896059058243600E+003                  1.5137121107323673E-009                  5.8252122005107481E+002                  1.2966440175506924E+000                  3.8629646549557896E-002                  5.1941083557268730E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999992282690002E+001                  2.2224491353425084E+000                  3.7812766229773040E+000                 -8.8088985969364693E+000                  2.7803671914087449E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4759855928551721E+001                  1.6689723253877975E+002                  3.7808279103653375E-001                  6.0433343575189892E+003                  1.5527495178511084E-009                  6.0306925928715077E+002                  1.2966440175506924E+000                  4.3600262319416508E-002                  5.2384391690966827E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8032236484717760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999991070460036E+001                  2.2224148861609274E+000                  3.7848775965954204E+000                 -8.8002707522095438E+000                  2.7927288036540734E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4762182892468658E+001                  1.6688407126578090E+002                  3.8128718991322746E-001                  6.0936512697501184E+003                  1.5839054304278524E-009                  6.2048145193400558E+002                  1.2966440175506924E+000                  4.8740530670564566E-002                  5.2895424380424644E+010                  4.0298354811529187E+001                  1.6052873163431169E+000                  1.6052873163431178E+000                  4.7753921221147522E-003                  1.1844742672785055E-005                  5.6853456339117708E-003 
                                      34                  1.4999990272266361E+001                  2.2223927740521390E+000                  3.7890117737257416E+000                 -8.7916290611559180E+000                  2.8056811348455342E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4763685416829547E+001                  1.6687557457758422E+002                  3.8505135283849357E-001                  6.1519355038426211E+003                  1.6157379989559211E-009                  6.3926530550219672E+002                  1.2966440175506924E+000                  5.5360262271908135E-002                  5.3265568786086876E+010                  9.5776550366938693E+001                  1.9812591907815238E+000                  1.9812591907815242E+000                  3.6642474023084459E-002                  2.8293774962603294E-005                  1.3647389676356389E-002 
                                      35                  1.4999988902105025E+001                  2.2223555570926257E+000                  3.7934557118960672E+000                 -8.7843271358623909E+000                  2.8176518748660104E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4766214639300653E+001                  1.6686127475186743E+002                  3.8914645100228623E-001                  6.2152086360810163E+003                  1.6431335531855255E-009                  6.5713087812348419E+002                  1.2966440175506924E+000                  6.3399777504071317E-002                  5.3975527681470810E+010                  2.6439125910422939E+002                  2.4222470930770283E+000                  2.4222470930770288E+000                  1.0131856538598449E-001                  7.8720609280635701E-005                  3.7991676377064479E-002 
                                      36                  1.4999988210621735E+001                  2.2223370843030850E+000                  3.7978434316001364E+000                 -8.7781513607301136E+000                  2.8284695532404833E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.4767470178863599E+001                  1.6685417743015313E+002                  3.9329466178443040E-001                  6.2783197700748351E+003                  1.6666662431964935E-009                  6.7370466290433421E+002                  1.2966440175506924E+000                  7.2441355892868126E-002                  5.4375400849311691E+010                  4.0889282615135352E+002                  2.6116094911114116E+000                  2.6116094911114121E+000                  1.3993320485915289E-001                  1.2217947144391910E-004                  5.9175064878935084E-002 
