                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     389                  7.2345369940824398E+000                  2.1923734876696117E+000                  5.3156609668758863E+000                 -6.2153118315301388E+000                  7.3219620610286524E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.1762303771246660E+000                  1.5573043175831194E+002                  6.0551375483765341E+001                  2.0685259181553897E+005                  6.0909939547656366E-007                  2.0987565330507983E+007                  1.3440235458198884E+000                  6.1787885155733759E+000                  8.3660280030402861E+012                  3.0356870195943845E+005                  5.4822569936167707E+000                  5.4822569936167698E+000                  2.5343995270954434E-003                  5.1138729717172371E-001                  8.3985828322151133E+002 
                                     390                  7.1514429741484022E+000                  2.1848136196870271E+000                  5.3199711843592512E+000                 -6.2054810832099037E+000                  7.3367896308042999E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.3686574978351498E+000                  1.5304305264735223E+002                  5.9843661862744085E+001                  2.0891575096834186E+005                  6.2304428510124916E-007                  2.1716489925344113E+007                  1.3440235458198884E+000                  6.1202931151995807E+000                  8.2986032508887793E+012                  3.0390869280532189E+005                  5.4827431225326926E+000                  5.4827431225326935E+000                  2.4891179723425805E-003                  5.1111522593193726E-001                  8.5036918256284969E+002 
                                     391                  7.1096811204081840E+000                  2.1809493617813067E+000                  5.3236026911709837E+000                 -6.1972881630207572E+000                  7.3492146037246995E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.4691680852386373E+000                  1.5168734915075390E+002                  5.9712500065254169E+001                  2.1066999801817967E+005                  6.3490951697469050E-007                  2.2346762004021492E+007                  1.3440235458198884E+000                  6.0660101615663136E+000                  8.2636251444192627E+012                  3.0409063422797789E+005                  5.4830030443935716E+000                  5.4830030443935716E+000                  2.4665341301019494E-003                  5.1095973285443663E-001                  8.5894211031745260E+002 
                                     392                  7.0466478762229512E+000                  2.1750293563756649E+000                  5.3280186989492586E+000                 -6.1872696980708568E+000                  7.3643700652272210E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.6260746227169278E+000                  1.4963367983893571E+002                  5.9323913468868462E+001                  2.1282306769437055E+005                  6.4972608334611382E-007                  2.3140357556349616E+007                  1.3440235458198884E+000                  5.9956465646439625E+000                  8.2096618262460586E+012                  3.0438518961131026E+005                  5.4834235172622598E+000                  5.4834235172622607E+000                  2.4325861123488668E-003                  5.1070047655462969E-001                  8.6974832340001501E+002 
                                     393                  6.9836146320377184E+000                  2.1690006294155921E+000                  5.3317539056306833E+000                 -6.1787501300648229E+000                  7.3772274594909915E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.7895848069571816E+000                  1.4757086719937774E+002                  5.8804758267828312E+001                  2.1466137438275421E+005                  6.6259761746585579E-007                  2.3835675236743085E+007                  1.3440235458198884E+000                  5.9326809557453890E+000                  8.1530556907585703E+012                  3.0468400350283884E+005                  5.4838496535242349E+000                  5.4838496535242349E+000                  2.3990724267954899E-003                  5.1044431183195582E-001                  8.7918348298483465E+002 
                                     394                  6.9412162029229449E+000                  2.1648822769727136E+000                  5.3368622226085574E+000                 -6.1672679350318349E+000                  7.3946854709639238E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  8.9034919701243140E+000                  1.4617808797695449E+002                  5.8856749693297715E+001                  2.1720120114095759E+005                  6.8034949219039960E-007                  2.4813353971856005E+007                  1.3440235458198884E+000                  5.8399948317626587E+000                  8.1143419702792305E+012                  3.0490257637080620E+005                  5.4841610940895427E+000                  5.4841610940895427E+000                  2.3765694534245152E-003                  5.1025177290847024E-001                  8.9152198747623981E+002 
                                     395                  6.8400143541223857E+000                  2.1548300266084004E+000                  5.3426852705837558E+000                 -6.1538840549998302E+000                  7.4148225743273590E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  9.1893821673062828E+000                  1.4283348299914067E+002                  5.7919333592172649E+001                  2.2013305998183874E+005                  7.0164259320622426E-007                  2.5990975168922115E+007                  1.3440235458198884E+000                  5.7298297716497633E+000                  8.0173104410051650E+012                  3.0544335420449544E+005                  5.4849306802497777E+000                  5.4849306802497777E+000                  2.3234540036490281E-003                  5.0975676680811066E-001                  9.0697138395760669E+002 
                                     396                  6.7812109344365989E+000                  2.1488430340840279E+000                  5.3464298332487248E+000                 -6.1453151782466620E+000                  7.4277471776097395E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  9.3650594548442658E+000                  1.4087795349027326E+002                  5.7405705315932671E+001                  2.2203929168754737E+005                  7.1562387577046622E-007                  2.6776091140825551E+007                  1.3440235458198884E+000                  5.6551940304333010E+000                  7.9573357949676025E+012                  3.0575880667209806E+005                  5.4853789747320834E+000                  5.4853789747320834E+000                  2.2930954032965301E-003                  5.0947103003433325E-001                  9.1690917315308934E+002 
                                     397                  6.7381870442814646E+000                  2.1443903667179867E+000                  5.3505186760357990E+000                 -6.1360270221146962E+000                  7.4418109029838106E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  9.4984268466982495E+000                  1.3944096084992356E+002                  5.7225485128764831E+001                  2.2413964308428668E+005                  7.3109359289957834E-007                  2.7657371481424224E+007                  1.3440235458198884E+000                  5.5703212841239216E+000                  7.9128376146316270E+012                  3.0601010491246550E+005                  5.4857357677732974E+000                  5.4857357677732965E+000                  2.2708522491920458E-003                  5.0923611781703948E-001                  9.2752834141713538E+002 
                                     398                  6.6708035651867350E+000                  2.1372866778356872E+000                  5.3557998733974408E+000                 -6.1239648683037782E+000                  7.4600312588174820E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  9.7161486357225275E+000                  1.3717869841051549E+002                  5.6742075525678160E+001                  2.2688191197537680E+005                  7.5168369804944839E-007                  2.8842390919000607E+007                  1.3440235458198884E+000                  5.4571813011488315E+000                  7.8411839763041973E+012                  3.0642467403926089E+005                  5.4863237327871159E+000                  5.4863237327871168E+000                  2.2361234592131463E-003                  5.0883780451140292E-001                  9.4177298979170394E+002 
                                     399                  6.5977247983679526E+000                  2.1293955031340781E+000                  5.3602678655664189E+000                 -6.1136665285603433E+000                  7.4755216650456990E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  9.9653497052034421E+000                  1.3470865599083731E+002                  5.5988507465873376E+001                  2.2922810574246050E+005                  7.6972124109318155E-007                  2.9889707498732097E+007                  1.3440235458198884E+000                  5.3589705899622837E+000                  7.7592617059253066E+012                  3.0687723408426478E+005                  5.4869646711678550E+000                  5.4869646711678550E+000                  2.1988921620473278E-003                  5.0840665451041267E-001                  9.5441298395318336E+002 
                                     400                  6.5540873032847333E+000                  2.1245871650683732E+000                  5.3644827462116895E+000                 -6.1040488002615874E+000                  7.4900629388986175E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.0121089034954021E+001                  1.3322544055849360E+002                  5.5755502477890211E+001                  2.3146362275896527E+005                  7.8695735688232833E-007                  3.0907433172861993E+007                  1.3440235458198884E+000                  5.2632199969009203E+000                  7.7088730040134453E+012                  3.0716060456838366E+005                  5.4873655137172115E+000                  5.4873655137172124E+000                  2.1767153478032819E-003                  5.0812564106286562E-001                  9.6593086949722942E+002 
                                     401                  6.4884971096928741E+000                  2.1172149110842442E+000                  5.3698641685113309E+000                 -6.0917063868878696E+000                  7.5086814557434947E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.0365819608791384E+001                  1.3098299333813850E+002                  5.5231576055264334E+001                  2.3434957406134179E+005                  8.0964308892373567E-007                  3.2261269693885956E+007                  1.3440235458198884E+000                  5.1384752013740922E+000                  7.6312511693745674E+012                  3.0761130212205969E+005                  5.4880022880834600E+000                  5.4880022880834600E+000                  2.1433623770114596E-003                  5.0766232279302348E-001                  9.8119206338610809E+002 
                                     402                  6.4169526132202037E+000                  2.1089656384929394E+000                  5.3747128530142838E+000                 -6.0804980510016557E+000                  7.5255286283898295E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.0648462569221442E+001                  1.2851849717081510E+002                  5.4468198443898288E+001                  2.3698063181403922E+005                  8.3081044715028402E-007                  3.3537341130365677E+007                  1.3440235458198884E+000                  5.0242548725884424E+000                  7.5423241962702861E+012                  3.0810699384753010E+005                  5.4887015566581150E+000                  5.4887015566581141E+000                  2.1072734636098933E-003                  5.0715149249344305E-001                  9.9553713197312436E+002 
                                     403                  6.3673608152561716E+000                  2.1031147697831485E+000                  5.3803033344726767E+000                 -6.0677390579093560E+000                  7.5448345510629276E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.0854736223391843E+001                  1.2679869089251167E+002                  5.4244732885397575E+001                  2.4005089773679286E+005                  8.5558062671311326E-007                  3.5061827687802456E+007                  1.3440235458198884E+000                  4.8890887741821141E+000                  7.4789857548175635E+012                  3.0847122787472239E+005                  5.4892146621845788E+000                  5.4892146621845779E+000                  2.0822097798331995E-003                  5.0675964990774847E-001                  1.0114631505200207E+003 
                                     404                  6.2787587387528632E+000                  2.0923668759647192E+000                  5.3863098679318222E+000                 -6.0537708499965346E+000                  7.5657830552080148E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.1246811002970505E+001                  1.2369919573891568E+002                  5.3201974219464788E+001                  2.4339399992586690E+005                  8.8354596933222992E-007                  3.6794512668394230E+007                  1.3440235458198884E+000                  4.7439470263174641E+000                  7.3608376932095957E+012                  3.0914172613863926E+005                  5.4901576275438764E+000                  5.4901576275438764E+000                  2.0375379746821465E-003                  5.0600990586318151E-001                  1.0300946570531953E+003 
                                     405                  6.2230898643524029E+000                  2.0854145186950142E+000                  5.3903208812739782E+000                 -6.0444692418781889E+000                  7.5797566072521461E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.1509763196089734E+001                  1.2173473612425732E+002                  5.2548787657053524E+001                  2.4565232633596912E+005                  9.0267363543604920E-007                  3.7997638551644884E+007                  1.3440235458198884E+000                  4.6464377201112148E+000                  7.2826784676573535E+012                  3.0956295279293560E+005                  5.4907489805628060E+000                  5.4907489805628060E+000                  2.0096588547431349E-003                  5.0552920962908965E-001                  1.0426037715726436E+003 
                                     406                  6.1839543052359218E+000                  2.0804289262480942E+000                  5.3946873223190783E+000                 -6.0344330739385486E+000                  7.5949042913493967E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.1703015297869358E+001                  1.2034524246397821E+002                  5.2292912732959984E+001                  2.4813459748997045E+005                  9.2377653414177548E-007                  3.9346335550385803E+007                  1.3440235458198884E+000                  4.5398011813001595E+000                  7.2268921522391670E+012                  3.0988025731656869E+005                  5.4911939079217653E+000                  5.4911939079217653E+000                  1.9899096285566631E-003                  5.0515515642586117E-001                  1.0558015687668089E+003 
                                     407                  6.1209419745249916E+000                  2.0722199356554980E+000                  5.3991023581994799E+000                 -6.0241450840037238E+000                  7.6103303757942395E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.2030058648014709E+001                  1.1809185256702241E+002                  5.1476730528350451E+001                  2.5066999836847096E+005                  9.4592110635468227E-007                  4.0769029737248242E+007                  1.3440235458198884E+000                  4.4334333458320607E+000                  7.1341596524364658E+012                  3.1040211399770691E+005                  5.4919246703645408E+000                  5.4919246703645408E+000                  1.9581109183657297E-003                  5.0453119061971519E-001                  1.0701805666339324E+003 
                                     408                  6.0830200431690740E+000                  2.0671687528403546E+000                  5.4030238211082313E+000                 -6.0150854444356288E+000                  7.6239756143702291E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.2236891101183801E+001                  1.1672630897739833E+002                  5.1143824827759794E+001                  2.5294367325716111E+005                  9.6586083385646111E-007                  4.2070300525270537E+007                  1.3440235458198884E+000                  4.3392125878972454E+000                  7.0766031986324775E+012                  3.1072253865663626E+005                  5.4923727565030926E+000                  5.4923727565030926E+000                  1.9389694598199170E-003                  5.0413883281609451E-001                  1.0825176007023701E+003 
                                     409                  6.0322694609428140E+000                  2.0602696862694270E+000                  5.4073474486846775E+000                 -6.0050354678290780E+000                  7.6390695370721202E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.2526528016283203E+001                  1.1488668182782231E+002                  5.0544922051850754E+001                  2.5547443578416522E+005                  9.8847236510133665E-007                  4.3558161126327313E+007                  1.3440235458198884E+000                  4.2367124368863482E+000                  6.9978509230755273E+012                  3.1116849348811724E+005                  5.4929956172477477E+000                  5.4929956172477477E+000                  1.9132397376632193E-003                  5.0358036297186570E-001                  1.0966873028240532E+003 
                                     410                  5.9870742735927873E+000                  2.0539866186510904E+000                  5.4109776938931606E+000                 -5.9965745296242110E+000                  7.6517624771922312E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.2797665718762028E+001                  1.1323654725990104E+002                  4.9958510913542845E+001                  2.5761888361429248E+005                  1.0079186247984659E-006                  4.4850003078725725E+007                  1.3440235458198884E+000                  4.1516415302895622E+000                  6.9253857648642803E+012                  3.1156854887845786E+005                  5.4935536115874486E+000                  5.4935536115874486E+000                  1.8903413559713256E-003                  5.0307416555022333E-001                  1.1088461139368940E+003 
                                     411                  5.9530545774309891E+000                  2.0491669501519505E+000                  5.4151860314539748E+000                 -5.9868453254319309E+000                  7.6664203042035375E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.3010539851183056E+001                  1.1198682970667691E+002                  4.9701964251599023E+001                  2.6012735885529852E+005                  1.0307531592110751E-006                  4.6389565437123768E+007                  1.3440235458198884E+000                  4.0535700849092198E+000                  6.8698991152016660E+012                  3.1188331906740548E+005                  5.4939921473422411E+000                  5.4939921473422411E+000                  1.8729941427214625E-003                  5.0266610861561734E-001                  1.1224691576758814E+003 
                                     412                  5.8962523291202631E+000                  2.0409357937443806E+000                  5.4192383344852209E+000                 -5.9773309649552360E+000                  7.6806474591264049E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.3384243425151544E+001                  1.0988433740155814E+002                  4.8841370027540393E+001                  2.6256590715278510E+005                  1.0535836806206641E-006                  4.7934418045492843E+007                  1.3440235458198884E+000                  3.9610916513769245E+000                  6.7743688222653613E+012                  3.1241382949570613E+005                  5.4947302503676712E+000                  5.4947302503676712E+000                  1.8439965173764894E-003                  5.0196579786901008E-001                  1.1367623990554191E+003 
                                     413                  5.8677603303781183E+000                  2.0367186394180608E+000                  5.4227959132496908E+000                 -5.9690768260753329E+000                  7.6930663561695747E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.3580771472569753E+001                  1.0882248511691229E+002                  4.8598401118117202E+001                  2.6472558289838443E+005                  1.0737994419470042E-006                  4.9324916209579207E+007                  1.3440235458198884E+000                  3.8802246620585605E+000                  6.7252213859888398E+012                  3.1268477440463420E+005                  5.4951067346070603E+000                  5.4951067346070603E+000                  1.8294038161563164E-003                  5.0159793331591107E-001                  1.1486117470716301E+003 
                                     414                  5.8220464719882186E+000                  2.0298204095516916E+000                  5.4269223435150531E+000                 -5.9594246912643065E+000                  7.7075326882083184E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.3909906219643904E+001                  1.0710762997243100E+002                  4.7977367838093819E+001                  2.6725284893406666E+005                  1.0979316603571304E-006                  5.0995597918148659E+007                  1.3440235458198884E+000                  3.7879702368663950E+000                  6.6449529846500205E+012                  3.1313529259350774E+005                  5.4957320184787077E+000                  5.4957320184787077E+000                  1.8058217301277213E-003                  5.0097750187628920E-001                  1.1631202177799432E+003 
                                     415                  5.7834335996609347E+000                  2.0238629131408326E+000                  5.4323299604008692E+000                 -5.9469019355258581E+000                  7.7264013441465691E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.4201992562906113E+001                  1.0564839730160568E+002                  4.7682304747983686E+001                  2.7060135092655767E+005                  1.1300510534241066E-006                  5.3260022325051509E+007                  1.3440235458198884E+000                  3.6683238352312015E+000                  6.5756791021374248E+012                  3.1352869411033147E+005                  5.4962772935671058E+000                  5.4962772935671058E+000                  1.7857515289274595E-003                  5.0042712843289727E-001                  1.1814932853978194E+003 
                                     416                  5.7131310693924791E+000                  2.0126837950649978E+000                  5.4386090740942459E+000                 -5.9321136904596221E+000                  7.7485025107113596E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.4770525642827057E+001                  1.0296361809233021E+002                  4.6625498756224140E+001                  2.7454217761212110E+005                  1.1691932772492266E-006                  5.6040565713084258E+007                  1.3440235458198884E+000                  3.5339936353913357E+000                  6.4449892389584453E+012                  3.1425545405759738E+005                  5.4972828238172271E+000                  5.4972828238172280E+000                  1.7489787025475323E-003                  4.9936178286732869E-001                  1.2045668597050687E+003 
                                     417                  5.6612940698014791E+000                  2.0041548485651393E+000                  5.4440713386471726E+000                 -5.9193036466424429E+000                  7.7676943724808032E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.5222829062746472E+001                  1.0096128013699068E+002                  4.5909851574870181E+001                  2.7801699101528508E+005                  1.2041937071705575E-006                  5.8572582463408306E+007                  1.3440235458198884E+000                  3.4200468305788059E+000                  6.3445061610447188E+012                  3.1479121891159052E+005                  5.4980226092288609E+000                  5.4980226092288609E+000                  1.7217140366913020E-003                  4.9854438019316416E-001                  1.2245477309789389E+003 
                                     418                  5.6093696678295633E+000                  1.9953480836719577E+000                  5.4500070170941814E+000                 -5.9053882899713459E+000                  7.7885529967061542E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.5707506490069376E+001                  9.8934572992799900E+001                  4.5210288576954881E+001                  2.8184284695318341E+005                  1.2434024249824497E-006                  6.1454401958399959E+007                  1.3440235458198884E+000                  3.2999464588003580E+000                  6.2412345232145596E+012                  3.1535404532601329E+005                  5.4987984064455473E+000                  5.4987984064455491E+000                  1.6940271747775681E-003                  4.9765084087904404E-001                  1.2465485373703311E+003 
                                     419                  5.5513907976042329E+000                  1.9851799963629497E+000                  5.4545383300431967E+000                 -5.8946048868544008E+000                  7.8046001157442522E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.6290378003561283E+001                  9.6645134846599802E+001                  4.4124224041106132E+001                  2.8479891474379780E+005                  1.2746622179379042E-006                  6.3767606438026570E+007                  1.3440235458198884E+000                  3.2118427504385019E+000                  6.1211479489940898E+012                  3.1597579163003480E+005                  5.4996538105797077E+000                  5.4996538105797095E+000                  1.6629450720153094E-003                  4.9663496026012988E-001                  1.2646090899123035E+003 
                                     420                  5.5281992495140999E+000                  1.9810103744425926E+000                  5.4578126193157308E+000                 -5.8869275825682381E+000                  7.8161132875628239E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.6536831155560169E+001                  9.5721693705521176E+001                  4.3852243628485901E+001                  2.8695422222905263E+005                  1.2973955901583324E-006                  6.5480696097197294E+007                  1.3440235458198884E+000                  3.1491223636500512E+000                  6.0720380196426777E+012                  3.1623087194863067E+005                  5.5000042655407251E+000                  5.5000042655407260E+000                  1.6503871689191318E-003                  4.9620064986772150E-001                  1.2768662452284461E+003 
                                     421                  5.4933005164039397E+000                  1.9746170998399346E+000                  5.4621655590525942E+000                 -5.8766896029034408E+000                  7.8314457653174658E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.6923434774627307E+001                  9.4322890219740486E+001                  4.3356088748694980E+001                  2.8984483056326484E+005                  1.3283435065348591E-006                  6.7833740445294887E+007                  1.3440235458198884E+000                  3.0678399014674915E+000                  5.9974702884153809E+012                  3.1663715951240470E+005                  5.5005618809122767E+000                  5.5005618809122776E+000                  1.6312251734291183E-003                  4.9551332064173598E-001                  1.2936655450121871E+003 
                                     422                  5.4524931748478664E+000                  1.9669525740379019E+000                  5.4676574723790603E+000                 -5.8637810134436927E+000                  7.8507889214263731E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.7401205504000796E+001                  9.2672861694464544E+001                  4.2795079668149235E+001                  2.9353336440731533E+005                  1.3684186564904653E-006                  7.0923297824680299E+007                  1.3440235458198884E+000                  2.9683892582057143E+000                  5.9082473533734121E+012                  3.1712085108911671E+005                  5.5012247983665175E+000                  5.5012247983665175E+000                  1.6086032459108335E-003                  4.9467437165338596E-001                  1.3150407889504522E+003 
                                     423                  5.3999800273749203E+000                  1.9567704683364273E+000                  5.4725161876981536E+000                 -5.8521885261061168E+000                  7.8680327166681527E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.8060949165739235E+001                  9.0525403303418258E+001                  4.1771869524649723E+001                  2.9683573826258845E+005                  1.4054372950122070E-006                  7.3795982069768935E+007                  1.3440235458198884E+000                  2.8840529088833780E+000                  5.7892406156472793E+012                  3.1773306145776517E+005                  5.5020624073408984E+000                  5.5020624073408992E+000                  1.5792896529434608E-003                  4.9356656836720803E-001                  1.3352822511226768E+003 
                                     424                  5.3727225144530273E+000                  1.9513386120064904E+000                  5.4758881189818709E+000                 -5.8442108153771501E+000                  7.8799525086825897E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.8424959440160979E+001                  8.9400225038890198E+001                  4.1319972504753153E+001                  2.9914938819480548E+005                  1.4314928548376642E-006                  7.5849462698308796E+007                  1.3440235458198884E+000                  2.8267800393194404E+000                  5.7258282074879404E+012                  3.1805144474982098E+005                  5.5024973727012627E+000                  5.5024973727012627E+000                  1.5639295410480591E-003                  4.9296530461448962E-001                  1.3489532444658523E+003 
                                     425                  5.3454650015311325E+000                  1.9457996839256935E+000                  5.4808997810664977E+000                 -5.8324537755845052E+000                  7.8975990432042886E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.8805092585839404E+001                  8.8267267832245309E+001                  4.1037470457733093E+001                  3.0262150102085742E+005                  1.4707749499618638E-006                  7.8994898099449992E+007                  1.3440235458198884E+000                  2.7435487618855183E+000                  5.6620767736837842E+012                  3.1839423789892741E+005                  5.5029651995450788E+000                  5.5029651995450797E+000                  1.5482936134352254E-003                  4.9232413593737534E-001                  1.3688102345905011E+003 
                                     426                  5.2929672075164138E+000                  1.9348085949155003E+000                  5.4864903852925746E+000                 -5.8190885216528736E+000                  7.9174724998763448E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  1.9587155309229569E+001                  8.6061437303395536E+001                  3.9993820668549176E+001                  3.0654228142537136E+005                  1.5167411806603176E-006                  8.2693714411322802E+007                  1.3440235458198884E+000                  2.6548966866762389E+000                  5.5355626501783262E+012                  3.1904852292097925E+005                  5.5038567383370243E+000                  5.5038567383370243E+000                  1.5178988605316079E-003                  4.9104988013082085E-001                  1.3928918892713687E+003 
                                     427                  5.2598670215948706E+000                  1.9276530131159604E+000                  5.4922153442066168E+000                 -5.8055996399280678E+000                  7.9376852693528432E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.0116762645188349E+001                  8.4655077788302222E+001                  3.9548503791136937E+001                  3.1060993606239872E+005                  1.5645893152351735E-006                  8.6633382120620623E+007                  1.3440235458198884E+000                  2.5665704562237552E+000                  5.4536356045688164E+012                  3.1946474352413201E+005                  5.5044229359285426E+000                  5.5044229359285426E+000                  1.4984493473551019E-003                  4.9020091585025927E-001                  1.4165374083079662E+003 
                                     428                  5.2070732810858829E+000                  1.9158421537699941E+000                  5.4977981770612487E+000                 -5.7921771232790311E+000                  7.9575975211955310E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.1028037148541507E+001                  8.2383863283586095E+001                  3.8404237711480491E+001                  3.1462858496887877E+005                  1.6137002887807978E-006                  9.0697960476142287E+007                  1.3440235458198884E+000                  2.4845249866183714E+000                  5.3191128848882822E+012                  3.2012757056389644E+005                  5.5053230787931069E+000                  5.5053230787931069E+000                  1.4669156026521635E-003                  4.8877756972604125E-001                  1.4415823260259567E+003 
                                     429                  5.1795780304993633E+000                  1.9094908469679097E+000                  5.5024628990313964E+000                 -5.7811237396141300E+000                  7.9741210901937540E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.1537834705213022E+001                  8.1187813790786336E+001                  3.7970475038110393E+001                  3.1802619928664732E+005                  1.6552982670521173E-006                  9.4215225124263957E+007                  1.3440235458198884E+000                  2.4175301999157335E+000                  5.2472048158095654E+012                  3.2046953983064648E+005                  5.5057867567499006E+000                  5.5057867567499006E+000                  1.4502136946162314E-003                  4.8799096596258612E-001                  1.4616043233058626E+003 
                                     430                  5.1411953988080814E+000                  1.9003738395496517E+000                  5.5070059555727102E+000                 -5.7702233292853000E+000                  7.9903149927707586E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.2294913130147254E+001                  7.9501228475498152E+001                  3.7130925804268642E+001                  3.2137046085537714E+005                  1.6973705811762012E-006                  9.7794626592706814E+007                  1.3440235458198884E+000                  2.3546321666575394E+000                  5.1449308786048428E+012                  3.2095265661341290E+005                  5.5064409748100482E+000                  5.5064409748100474E+000                  1.4264510066417380E-003                  4.8683292200146416E-001                  1.4822936296584537E+003 
                                     431                  5.1174757948275307E+000                  1.8945886071088665E+000                  5.5105402177628315E+000                 -5.7617925576266051E+000                  8.0028794909230445E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.2791239052092870E+001                  7.8449215888809050E+001                  3.6669699622659152E+001                  3.2399642467661359E+005                  1.7306428097910580E-006                  1.0066523017930099E+008                  1.3440235458198884E+000                  2.3067377384239456E+000                  5.0803335061660430E+012                  3.2124360068963037E+005                  5.5068344850930853E+000                  5.5068344850930853E+000                  1.4115510373104434E-003                  4.8608769049273476E-001                  1.4981080521063898E+003 
                                     432                  5.0937561908469791E+000                  1.8886807714545628E+000                  5.5141458143084900E+000                 -5.7531848485263550E+000                  8.0157046680993158E+000                  6.6377552199195544E-001                  3.1615280756285030E-001                  2.0071670445194201E-002                  2.3311271602505425E+001                  7.7389273813831551E+001                  3.6201518898034408E+001                  3.2669750239885424E+005                  1.7652863029054049E-006                  1.0368231084974237E+008                  1.3440235458198884E+000                  2.2589723216026520E+000                  5.0149987547202568E+012                  3.2153944938330137E+005                  5.5072342637250760E+000                  5.5072342637250751E+000                  1.3963906146552962E-003                  4.8530555939283904E-001                  1.5144215169614927E+003 
