                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16700                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368444758258905E+010                  2.2493663141703399E+002                  3.2027144755539034E+003                  2.3293567536060518E+003                  1.5697857960949699E+002                  1.9989192358243841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009572120933264E-001                  6.2469569215742684E-005                  9.6385870815942094E-003                  3.9921696197833161E-003                  1.9423589382807397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6800853551707452E-001                  7.2786837976323876E-004                  6.1139847317571061E-001                  1.7046891706617151E-003                  6.1785702268865794E-003                  5.7705822585758654E-003                  1.9423589382071425E-003                  4.5768175530664673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910017339262214E-001                  1.5353616972488035E+002                  9.9881528990548307E-001                  1.5253019117750137E+002                  1.9692196656216968E+007                  6.4195285648177276E+001                  4.2930306766102314E+006                  2.3074113902405170E+003                  2.3062274589704207E+003                  1.1740203254134105E+000                  1.5770746615586512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032523474995315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  9.9999999687399532E-001                  2.1958403462037586E+000                  3.5055186698420262E+000                 -8.4690526944703208E+000                  2.8316305370782495E+000                  6.8080436806571532E-001                  2.9913430883942288E-001                  2.0061323094861860E-002                  3.3958406716662090E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999548851226E-001                  2.1958403246959808E+000                  3.5055188313074011E+000                 -8.4689052050983396E+000                  2.8316318449268114E+000                  6.8046959514514815E-001                  2.9946416130419179E-001                  2.0066243550660001E-002                  3.3969941181975954E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999410302920E-001                  2.1958403031955038E+000                  3.5055190625954644E+000                 -8.4686485731842787E+000                  2.8316337186131260E+000                  6.7988605598811691E-001                  3.0004357355339212E-001                  2.0070370458491027E-002                  3.3990020523610793E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999151868024E-001                  2.1958402631142278E+000                  3.5055193636270947E+000                 -8.4684644518097691E+000                  2.8316361581305123E+000                  6.7946945386881874E-001                  3.0045947632035186E-001                  2.0071069810829401E-002                  3.4004433822336987E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998893433106E-001                  2.1958402230499332E+000                  3.5055197921931311E+000                 -8.4682981043102092E+000                  2.8316396319444568E+000                  6.7909562305072013E-001                  3.0083209589924098E-001                  2.0072281050038887E-002                  3.4017461010631977E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853109E-001                  2.1958401490406327E+000                  3.5055203482724098E+000                 -8.4682666655808294E+000                  2.8316441400323002E+000                  6.7903267139840062E-001                  3.0089417829357873E-001                  2.0073150308020704E-002                  3.4019923635661501E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997938273111E-001                  2.1958400750366542E+000                  3.5055211339704444E+000                 -8.4682137136756026E+000                  2.8316505097001365E+000                  6.7892417040226294E-001                  3.0100192994685576E-001                  2.0073899650881355E-002                  3.4024071810855764E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251201E-001                  2.1958399399278323E+000                  3.5055221492475108E+000                 -8.4681734247123774E+000                  2.8316587408731824E+000                  6.7884833163139879E-001                  3.0107764062231018E-001                  2.0074027746290968E-002                  3.4027228328427365E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999996194229301E-001                  2.1958398048314174E+000                  3.5055235708477679E+000                 -8.4681364922772797E+000                  2.8316702663318858E+000                  6.7878673959248670E-001                  3.0113901289502598E-001                  2.0074247512487320E-002                  3.4030122129502426E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.1958395616104722E+000                  3.5055253987912529E+000                 -8.4681190485814781E+000                  2.8316850858367753E+000                  6.7877631619487877E-001                  3.0114928503062194E-001                  2.0074398774499347E-002                  3.4031488997019241E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999993054075598E-001                  2.1958393183988889E+000                  3.5055279326526487E+000                 -8.4680935030571991E+000                  2.8317056272570400E+000                  6.7875873416162635E-001                  3.0116675511825580E-001                  2.0074510720117900E-002                  3.4033490813374566E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395744E-001                  2.1958388873742898E+000                  3.5055311724934635E+000                 -8.4680653329295748E+000                  2.8317318898513553E+000                  6.7874652762167986E-001                  3.0117894291425629E-001                  2.0074529464063851E-002                  3.4035698437265353E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999987488715891E-001                  2.1958384563763649E+000                  3.5055356140275351E+000                 -8.4680299299822224E+000                  2.8317678900397545E+000                  6.7873714761084258E-001                  3.0118829159322735E-001                  2.0074560795930063E-002                  3.4038473082591895E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005891E-001                  2.1958377057473610E+000                  3.5055412575110458E+000                 -8.4679894599339356E+000                  2.8318136256112361E+000                  6.7873554515534140E-001                  3.0118987243558554E-001                  2.0074582409073116E-002                  3.4041645130343106E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999977795295891E-001                  2.1958369551844132E+000                  3.5055489032704341E+000                 -8.4679344198088486E+000                  2.8318755768118247E+000                  6.7873286382661902E-001                  3.0119253770898913E-001                  2.0074598464391857E-002                  3.4045959657047452E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228559E-001                  2.1958356723100110E+000                  3.5055585520359371E+000                 -8.4678656720650700E+000                  2.8319537373056343E+000                  6.7873106130335170E-001                  3.0119433736242779E-001                  2.0074601334220565E-002                  3.4051349474953808E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999961225161227E-001                  2.1958343896273051E+000                  3.5055714659562702E+000                 -8.4677742051479648E+000                  2.8320583154921080E+000                  6.7872982375003543E-001                  3.0119557024413202E-001                  2.0074606005832552E-002                  3.4058521797175571E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.1958322396147034E+000                  3.5055876470735776E+000                 -8.4676602387617521E+000                  2.8321892939472395E+000                  6.7872960901002299E-001                  3.0119578180028145E-001                  2.0074609189695503E-002                  3.4067460515361443E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999933445040989E-001                  2.1958300901343089E+000                  3.5056090457285505E+000                 -8.4675095862067664E+000                  2.8323624174121642E+000                  6.7872926390629107E-001                  3.0119612464686257E-001                  2.0074611446846413E-002                  3.4079280237846049E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020315E-001                  2.1958265566534592E+000                  3.5056356673259677E+000                 -8.4673224035149417E+000                  2.8325776398721136E+000                  6.7872902688082271E-001                  3.0119636124277421E-001                  2.0074611876403026E-002                  3.4093971712346339E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999887762999629E-001                  2.1958230246090351E+000                  3.5056704704161228E+000                 -8.4670779885033660E+000                  2.8328587703103367E+000                  6.7872885041971664E-001                  3.0119653687218778E-001                  2.0074612708095518E-002                  3.4113164734937007E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501008E-001                  2.1958173273646557E+000                  3.5057134688032030E+000                 -8.4667765095613134E+000                  2.8332056918790349E+000                  6.7872881833817456E-001                  3.0119656879625489E-001                  2.0074612865570551E-002                  3.4136853664192450E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999814038002388E-001                  2.1958116338498317E+000                  3.5057690370065395E+000                 -8.4663874971756634E+000                  2.8336534271998177E+000                  6.7872876735568322E-001                  3.0119661947840343E-001                  2.0074613165913302E-002                  3.4167444907540193E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238521E-001                  2.1958026262471493E+000                  3.5058372089285994E+000                 -8.4659112883561285E+000                  2.8342016916329924E+000                  6.7872873363712782E-001                  3.0119665314147137E-001                  2.0074613221400806E-002                  3.4204930445867619E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999697300474655E-001                  2.1957936279564034E+000                  3.5059245861445230E+000                 -8.4653024223722682E+000                  2.8349029220641047E+000                  6.7872871153896641E-001                  3.0119667513430709E-001                  2.0074613326726443E-002                  3.4252918217171324E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253118E-001                  2.1957795959410875E+000                  3.5060312502658313E+000                 -8.4645616662218686E+000                  2.8357564421201649E+000                  6.7872870736295177E-001                  3.0119667929157146E-001                  2.0074613345476777E-002                  3.4311391700109990E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999515018031582E-001                  2.1957655864823606E+000                  3.5061685492545598E+000                 -8.4636117966434767E+000                  2.8368514618253182E+000                  6.7872870064539759E-001                  3.0119668597323435E-001                  2.0074613381368067E-002                  3.4386518176956636E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605508E-001                  2.1957436184424197E+000                  3.5063366883196165E+000                 -8.4624547034482962E+000                  2.8381863139985932E+000                  6.7872869652395662E-001                  3.0119669008878164E-001                  2.0074613387261797E-002                  3.4478256523145051E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999228593179434E-001                  2.1957217055332947E+000                  3.5065578614987545E+000                 -8.4609418283244509E+000                  2.8399330160003307E+000                  6.7872869459612339E-001                  3.0119669200493504E-001                  2.0074613398941565E-002                  3.4598571786011722E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606135E-001                  2.1956861953331734E+000                  3.5068326442263031E+000                 -8.4590783188963119E+000                  2.8420870355634453E+000                  6.7872869415714010E-001                  3.0119669244222064E-001                  2.0074613400639318E-002                  3.4747349383948471E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998762910032835E-001                  2.1956508285201917E+000                  3.5072011553811726E+000                 -8.4566038086037540E+000                  2.8449511348830945E+000                  6.7872869325801921E-001                  3.0119669333787918E-001                  2.0074613404101660E-002                  3.4945896908611162E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690013E-001                  2.1955919468862919E+000                  3.5076651057595494E+000                 -8.4535329158339039E+000                  2.8485125158080655E+000                  6.7872869314769158E-001                  3.0119669344775057E-001                  2.0074613404557851E-002                  3.5193874754534457E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997983425347192E-001                  2.1955334564288238E+000                  3.5082777340245990E+000                 -8.4495443810410702E+000                  2.8531486506728818E+000                  6.7872869292657145E-001                  3.0119669366795937E-001                  2.0074613405469233E-002                  3.5518581978964508E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751487E-001                  2.1954391214567712E+000                  3.5090436233787727E+000                 -8.4446743749751345E+000                  2.8588281991984941E+000                  6.7872869289951165E-001                  3.0119669369490137E-001                  2.0074613405586916E-002                  3.5919114780464519E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996715322155805E-001                  2.1953457779232757E+000                  3.5099948928323621E+000                 -8.4387837188971702E+000                  2.8657240688797065E+000                  6.7872869284974358E-001                  3.0119669374445301E-001                  2.0074613405803410E-002                  3.6409631300357862E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9995788569703314E-001                  2.1952110756932859E+000                  3.5111406137692911E+000                 -8.4319348750675864E+000                  2.8737832330061028E+000                  6.7872869284311643E-001                  3.0119669375105068E-001                  2.0074613405832942E-002                  3.6988364178162926E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9994861817250846E-001                  2.1950783585358740E+000                  3.5131501520228565E+000                 -8.4204375558719207E+000                  2.8874014824852177E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.7980654473900331E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9992581204229580E-001                  2.1947597961799512E+000                  3.5157919014363461E+000                 -8.4065436177473920E+000                  2.9040809669306284E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9215375895084060E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9990805768114788E-001                  2.1945191423218922E+000                  3.5184474599983377E+000                 -8.3936325815814676E+000                  2.9197871625652576E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0398702637643004E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9988625475519877E-001                  2.1942317444297164E+000                  3.5218441781038212E+000                 -8.3786164241517742E+000                  2.9383717679231949E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1819956414090420E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9985949265932805E-001                  2.1938902244539373E+000                  3.5249741741169944E+000                 -8.3662716011173845E+000                  2.9539979521919943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3025744991662331E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984391343303758E-001                  2.1936966269311347E+000                  3.5279503532348802E+000                 -8.3554516451294578E+000                  2.9679295331659632E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4111147427002005E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9982050579277693E-001                  2.1934124372974892E+000                  3.5314340555297976E+000                 -8.3441223666405460E+000                  2.9828912494334747E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5276998963731492E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9980073943616854E-001                  2.1931782164307858E+000                  3.5343235471881358E+000                 -8.3356367167923331E+000                  2.9943812050727701E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6170362376903258E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9978639844723149E-001                  2.1930113403555271E+000                  3.5376397140033391E+000                 -8.3266805579283094E+000                  3.0067756095554485E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7132387769770057E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
