                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     389                  1.4605718091964265E+001                  1.7716447474264883E+000                  5.5858617821202055E+000                 -5.7239904623075644E+000                  8.1766423877003636E+000                  6.6377555332986415E-001                  3.1615277623650156E-001                  2.0071670433634337E-002                  1.1458368171033047E+002                  5.9107793504437510E+001                  9.9750094952551400E+000                  3.8535569544919359E+005                  1.8880328123874284E-006                  1.5019047392233938E+008                  1.3440235033570076E+000                  1.2115108579654843E+000                  1.3859634415257393E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4599474232998023E+001                  1.7683416825776819E+000                  5.5898156487649056E+000                 -5.7058656339421221E+000                  8.1964130661603516E+000                  6.6377555283765755E-001                  3.1615277672852654E-001                  2.0071670433815969E-002                  1.1629022323069694E+002                  5.8659949204807184E+001                  9.8659460483671726E+000                  3.8888003644255822E+005                  1.9684952268272828E-006                  1.5718571183009928E+008                  1.3440235040239479E+000                  1.1996560364733497E+000                  1.3707202397478132E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4593050397530272E+001                  1.7650067239670977E+000                  5.5937630778970444E+000                 -5.6877875231813508E+000                  8.2161617208646458E+000                  6.6377555157262447E-001                  3.1615277799309305E-001                  2.0071670434282485E-002                  1.1803803953602724E+002                  5.8211223025743685E+001                  9.7573188371694020E+000                  3.9243079292753024E+005                  2.0521659471498510E-006                  1.6449841618871775E+008                  1.3440235057380678E+000                  1.1878567235974229E+000                  1.3556268591648459E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4586626562062518E+001                  1.7617338868973074E+000                  5.5977044791329584E+000                 -5.6697659368801085E+000                  8.2358817067647898E+000                  6.6377555030476632E-001                  3.1615277926048363E-001                  2.0071670434750111E-002                  1.1977783094106034E+002                  5.7774192867612562E+001                  9.6532696950191159E+000                  3.9600847385743179E+005                  2.1391146552662253E-006                  1.7213996358780816E+008                  1.3440235074560163E+000                  1.1760276148273454E+000                  1.3410914717829268E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4580017902455808E+001                  1.7584295266372849E+000                  5.6026290533280223E+000                 -5.6474324888646716E+000                  8.2604303374912273E+000                  6.6377554857508514E-001                  3.1615278098952665E-001                  2.0071670435388267E-002                  1.2155934670229270E+002                  5.7336281888777727E+001                  9.5604362357720944E+000                  4.0052446900574723E+005                  2.2519954625325932E-006                  1.8215048732553139E+008                  1.3440235097997351E+000                  1.1608578206667453E+000                  1.3267884117608674E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4570058091357433E+001                  1.7535639359261792E+000                  5.6070166556457943E+000                 -5.6271699368681052E+000                  8.2825643231400345E+000                  6.6377554857508470E-001                  3.1615278098952709E-001                  2.0071670435388267E-002                  1.2422893580082601E+002                  5.6697503425929902E+001                  9.3953883378500667E+000                  4.0459140790187323E+005                  2.3595547726606392E-006                  1.9167449298528260E+008                  1.3440235097997357E+000                  1.1478858672137420E+000                  1.3059488739089143E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4564935182054006E+001                  1.7511141569604907E+000                  5.6099557698990772E+000                 -5.6137625507361033E+000                  8.2972998079783107E+000                  6.6377554857508447E-001                  3.1615278098952732E-001                  2.0071670435388267E-002                  1.2559420341035533E+002                  5.6378583090421685E+001                  9.3217189171930048E+000                  4.0733879085447243E+005                  2.4335341732470569E-006                  1.9828954123246908E+008                  1.3440235097997359E+000                  1.1389291690635597E+000                  1.2955956052263105E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4559812272750580E+001                  1.7486985978686937E+000                  5.6133585269127098E+000                 -5.5983066668181216E+000                  8.3143313359088822E+000                  6.6377554857508425E-001                  3.1615278098952748E-001                  2.0071670435388267E-002                  1.2695445139211361E+002                  5.6065874154309093E+001                  9.2553598725129920E+000                  4.1054288217705896E+005                  2.5216995049504661E-006                  2.0622026277043265E+008                  1.3440235097997362E+000                  1.1284993787144417E+000                  1.2856730649580044E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4552917605635395E+001                  1.7454998792540730E+000                  5.6192176889387104E+000                 -5.5720022579896966E+000                  8.3434876189589300E+000                  6.6377554857508370E-001                  3.1615278098952798E-001                  2.0071670435388267E-002                  1.2877740383024599E+002                  5.5654447952341499E+001                  9.1844562942534935E+000                  4.1611913682399370E+005                  2.6791543952873521E-006                  2.2054012630338466E+008                  1.3440235097997368E+000                  1.1102723925571414E+000                  1.2729215793105029E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4538733083604660E+001                  1.7390973986501395E+000                  5.6250188240404322E+000                 -5.5451603831317460E+000                  8.3729182212136095E+000                  6.6377554857508303E-001                  3.1615278098952859E-001                  2.0071670435388378E-002                  1.3250159907776859E+002                  5.4839994006121088E+001                  8.9796772023186868E+000                  4.2171478181892884E+005                  2.8499655927944046E-006                  2.3600337908040196E+008                  1.3440235097997377E+000                  1.0939473210102399E+000                  1.2475141433097183E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4531437843800859E+001                  1.7358973125384729E+000                  5.6288865374770696E+000                 -5.5275530823826200E+000                  8.3923729747248466E+000                  6.6377554857508270E-001                  3.1615278098952904E-001                  2.0071670435388267E-002                  1.3440125280028775E+002                  5.4437392225113953E+001                  8.8904957862874152E+000                  4.2548723704404605E+005                  2.9678839666212975E-006                  2.4681580963870794E+008                  1.3440235097997382E+000                  1.0829023305035010E+000                  1.2349481213781023E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4524142603997085E+001                  1.7327563243792437E+000                  5.6327455803468665E+000                 -5.5100110722048727E+000                  8.4117863226762246E+000                  6.6377554857508225E-001                  3.1615278098952948E-001                  2.0071670435388267E-002                  1.3629100970602553E+002                  5.4045099953003486E+001                  8.8050824330004165E+000                  4.2928486818099982E+005                  3.0902166473818281E-006                  2.5809900047268277E+008                  1.3440235097997386E+000                  1.0720718435660381E+000                  1.2230134488282776E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4516638846131881E+001                  1.7295850652217113E+000                  5.6385605446724059E+000                 -5.4839904424294419E+000                  8.4407987647139713E+000                  6.6377554857508159E-001                  3.1615278098953015E-001                  2.0071670435388267E-002                  1.3822458518554132E+002                  5.3651894906823031E+001                  8.7419265286888415E+000                  4.3507140938639088E+005                  3.2810251362489088E-006                  2.7592990073909116E+008                  1.3440235097997393E+000                  1.0554878504295322E+000                  1.2113574979145681E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4501417125590384E+001                  1.7233258983167419E+000                  5.6442661655251456E+000                 -5.4577405397759131E+000                  8.4697881445833492E+000                  6.6377554857508092E-001                  3.1615278098953092E-001                  2.0071670435388156E-002                  1.4211764482878149E+002                  5.2884195046433177E+001                  8.5562590118690167E+000                  4.4082494857897348E+005                  3.4854548411181877E-006                  2.9497699332538813E+008                  1.3440235097997402E+000                  1.0406865592258596E+000                  1.1885774150851707E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4493699162914094E+001                  1.7202402359071340E+000                  5.6480893338623321E+000                 -5.4404443540673713E+000                  8.4890354321875812E+000                  6.6377554857508014E-001                  3.1615278098953159E-001                  2.0071670435388267E-002                  1.4407483281034209E+002                  5.2509784495125800E+001                  8.4780290875016213E+000                  4.4472273700329533E+005                  3.6270675670125968E-006                  3.0834395043326885E+008                  1.3440235097997411E+000                  1.0304793222108253E+000                  1.1774783115737129E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4485761160994356E+001                  1.7171244851562768E+000                  5.6519027469054830E+000                 -5.4232049208436433E+000                  8.5082411105622260E+000                  6.6377554857507948E-001                  3.1615278098953220E-001                  2.0071670435388267E-002                  1.4607695368969345E+002                  5.2134412655318080E+001                  8.3997733606280534E+000                  4.4864491204643407E+005                  3.7739407638793529E-006                  3.2228575529746890E+008                  1.3440235097997419E+000                  1.0203863772767037E+000                  1.1666264629156184E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4477823159074621E+001                  1.7140654408298084E+000                  5.6566662627709281E+000                 -5.4018583800614861E+000                  8.5321263681944384E+000                  6.6377554857507837E-001                  3.1615278098953326E-001                  2.0071670435388378E-002                  1.4806818037919248E+002                  5.1768483241834360E+001                  8.3353962300938154E+000                  4.5359291541436600E+005                  3.9640727840764882E-006                  3.4050725388227504E+008                  1.3440235097997433E+000                  1.0076426924086455E+000                  1.1562305270343328E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4465577118005060E+001                  1.7094520300452110E+000                  5.6623636073601906E+000                 -5.3761710019315876E+000                  8.5608348254820239E+000                  6.6377554857507715E-001                  3.1615278098953453E-001                  2.0071670435388267E-002                  1.5111969146920902E+002                  5.1221469051598298E+001                  8.2240929371184794E+000                  4.5958263133771124E+005                  4.2056100135734403E-006                  3.6377665522678798E+008                  1.3440235097997448E+000                  9.9285171671889427E-001                  1.1408730840836226E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4453098908259056E+001                  1.7048782805641407E+000                  5.6670614700473578E+000                 -5.3548762565767483E+000                  8.5846142810745345E+000                  6.6377554857507626E-001                  3.1615278098953542E-001                  2.0071670435388267E-002                  1.5420333521073974E+002                  5.0684863422454335E+001                  8.1058770285469492E+000                  4.6458102737480804E+005                  4.4169628184181071E-006                  3.8425035824529552E+008                  1.3440235097997459E+000                  9.8100316994680081E-001                  1.1257920928410835E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4444702712202902E+001                  1.7018701898600821E+000                  5.6708277733150165E+000                 -5.3379565098140329E+000                  8.6035920684133131E+000                  6.6377554857507559E-001                  3.1615278098953625E-001                  2.0071670435388156E-002                  1.5626351233096580E+002                  5.0335013550253528E+001                  8.0370049685609839E+000                  4.6862750327657495E+005                  4.5924399916127862E-006                  4.0141358705951184E+008                  1.3440235097997466E+000                  9.7140902265262852E-001                  1.1160889954238342E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4436068042767547E+001                  1.6988320800310024E+000                  5.6755437901436636E+000                 -5.3169352407652468E+000                  8.6272622265181234E+000                  6.6377554857507415E-001                  3.1615278098953759E-001                  2.0071670435388267E-002                  1.5837043650658489E+002                  4.9984123398763785E+001                  7.9785981846370833E+000                  4.7374407363346935E+005                  4.8201966797794765E-006                  4.2389883843436527E+008                  1.3440235097997484E+000                  9.5932624906696806E-001                  1.1066004743180063E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4422993567072703E+001                  1.6943337015110771E+000                  5.6802059274609702E+000                 -5.2958897113856080E+000                  8.6508689488997224E+000                  6.6377554857507259E-001                  3.1615278098953908E-001                  2.0071670435388267E-002                  1.6153898888890123E+002                  4.9469064947536509E+001                  7.8683657697526153E+000                  4.7885709601497935E+005                  5.0595313194115998E-006                  4.4757822424342740E+008                  1.3440235097997504E+000                  9.4794639642318046E-001                  1.0927150907348226E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4414113954553732E+001                  1.6913468209402149E+000                  5.6829885041849204E+000                 -5.2833445301747322E+000                  8.6649576940260999E+000                  6.6377554857507159E-001                  3.1615278098954003E-001                  2.0071670435388378E-002                  1.6367549487779522E+002                  4.9130006426167647E+001                  7.7933073078604664E+000                  4.8193504059121601E+005                  5.2078140606685530E-006                  4.6233598162211269E+008                  1.3440235097997515E+000                  9.4125096661211838E-001                  1.0835388800648596E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4409674148294243E+001                  1.6898733586554222E+000                  5.6857944585680835E+000                 -5.2708819520703178E+000                  8.6790399913567065E+000                  6.6377554857507082E-001                  3.1615278098954103E-001                  2.0071670435388156E-002                  1.6473914063700408E+002                  4.8963601947530918E+001                  7.7719211813585733E+000                  4.8505887879422912E+005                  5.3594231509289760E-006                  4.7757324825005865E+008                  1.3440235097997524E+000                  9.3435536108181005E-001                  1.0791362324996340E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4400542952482731E+001                  1.6868829534705441E+000                  5.6914110882887146E+000                 -5.2461261405779256E+000                  8.7071161968828417E+000                  6.6377554857506871E-001                  3.1615278098954308E-001                  2.0071670435388267E-002                  1.6691766983530971E+002                  4.8627613194658927E+001                  7.7293551784917200E+000                  4.9137277273506497E+005                  5.6737978634724565E-006                  5.0946716239862263E+008                  1.3440235097997550E+000                  9.2070961221934344E-001                  1.0705111689340830E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4382022161360380E+001                  1.6809750811074151E+000                  5.6969233760247038E+000                 -5.2212249632218590E+000                  8.7351321086810767E+000                  6.6377554857506649E-001                  3.1615278098954525E-001                  2.0071670435388267E-002                  1.7130070282475188E+002                  4.7970592334262982E+001                  7.5857961407279371E+000                  4.9764927536717925E+005                  6.0086241195395425E-006                  5.4341560875131094E+008                  1.3440235097997575E+000                  9.0874352392853019E-001                  1.0534695726246156E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4372632566049543E+001                  1.6780591601109083E+000                  5.7006183213546651E+000                 -5.2048097384431600E+000                  8.7537326007587648E+000                  6.6377554857506482E-001                  3.1615278098954702E-001                  2.0071670435388156E-002                  1.7350314692557714E+002                  4.7649589122172024E+001                  7.5272826347961468E+000                  5.0190130090488709E+005                  6.2400814947666781E-006                  5.6719527035498679E+008                  1.3440235097997595E+000                  9.0076267315460634E-001                  1.0451512427814392E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4362977574202345E+001                  1.6751129850017317E+000                  5.7043063328625072E+000                 -5.1884616897340257E+000                  8.7722871446798827E+000                  6.6377554857506282E-001                  3.1615278098954885E-001                  2.0071670435388267E-002                  1.7575507155618624E+002                  4.7327436886161877E+001                  7.4686861339298884E+000                  5.0618157507424837E+005                  6.4794524971368038E-006                  5.9195288930392051E+008                  1.3440235097997619E+000                  8.9309782312648400E-001                  1.0370265602117747E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4353322582355148E+001                  1.6722178236722010E+000                  5.7079892335944979E+000                 -5.1721881008797617E+000                  8.7907924648266818E+000                  6.6377554857506083E-001                  3.1615278098955091E-001                  2.0071670435388267E-002                  1.7799432321227741E+002                  4.7012984665178379E+001                  7.4127210001475383E+000                  5.1049234442498517E+005                  6.7268524090453150E-006                  6.1772114080340099E+008                  1.3440235097997644E+000                  8.8570548108803171E-001                  1.0291895104981079E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4343395018303990E+001                  1.6692921827843705E+000                  5.7116666578483217E+000                 -5.1559799112475497E+000                  8.8092519572356522E+000                  6.6377554857505883E-001                  3.1615278098955296E-001                  2.0071670435388267E-002                  1.8028390105214552E+002                  4.6697344305165743E+001                  7.3566172616127430E+000                  5.1483333325096115E+005                  6.9826470230548503E-006                  6.4454309065829635E+008                  1.3440235097997668E+000                  8.7857517883065306E-001                  1.0214138129824752E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4333467454252835E+001                  1.6664166733027326E+000                  5.7171901562058602E+000                 -5.1320363283888781E+000                  8.8367058539170920E+000                  6.6377554857505539E-001                  3.1615278098955646E-001                  2.0071670435388156E-002                  1.8256069123557683E+002                  4.6389177600728424E+001                  7.3238282494303757E+000                  5.2142296661701082E+005                  7.3784250760719955E-006                  6.8660324859712136E+008                  1.3440235097997710E+000                  8.6789302181379924E-001                  1.0140264729126912E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4313052480420662E+001                  1.6606514397489338E+000                  5.7226747127644941E+000                 -5.1077749915935566E+000                  8.8643462136584628E+000                  6.6377554857505128E-001                  3.1615278098956040E-001                  2.0071670435388267E-002                  1.8720555761134585E+002                  4.5777433430007946E+001                  7.1978983298543193E+000                  5.2804959366086836E+005                  7.8023424596773077E-006                  7.3172217000728130E+008                  1.3440235097997759E+000                  8.5842747537852981E-001                  9.9937851296492310E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4302557541477871E+001                  1.6577635014292547E+000                  5.7263370299489855E+000                 -5.0918495629452973E+000                  8.8826177198780858E+000                  6.6377554857504861E-001                  3.1615278098956318E-001                  2.0071670435388267E-002                  1.8957281289844602E+002                  4.5474036017362558E+001                  7.1465176211459411E+000                  5.3252135690234927E+005                  8.0937621378690792E-006                  7.6316372631535316E+008                  1.3440235097997790E+000                  8.5204455935416190E-001                  9.9213615007361743E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4292062602535081E+001                  1.6549239221376550E+000                  5.7309192188956439E+000                 -5.0721321468324696E+000                  8.9053412748798255E+000                  6.6377554857504462E-001                  3.1615278098956706E-001                  2.0071670435388267E-002                  1.9192715204923996E+002                  4.5177679710273125E+001                  7.1078825512223824E+000                  5.3816967075896566E+005                  8.4696965957028713E-006                  8.0415779277954030E+008                  1.3440235097997841E+000                  8.4409676133352329E-001                  9.8532292791988867E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4275877447516590E+001                  1.6506349077798730E+000                  5.7364138111187497E+000                 -5.0484501635661392E+000                  8.9326382595636744E+000                  6.6377554857503929E-001                  3.1615278098957234E-001                  2.0071670435388378E-002                  1.9553402893882981E+002                  4.4733708949977228E+001                  7.0350844400325823E+000                  5.4502172145243944E+005                  8.9443716506052420E-006                  8.5632428294277251E+008                  1.3440235097997904E+000                  8.3501342990053384E-001                  9.7526994497236829E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4259389226358822E+001                  1.6463734482165733E+000                  5.7409570344109966E+000                 -5.0288486771175407E+000                  8.9552406087605654E+000                  6.6377554857503451E-001                  3.1615278098957716E-001                  2.0071670435388267E-002                  1.9917892345710061E+002                  4.4296911614151135E+001                  6.9542315255935714E+000                  5.5075320663526270E+005                  9.3573165790223696E-006                  9.0207076637169433E+008                  1.3440235097997963E+000                  8.2784652606526643E-001                  9.6539233329962207E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4248296056873881E+001                  1.6435650911497577E+000                  5.7446061058294093E+000                 -5.0132722860948498E+000                  8.9732817149489588E+000                  6.6377554857503074E-001                  3.1615278098958105E-001                  2.0071670435388267E-002                  2.0161465714389260E+002                  4.4011390624592806E+001                  6.9093173360694875E+000                  5.5540029466784548E+005                  9.6990168517428437E-006                  9.4033308111655760E+008                  1.3440235097998008E+000                  8.2211287211100170E-001                  9.5903915822627698E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4236891726948395E+001                  1.6407247999034227E+000                  5.7482524764051774E+000                 -4.9977604837487508E+000                  8.9912796519188856E+000                  6.6377554857502630E-001                  3.1615278098958538E-001                  2.0071670435388267E-002                  2.0410560718153260E+002                  4.3724494763106009E+001                  6.8641764695371483E+000                  5.6008311029282876E+005                  1.0051699952764178E-005                  9.8012090400125957E+008                  1.3440235097998059E+000                  8.1651493607734005E-001                  9.5278761597860974E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4225487397022910E+001                  1.6379303040050863E+000                  5.7537328426919165E+000                 -4.9748353333469177E+000                  9.0180561834940196E+000                  6.6377554857501908E-001                  3.1615278098959276E-001                  2.0071670435388156E-002                  2.0658362820744139E+002                  4.3444049914905065E+001                  6.8422487121215410E+000                  5.6719558632349060E+005                  1.0596554268896239E-005                  1.0424522798821009E+009                  1.3440235097998148E+000                  8.0805104744053347E-001                  9.4685500300414197E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4202039835765277E+001                  1.6323199130334676E+000                  5.7591812046918793E+000                 -4.9516249710491689E+000                  9.0450091750664861E+000                  6.6377554857501087E-001                  3.1615278098960098E-001                  2.0071670435388156E-002                  2.1164121877270426E+002                  4.2886431709853063E+001                  6.7365437183812942E+000                  5.7435605609403644E+005                  1.1178281160214008E-005                  1.1091982483489337E+009                  1.3440235097998245E+000                  8.0054843093061268E-001                  9.3506393007338696E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4189988117433382E+001                  1.6295054753269977E+000                  5.7628467843324662E+000                 -4.9362725669695520E+000                  9.0629551418264249E+000                  6.6377554857500487E-001                  3.1615278098960686E-001                  2.0071670435388267E-002                  2.1422020695605880E+002                  4.2609405548981542E+001                  6.6953072934303712E+000                  5.7922431460753654E+005                  1.1580503256426662E-005                  1.1559928338009591E+009                  1.3440235097998319E+000                  7.9549867285448261E-001                  9.2921529983306958E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4177768088073728E+001                  1.6266968282680752E+000                  5.7664863712609904E+000                 -4.9210888288648080E+000                  9.0807365181042456E+000                  6.6377554857499843E-001                  3.1615278098961336E-001                  2.0071670435388267E-002                  2.1682210928780543E+002                  4.2334733311360388E+001                  6.6546469887164772E+000                  5.8409887700485997E+005                  1.1992539874248049E-005                  1.2043050794624350E+009                  1.3440235097998396E+000                  7.9065147805415770E-001                  9.2358655536358789E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4165548058714077E+001                  1.6239319634094997E+000                  5.7719591487200521E+000                 -4.8986427795424294E+000                  9.1071965626896461E+000                  6.6377554857498799E-001                  3.1615278098962363E-001                  2.0071670435388378E-002                  2.1941120796266856E+002                  4.2066072249695040E+001                  6.6371827240680048E+000                  5.9150599240613403E+005                  1.2628658531900800E-005                  1.2799604861623669E+009                  1.3440235097998523E+000                  7.8341045201986137E-001                  9.1824870633821497E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4140425878054847E+001                  1.6183771116069294E+000                  5.7773808241108240E+000                 -4.8760308706892825E+000                  9.1337112428391105E+000                  6.6377554857497634E-001                  3.1615278098963540E-001                  2.0071670435388267E-002                  2.2469717890161365E+002                  4.1531451681030653E+001                  6.5395480325102522E+000                  5.9893656030440622E+005                  1.3303598494607883E-005                  1.3605397751878531E+009                  1.3440235097998663E+000                  7.7713168298642665E-001                  9.0763346714789954E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
