                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1968554053923354E+007                  6.4460587190786640E+001                  4.7337121684319827E+003                  3.9936824516735986E+004                  2.9753763514684601E+002                 -1.9068082163858777E+000                  1.0000000000089551E-099                  1.0000000000000000E-099                  8.4178850885788539E-098                  2.8813863301809234E-001                  1.0000000000000000E-099                  6.8575747917992080E-001                  2.3065388431964349E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640718693183949E+000                  1.6443987975010239E-004                  5.4813409308738228E+000                  6.6078760960797234E-001                  6.5863262658578628E-002                  1.4820153158184441E+000                  3.1232952845951591E-002                  4.1573864387159922E+000                  2.0374318030584551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999505355650882E+001                  2.9665646965726751E+002                  1.4999424034309914E+001                  2.9649733451087883E+002                  1.3267857617701512E+007                  4.4447426477021986E+002                  3.7559320705916611E+006                  4.7032830047542579E+004                  4.4950580746898373E+002                  4.1892722609915843E+004                  8.0503382567375888E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7770542392532444E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999996012468E+001                  2.4735418921947825E+000                  3.6752026151966972E+000                 -8.6773588004244626E+000                  2.7896570351127750E+000                  6.6686751185227899E-001                  3.1306679073408761E-001                  2.0065697413633399E-002                  4.6440493696920173E+000                  2.9753762508533441E+002                  9.0682241773992167E-001                  4.7337205385033631E+003                  2.1020410820441401E-009                  6.1610826540421033E+002                  1.3398447257092772E+000                  5.0300838734881458E-003                  1.2622624265459235E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999993829912E+001                  2.4735418841565311E+000                  3.6752031050606426E+000                 -8.6773529517216179E+000                  2.7896609501860330E+000                  6.6686207002258835E-001                  3.1307222189963896E-001                  2.0065708077772637E-002                  4.6440495409274583E+000                  2.9753761957828283E+002                  9.0681834682492746E-001                  4.7337258779226349E+003                  2.1020693907078581E-009                  6.1611381951545741E+002                  1.3398520575754729E+000                  5.0301079982143946E-003                  1.2622585930567407E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999989532746E+001                  2.4735418683305044E+000                  3.6752042329105108E+000                 -8.6773394906453110E+000                  2.7896699640134752E+000                  6.6684955163272974E-001                  3.1308471575770253E-001                  2.0065732609567677E-002                  4.6440498780625736E+000                  2.9753760873578187E+002                  9.0680899506953705E-001                  4.7337381712840825E+003                  2.1021345459335804E-009                  6.1612660715499214E+002                  1.3398689241116011E+000                  5.0301635781087413E-003                  1.2622510512561356E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999978911170E+001                  2.4735418292135032E+000                  3.6752058443907103E+000                 -8.6773202689934372E+000                  2.7896828426926734E+000                  6.6683169111237961E-001                  3.1310254127749543E-001                  2.0065767610125018E-002                  4.6440507113553924E+000                  2.9753758193650424E+002                  9.0679558829992057E-001                  4.7337557361848640E+003                  2.1022275873934992E-009                  6.1614487820125782E+002                  1.3398929890526978E+000                  5.0302430769795523E-003                  1.2622324359731303E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999968216779E+001                  2.4735417898300733E+000                  3.6752081519367295E+000                 -8.6772927684764571E+000                  2.7897012835445860E+000                  6.6680616877983889E-001                  3.1312801359492742E-001                  2.0065817625233739E-002                  4.6440515503238400E+000                  2.9753755495469699E+002                  9.0677650833886314E-001                  4.7337808882157542E+003                  2.1023607094531027E-009                  6.1617104127300342E+002                  1.3399273788808079E+000                  5.0303570908831327E-003                  1.2622137332836076E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999948387959E+001                  2.4735417168125724E+000                  3.6752120324890520E+000                 -8.6772465841945472E+000                  2.7897322933264137E+000                  6.6676338794781964E-001                  3.1317071059103713E-001                  2.0065901461143287E-002                  4.6440531057846037E+000                  2.9753750493000678E+002                  9.0674452189581856E-001                  4.7338231861662389E+003                  2.1025842931887116E-009                  6.1621503909597345E+002                  1.3399850274721727E+000                  5.0305492899463556E-003                  1.2621791684368111E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999916886647E+001                  2.4735416008246225E+000                  3.6752203494491145E+000                 -8.6771876094593221E+000                  2.7897987461254208E+000                  6.6676271516952224E-001                  3.1317138205091766E-001                  2.0065902779560107E-002                  4.6440555766265996E+000                  2.9753742546604389E+002                  9.0675965271740311E-001                  4.7339138421543103E+003                  2.1028698316349345E-009                  6.1630933536012139E+002                  1.3399859341028815E+000                  5.0312765152339322E-003                  1.2621576569768945E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999838377187E+001                  2.4735413117913470E+000                  3.6752387564937012E+000                 -8.6769705784453883E+000                  2.7899457755849144E+000                  6.6656430126094313E-001                  3.1336940716340833E-001                  2.0066291575648543E-002                  4.6440617337820642E+000                  2.9753722744789826E+002                  9.0661230686253724E-001                  4.7341144875997979E+003                  2.1039209663964273E-009                  6.1651802087842577E+002                  1.3402533686482037E+000                  5.0322032719800564E-003                  1.2621058716353278E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999673424259E+001                  2.4735407048171800E+000                  3.6752693986651561E+000                 -8.6766336893725100E+000                  2.7901904160380147E+000                  6.6628928894213357E-001                  3.1364388066546173E-001                  2.0066830392404755E-002                  4.6440746639011206E+000                  2.9753681160728297E+002                  9.0641722985354389E-001                  4.7344485205464471E+003                  2.1055536442070469E-009                  6.1686540667902671E+002                  1.3406242238071053E+000                  5.0339365501484469E-003                  1.2618554122573833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999433102756E+001                  2.4735398211918631E+000                  3.6753296120079582E+000                 -8.6761110244655697E+000                  2.7906706884416304E+000                  6.6606484654285980E-001                  3.1386788339520549E-001                  2.0067270061934650E-002                  4.6440934874119799E+000                  2.9753620623281239E+002                  9.0632508311360083E-001                  4.7351049800387482E+003                  2.1080891622152830E-009                  6.1754795577523464E+002                  1.3409270373372444E+000                  5.0384359133285456E-003                  1.2616542147321765E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999998877141133E+001                  2.4735377794442477E+000                  3.6754161106414425E+000                 -8.6754408459337053E+000                  2.7913593051338683E+000                  6.6592289026813312E-001                  3.1400956162297761E-001                  2.0067548108889222E-002                  4.6441369820178098E+000                  2.9753480742984135E+002                  9.0635507381804736E-001                  4.7360481670192075E+003                  2.1113447567321208E-009                  6.1852791561244999E+002                  1.3411186327311280E+000                  5.0455217929276765E-003                  1.2615825152899477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999998289872414E+001                  2.4735356260168913E+000                  3.6755476438244035E+000                 -8.6744310856387017E+000                  2.7924037476395629E+000                  6.6572214071614955E-001                  3.1420991804958109E-001                  2.0067941234269360E-002                  4.6441828558601195E+000                  2.9753333212211368E+002                  9.0641850366565169E-001                  4.7374827738596505E+003                  2.1162594691508563E-009                  6.2001721447476257E+002                  1.3413896736181061E+000                  5.0563443834845860E-003                  1.2616316555882823E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999997139745492E+001                  2.4735314183736792E+000                  3.6758442031582987E+000                 -8.6722236127028829E+000                  2.7947466867294750E+000                  6.6539972433912764E-001                  3.1453170326991525E-001                  2.0068572390957051E-002                  4.6442724905592261E+000                  2.9753044949732134E+002                  9.0668378057096088E-001                  4.7407188834326616E+003                  2.1270435763117207E-009                  6.2337113240118833E+002                  1.3418252115344464E+000                  5.0811842098703935E-003                  1.2617900708544118E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999994377389056E+001                  2.4735213632648505E+000                  3.6764681470244338E+000                 -8.6678100721362838E+000                  2.7996204222194860E+000                  6.6511923726695510E-001                  3.1481164164823239E-001                  2.0069121084812513E-002                  4.6444866955241917E+000                  2.9752356093082687E+002                  9.0760318550743380E-001                  4.7475346925754011E+003                  2.1487699796578096E-009                  6.3040612228579676E+002                  1.3422043389666320E+000                  5.1348030602216300E-003                  1.2624627981942738E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999988933898603E+001                  2.4735017470373166E+000                  3.6774594203030717E+000                 -8.6610430048434477E+000                  2.8072047773734483E+000                  6.6486769426312953E-001                  3.1506269316900826E-001                  2.0069612567862216E-002                  4.6449045934991053E+000                  2.9751012268027051E+002                  9.0923097916701912E-001                  4.7583832743225867E+003                  2.1825137835827984E-009                  6.4151198930188502E+002                  1.3425445254222121E+000                  5.2206133067778607E-003                  1.2642427734776820E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999981425470839E+001                  2.4734751036551654E+000                  3.6786263261913614E+000                 -8.6533765625533317E+000                  2.8158909980499889E+000                  6.6469888449934411E-001                  3.1523117382941535E-001                  2.0069941671240543E-002                  4.6454722204099639E+000                  2.9749187139437515E+002                  9.1125711765023953E-001                  4.7711857666406577E+003                  2.2213829668058816E-009                  6.5447188999626405E+002                  1.3427729199298315E+000                  5.3221707299682336E-003                  1.2669499003382335E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999973823464467E+001                  2.4734485953561132E+000                  3.6805178162687868E+000                 -8.6413991501462704E+000                  2.8295086259921738E+000                  6.6438476442505490E-001                  3.1554468524493184E-001                  2.0070550330013259E-002                  4.6460369974906754E+000                  2.9747371375444527E+002                  9.1459400970611393E-001                  4.7920111099975802E+003                  2.2834991267104784E-009                  6.7531846709196054E+002                  1.3431981201331382E+000                  5.4880007779881867E-003                  1.2698091921620834E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999957125586217E+001                  2.4733919372233912E+000                  3.6824674270604940E+000                 -8.6298484087517409E+000                  2.8428507123742719E+000                  6.6426942518370957E-001                  3.1565980191364440E-001                  2.0070772902646028E-002                  4.6472442279346486E+000                  2.9743490781401181E+002                  9.1813567946945029E-001                  4.8135714991414034E+003                  2.3450472153103941E-009                  6.9638709166766648E+002                  1.3433543131910748E+000                  5.6612570602490118E-003                  1.2763564653429533E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999949277534499E+001                  2.4733659992537063E+000                  3.6837499789055084E+000                 -8.6225650699960994E+000                  2.8513461521898966E+000                  6.6425643548674562E-001                  3.1567276688377049E-001                  2.0070797629483828E-002                  4.6477969369200061E+000                  2.9741714422832138E+002                  9.2059225555394197E-001                  4.8278078761096795E+003                  2.3847064700270471E-009                  7.1014355873525051E+002                  1.3433719060372777E+000                  5.7777349579933406E-003                  1.2796204052772128E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999941102480634E+001                  2.4733394250552028E+000                  3.6853458609211538E+000                 -8.6138241333439041E+000                  2.8616038828383914E+000                  6.6424226067797154E-001                  3.1568691474151889E-001                  2.0070824580509572E-002                  4.6483632297187780E+000                  2.9739894602237013E+002                  9.2370054397016277E-001                  4.8455810354132018E+003                  2.4331891245253816E-009                  7.2711630396175894E+002                  1.3433911044741114E+000                  5.9256205924955504E-003                  1.2831475629639481E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999929513035337E+001                  2.4733024944417714E+000                  3.6875341800644108E+000                 -8.6024052471449686E+000                  2.8751189237109158E+000                  6.6422493762890167E-001                  3.1570420492078582E-001                  2.0070857450312563E-002                  4.6491502601750172E+000                  2.9737365751652567E+002                  9.2801250497036802E-001                  4.8700585223901717E+003                  2.4980133375402210E-009                  7.5009958245413736E+002                  1.3434145676196463E+000                  6.1348572742390460E-003                  1.2882710124416020E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999914347889764E+001                  2.4732554099821038E+000                  3.6896969794052548E+000                 -8.5917637222156742E+000                  2.8878534353387426E+000                  6.6421404175353338E-001                  3.1571508015563204E-001                  2.0070878090834521E-002                  4.6501537524141643E+000                  2.9734141920912913E+002                  9.3229442077298152E-001                  4.8943720483917377E+003                  2.5599782635267650E-009                  7.7241986669883886E+002                  1.3434293259061254E+000                  6.3505243500435122E-003                  1.2951576360428520E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999903541468148E+001                  2.4732226615026223E+000                  3.6923018241199661E+000                 -8.5796141553905265E+000                  2.9025467060494861E+000                  6.6419840479106840E-001                  3.1573068753899292E-001                  2.0070907669938687E-002                  4.6508517551553323E+000                  2.9731899867963142E+002                  9.3763023888673769E-001                  4.9238161006463142E+003                  2.6326058656876313E-009                  7.9899986521050278E+002                  1.3434505064657758E+000                  6.6264634828932193E-003                  1.3002344250826840E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999883429084274E+001                  2.4731633742579913E+000                  3.6949994554809424E+000                 -8.5679520980302115E+000                  2.9168705203629237E+000                  6.6418665668142529E-001                  3.1574241345062937E-001                  2.0070929867945342E-002                  4.6521155028559624E+000                  2.9727841326623877E+002                  9.4313827459486832E-001                  4.9544956960900408E+003                  2.7042566227345584E-009                  8.2579171308033062E+002                  1.3434664199294530E+000                  6.9331081153678770E-003                  1.3100178020726860E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999872393203447E+001                  2.4731316946999313E+000                  3.6978183087214216E+000                 -8.5564665815941030E+000                  2.9311597589594083E+000                  6.6417680394952572E-001                  3.1575224759389420E-001                  2.0070948456580084E-002                  4.6527908251572185E+000                  2.9725672911949238E+002                  9.4910891420758725E-001                  4.9867581798312012E+003                  2.7767285035982366E-009                  8.5341399195764120E+002                  1.3434797662774063E+000                  7.2847362010318847E-003                  1.3155935023568854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999851324703691E+001                  2.4730727756000550E+000                  3.7011809872611674E+000                 -8.5439278716912064E+000                  2.9470574606638400E+000                  6.6416418565323088E-001                  3.1576484211799938E-001                  2.0070972228769746E-002                  4.6540469127445760E+000                  2.9721640415185078E+002                  9.5621998452286039E-001                  5.0255197868182495E+003                  2.8580651759076086E-009                  8.8523272551462480E+002                  1.3434968591853012E+000                  7.7522557251370212E-003                  1.3266828676724939E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999835431445977E+001                  2.4730295789684513E+000                  3.7044474311339015E+000                 -8.5326975451498797E+000                  2.9615543135595703E+000                  6.6415419332508829E-001                  3.1577481565615406E-001                  2.0070991018757645E-002                  4.6549678921081750E+000                  2.9718684331334896E+002                  9.6324865050569131E-001                  5.0634605551679579E+003                  2.9329351123811047E-009                  9.1528071858824990E+002                  1.3435103952156431E+000                  8.2678457155724496E-003                  1.3353976505176366E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
