                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999153195E+001                  1.8101260155718444E+000                  4.0426569328971116E+000                 -1.0583595962216673E+001                  1.8518674191152100E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8566328838729348E+001                  6.4584160026673871E+001                  3.9731781670973221E-001                  1.1032068071012345E+004                  2.6085792646037204E-011                  7.1099642840487689E+001                  1.3345963311766749E+000                  1.2754510318153893E+000                  5.5333916918580940E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.8101100666237135E+000                  4.0432344722935545E+000                 -1.0579658581896499E+001                  1.8552341382947870E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8573568563292653E+001                  6.4581788293787966E+001                  3.9676694296102333E-001                  1.1046748645061216E+004                  2.6323365749110712E-011                  7.1652960393901878E+001                  1.3345963311766749E+000                  1.2784679179265162E+000                  5.5272981223999641E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.8100846600006426E+000                  4.0442750155905314E+000                 -1.0572667013626917E+001                  1.8612581879042915E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8585102519451937E+001                  6.4578010310812289E+001                  3.9583769537006291E-001                  1.1073247718724202E+004                  2.6750566673168903E-011                  7.2653775548982054E+001                  1.3345963311766749E+000                  1.2837290035690241E+000                  5.5179572585592445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.8100363104459711E+000                  4.0458268279630385E+000                 -1.0562460097269913E+001                  1.8701526382632911E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8607055706788202E+001                  6.4570821308017102E+001                  3.9455539339304668E-001                  1.1112885200162753E+004                  2.7386712502624758E-011                  7.4157082990896825E+001                  1.3345963311766749E+000                  1.2912065745649639E+000                  5.5012823177164886E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999993829913E+001                  1.8099759336366112E+000                  4.0483859311993005E+000                 -1.0546199657372643E+001                  1.8845820938379279E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8634476750781488E+001                  6.4561845119399308E+001                  3.9278622301035632E-001                  1.1178561776094255E+004                  2.8431537293182934E-011                  7.6662343979905870E+001                  1.3345963311766749E+000                  1.3025810417912433E+000                  5.4825515547781761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999989532750E+001                  1.8098613590429380E+000                  4.0516933694066699E+000                 -1.0526016386119315E+001                  1.9028857438745068E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8686533506545345E+001                  6.4544814805140248E+001                  3.9088362407740340E-001                  1.1264018871505044E+004                  2.9784040508315061E-011                  7.9962385872809222E+001                  1.3345963311766749E+000                  1.3159779998232040E+000                  5.4523752703739799E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999985303536E+001                  1.8097536341461617E+000                  4.0541091946051884E+000                 -1.0511800632836065E+001                  1.9160332943990217E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8735503173178714E+001                  6.4528806724144673E+001                  3.8972998769498846E-001                  1.1326851183082987E+004                  3.0775092514846415E-011                  8.2420129848921050E+001                  1.3345963311766751E+000                  1.3249410358888183E+000                  5.4292421021120750E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999983188930E+001                  1.8097014774386762E+000                  4.0565147779873802E+000                 -1.0498159786780871E+001                  1.9288967977889908E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8759221338871114E+001                  6.4521057585833859E+001                  3.8893960406683131E-001                  1.1389765378241105E+004                  3.1757054416879197E-011                  8.4897870666407471E+001                  1.3345963311766749E+000                  1.3329638571431499E+000                  5.4203064545166519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999978911172E+001                  1.8095991746487410E+000                  4.0596711143816817E+000                 -1.0480776042861136E+001                  1.9455532461048977E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8805759890492212E+001                  6.4505860738751608E+001                  3.8810591943666939E-001                  1.1472844686858523E+004                  3.3053995005829934E-011                  8.8217195304104933E+001                  1.3345963311766749E+000                  1.3425925851107301E+000                  5.4067158405371315E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999974633416E+001                  1.8095008177732739E+000                  4.0619910700523727E+000                 -1.0468334436256084E+001                  1.9576501166853202E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8850524083328239E+001                  6.4491253423245965E+001                  3.8762235613144025E-001                  1.1534295408002323E+004                  3.4014615317425619E-011                  9.0708945171365997E+001                  1.3345963311766751E+000                  1.3490450079118774E+000                  5.3969492033762047E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999972494537E+001                  1.8094530040697936E+000                  4.0642821963494953E+000                 -1.0456421737297743E+001                  1.9694242657487580E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8872292386522290E+001                  6.4484153641737819E+001                  3.8741340145008141E-001                  1.1595305524689889E+004                  3.4960550511781675E-011                  9.3201792663533681E+001                  1.3345963311766751E+000                  1.3546555501287045E+000                  5.3937761470589905E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999968216780E+001                  1.8093599187867608E+000                  4.0672990279758867E+000                 -1.0441068680855057E+001                  1.9847818651473315E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8914685382617677E+001                  6.4470333796660597E+001                  3.8725141410393032E-001                  1.1676132857201224E+004                  3.6218571656585559E-011                  9.6556577852952699E+001                  1.3345963311766751E+000                  1.3613322386763311E+000                  5.3903568525942940E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999963866662E+001                  1.8092684885165924E+000                  4.0695448125706788E+000                 -1.0429860803974730E+001                  1.9961174238695432E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8956342344769837E+001                  6.4456762545242228E+001                  3.8720221563666662E-001                  1.1736667807652668E+004                  3.7165432919625503E-011                  9.9109988072019988E+001                  1.3345963311766749E+000                  1.3657948697425821E+000                  5.3891751231792709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999961655417E+001                  1.8092231755686843E+000                  4.0717857783038554E+000                 -1.0418972112924026E+001                  2.0072895100302715E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.8976994084471869E+001                  6.4450037676102141E+001                  3.8737412032920626E-001                  1.1797385699142682E+004                  3.8109029331730412E-011                  1.0169263719309733E+002                  1.3345963311766749E+000                  1.3695580073614981E+000                  5.3897675402568039E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999957232932E+001                  1.8091347527774566E+000                  4.0747082871308979E+000                 -1.0404991721146770E+001                  2.0217637391347334E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9017305892387270E+001                  6.4436916919664156E+001                  3.8765696820726897E-001                  1.1877041860235609E+004                  3.9355757767950978E-011                  1.0513897508936589E+002                  1.3345963311766749E+000                  1.3738704056097926E+000                  5.3930131062246445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999952810445E+001                  1.8090490795805989E+000                  4.0775643501384895E+000                 -1.0391609627169334E+001                  2.0357819688578127E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9056379824188426E+001                  6.4424206713989676E+001                  3.8807206749555684E-001                  1.1955406578057742E+004                  4.0587319741817954E-011                  1.0858803365371452E+002                  1.3345963311766751E+000                  1.3773137857950815E+000                  5.3979155816186630E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999948387961E+001                  1.8089659575638193E+000                  4.0803554434707276E+000                 -1.0378773926677853E+001                  2.0493720687691961E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9094304947218305E+001                  6.4411877389581647E+001                  3.8859798104169135E-001                  1.2032488172967258E+004                  4.1804792614388679E-011                  1.1203973392261619E+002                  1.3345963311766749E+000                  1.3800096682810379E+000                  5.4045038809177391E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999943965474E+001                  1.8088852106048514E+000                  4.0830832257114436E+000                 -1.0366439716278723E+001                  2.0625594317323785E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9131160332914106E+001                  6.4399902612192321E+001                  3.8921735650188732E-001                  1.2108301478854692E+004                  4.3009092972022233E-011                  1.1549400235153773E+002                  1.3345963311766749E+000                  1.3820781431198645E+000                  5.4125091594467171E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999939542990E+001                  1.8088066814579948E+000                  4.0857494933422638E+000                 -1.0354568379020327E+001                  2.0753672585460574E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9167016588152308E+001                  6.4388258871780650E+001                  3.8991651485912104E-001                  1.2182866727522902E+004                  4.4200951765539843E-011                  1.1895077023551590E+002                  1.3345963311766749E+000                  1.3836226160772114E+000                  5.4217163452324303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999935120503E+001                  1.8087302289010578E+000                  4.0883561313634198E+000                 -1.0343126083903055E+001                  2.0878168029143920E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9201937135164471E+001                  6.4376925055740472E+001                  3.9068431373069523E-001                  1.2256208242825896E+004                  4.5380984794069440E-011                  1.2240997321739817E+002                  1.3345963311766749E+000                  1.3847329746479069E+000                  5.4319533445974236E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999930698019E+001                  1.8086557254905065E+000                  4.0909571574697656E+000                 -1.0331862640914615E+001                  2.1001723329653199E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9235979217939246E+001                  6.4365882112997497E+001                  3.9153361543088222E-001                  1.2329831951984514E+004                  4.6573337283960475E-011                  1.2594250667726160E+002                  1.3345963311766749E+000                  1.3854914759786539E+000                  5.4430988466025215E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999926094226E+001                  1.8085801141324294E+000                  4.0948406027931368E+000                 -1.0315443275010015E+001                  2.1184350577001445E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9270539486859064E+001                  6.4354676886291472E+001                  3.9306211885107872E-001                  1.2440579268216496E+004                  4.8367843540786863E-011                  1.3135150635733604E+002                  1.3345963311766749E+000                  1.3858042430115030E+000                  5.4560143553114113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999916886644E+001                  1.8084343906110620E+000                  4.0985640192705777E+000                 -1.0299690016619827E+001                  2.1359837692933401E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9337180418213322E+001                  6.4333086888375774E+001                  3.9442569310300063E-001                  1.2547696895975056E+004                  5.0154509028321819E-011                  1.3676777109916631E+002                  1.3345963311766749E+000                  1.3862458791385113E+000                  5.4828790627030701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999912282854E+001                  1.8083640719681640E+000                  4.1009891457663707E+000                 -1.0289658154229194E+001                  2.1473081886853378E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  9.9369353888161442E+001                  6.4322671261800551E+001                  3.9547325389425247E-001                  1.2617959983859058E+004                  5.1326523096633418E-011                  1.4038095374897873E+002                  1.3345963311766749E+000                  1.3861546026758536E+000                  5.4967443516727234E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999907679065E+001                  1.8082953260027435E+000                  4.1033619755458020E+000                 -1.0279772268181016E+001                  2.1583517100878482E+000                  6.7047155500645828E-001                  3.0946985245310149E-001                  2.0058592540440179E-002                  9.9400817870694695E+001                  6.4312490211024510E+001                  3.9640329954988979E-001                  1.2687088681295088E+004                  5.2508272669511321E-011                  1.4399642502988701E+002                  1.3350064817144789E+000                  1.3853068419600840E+000                  5.5105147814733910E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999903075274E+001                  1.8082280956648711E+000                  4.1068404767841358E+000                 -1.0265647015261264E+001                  2.1744174263494562E+000                  6.7019735717890050E-001                  3.0974350619690189E-001                  2.0059136624197560E-002                  9.9431597808466847E+001                  6.4302535178258239E+001                  3.9805516505039779E-001                  1.2789114535144185E+004                  5.4244159554808191E-011                  1.4942299131540358E+002                  1.3353733514384014E+000                  1.3840317284010468E+000                  5.5244805774299248E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999893867692E+001                  1.8080978491110451E+000                  4.1112949137818333E+000                 -1.0247784237661120E+001                  2.1949778002069085E+000                  6.7007607728557605E-001                  3.0986454543762643E-001                  2.0059377276797519E-002                  9.9491255459906540E+001                  6.4283253496797542E+001                  4.0029518575360018E-001                  1.2920963920148599E+004                  5.6521771152847949E-011                  1.5666709846774458E+002                  1.3355356851775040E+000                  1.3828930201433933E+000                  5.5550523017648743E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999884660109E+001                  1.8079727407032122E+000                  4.1145089736688387E+000                 -1.0234972853302136E+001                  2.2098002772334597E+000                  6.6998133734017373E-001                  3.0995909739297112E-001                  2.0059565266855151E-002                  9.9548593354811061E+001                  6.4264737909915908E+001                  4.0192150422515682E-001                  1.3016942117351957E+004                  5.8213960477260889E-011                  1.6210644329672402E+002                  1.3356625225249004E+000                  1.3819958103041632E+000                  5.5861394907318161E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999880056320E+001                  1.8079119658452718E+000                  4.1166077174297264E+000                 -1.0226748297676899E+001                  2.2194134561420542E+000                  6.6990828649515688E-001                  3.1003200328505898E-001                  2.0059710219784144E-002                  9.9576458740874557E+001                  6.4255745377858773E+001                  4.0309584056284009E-001                  1.3079999200115410E+004                  5.9326906354886269E-011                  1.6573470367765992E+002                  1.3357603390684281E+000                  1.3811143400198302E+000                  5.6020617243103104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999875452531E+001                  1.8078523062849348E+000                  4.1196920199749751E+000                 -1.0214886753670584E+001                  2.2334532396112152E+000                  6.6984991748105338E-001                  3.1009025647901611E-001                  2.0059826039930506E-002                  9.9603820346936516E+001                  6.4246919094343852E+001                  4.0501139035353861E-001                  1.3173222279007894E+004                  6.0969586038554220E-011                  1.7118008575684996E+002                  1.3358385066443592E+000                  1.3795324639732707E+000                  5.6189651518617317E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
