                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     285                  4.2537985339165356E+000                  7.6822130963755442E-001                  6.2615057051672096E+000                 -3.9048481807926572E+000                  1.0760454390331398E+001                  6.6258971917577825E-001                  3.1726649448745325E-001                  2.0143786336768499E-002                  3.3901869779402045E+003                  5.8643692742007412E+000                  1.9610206189909694E+000                  1.8260207366816201E+006                  1.2449497410634401E-004                  5.7604231933633255E+010                  1.3456653549519915E+000                  4.8503701577725811E-001                  2.6884958446338028E+011                  1.4957541906595961E+005                  5.1748602282801128E+000                  5.1748602282801173E+000                  1.9948085535015370E-005                  1.5463999524728969E-001                  5.9161757898693504E+003 
                                     286                  4.2520798415280670E+000                  7.5354298495776817E-001                  6.2697725646921132E+000                 -3.8805582267779846E+000                  1.0793035599692789E+001                  6.6131803991033700E-001                  3.1854394548000553E-001                  2.0138014609657473E-002                  3.6258079276440512E+003                  5.6694768325667217E+000                  1.8689267174214823E+000                  1.8611122371282908E+006                  1.3165633864557723E-004                  6.2091992977150558E+010                  1.3473920947292137E+000                  4.8445595949599884E-001                  2.5875668648819757E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.2513637196995386E+000                  7.4732466748286475E-001                  6.2780403419397599E+000                 -3.8559058397356551E+000                  1.0825966105162543E+001                  6.6095364528673850E-001                  3.1890999409586362E-001                  2.0136360617397875E-002                  3.7305106183582052E+003                  5.5888784891125773E+000                  1.8514283292409017E+000                  1.8968821158283094E+006                  1.3934588888341097E-004                  6.6983232981160019E+010                  1.3478877022064051E+000                  4.8380898632896602E-001                  2.5429293819877304E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.2495734151282196E+000                  7.3148044364938281E-001                  6.2897314574839944E+000                 -3.8051895808890794E+000                  1.0871681527525439E+001                  6.1084336133549511E-001                  3.6925072457959096E-001                  1.9905914084913934E-002                  4.0111952522749234E+003                  5.3886557962291999E+000                  1.7021606488959002E+000                  1.9486393016414903E+006                  1.5660672915826905E-004                  7.4418605471117615E+010                  1.4196977814789102E+000                  4.7040048785985977E-001                  2.3810764775016812E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.2480695592883091E+000                  7.1839156393996939E-001                  6.2993039321427942E+000                 -3.7728628804513620E+000                  1.0911304930520854E+001                  6.0805741110931599E-001                  3.7205283259152305E-001                  1.9889756299160899E-002                  4.2589039431021920E+003                  5.2286739864834946E+000                  1.6303213139567827E+000                  1.9920669587474158E+006                  1.6870856038827680E-004                  8.1527651195993469E+010                  1.4239135209021532E+000                  4.6811883708891039E-001                  2.2525886969124622E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.2467805399969585E+000                  7.0705981411420638E-001                  6.3099788042326450E+000                 -3.7351492408511375E+000                  1.0956301700102211E+001                  6.0468298120632058E-001                  3.7544588439283888E-001                  1.9871134400840540E-002                  4.4856929646640992E+003                  5.0940102454566016E+000                  1.5740721587346340E+000                  2.0416382999624298E+006                  1.8401395476961779E-004                  9.0427744821648590E+010                  1.4290538899971508E+000                  4.6473862026134538E-001                  2.1702847235082465E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.2449186232427847E+000                  6.9054275490619021E-001                  6.3212210010550693E+000                 -3.6920297294507818E+000                  1.1005422802849251E+001                  6.0090612880857874E-001                  3.7924258872787203E-001                  1.9851282463549280E-002                  4.8380818638438177E+003                  4.9039129787434650E+000                  1.4797302765361999E+000                  2.0951783658614829E+006                  2.0322178915316497E-004                  1.0125647463870084E+011                  1.4348519864815279E+000                  4.6079903415706785E-001                  2.0481196706504636E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.2434863795857281E+000                  6.7781251994105984E-001                  6.3322869521712715E+000                 -3.6490153208195157E+000                  1.1054045080603277E+001                  5.9685392832251316E-001                  3.8331478820074477E-001                  1.9831283476742012E-002                  5.1284618131602192E+003                  4.7622536127601505E+000                  1.4140882565417872E+000                  2.1492500829472472E+006                  2.2438027666554696E-004                  1.1325179146741585E+011                  1.4411260109351611E+000                  4.5615413071464722E-001                  1.9548619691193845E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.2416722042867878E+000                  6.6168033413420135E-001                  6.3431633035835526E+000                 -3.6046092371494445E+000                  1.1102960072220052E+001                  5.9267506926193070E-001                  3.8751321584998544E-001                  1.9811714888083864E-002                  5.5216107619941367E+003                  4.5886014089335490E+000                  1.3271095097866696E+000                  2.2037549640938025E+006                  2.4853683462900235E-004                  1.2675353269648718E+011                  1.4476544213051605E+000                  4.5153453481331685E-001                  1.8396614473225018E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.2403354435402028E+000                  6.4985816647184447E-001                  6.3504217903926703E+000                 -3.5741667922182856E+000                  1.1136044770660890E+001                  5.8975528110427100E-001                  3.9044604820662282E-001                  1.9798670689106235E-002                  5.8287205544155722E+003                  4.4653773635886900E+000                  1.2648574080367883E+000                  2.2408964592272448E+006                  2.6658346453677469E-004                  1.3678698296434708E+011                  1.4522513970337625E+000                  4.4846776769708224E-001                  1.7569190918196045E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.2395715802564400E+000                  6.4314224697848998E-001                  6.3588716556094482E+000                 -3.5391168913815014E+000                  1.1174347847300472E+001                  5.8614506335383287E-001                  3.9407168845996887E-001                  1.9783248186198255E-002                  6.0107246249572572E+003                  4.3968560461976534E+000                  1.2357799574124870E+000                  2.2849234541437188E+006                  2.8899019537700389E-004                  1.4939905392436456E+011                  1.4579763014911136E+000                  4.4471201929131071E-001                  1.7114931207827036E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.2378528878679713E+000                  6.2812165628298455E-001                  6.3722049592395935E+000                 -3.4827020823811408E+000                  1.1235403436767024E+001                  5.8010728282006574E-001                  4.0013353711030208E-001                  1.9759180069632176E-002                  6.4386070006241962E+003                  4.2473852671450674E+000                  1.1660491104864477E+000                  2.3561609789501112E+006                  3.2907729412891100E-004                  1.7195049752929797E+011                  1.4676531706476643E+000                  4.3895284651091249E-001                  1.6140660062154205E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.2357045223823881E+000                  6.0961298935343022E-001                  6.3862612537295789E+000                 -3.4222860174597796E+000                  1.1300312489259955E+001                  5.7325624195335823E-001                  4.0700974164484505E-001                  1.9734016401796728E-002                  7.0079183203551893E+003                  4.0701741277925780E+000                  1.0824621404683228E+000                  2.4336675633101356E+006                  3.7819343222639912E-004                  1.9966984888963971E+011                  1.4787913997455484E+000                  4.3301727828378667E-001                  1.5000770931902667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.2338426056282161E+000                  5.9390124476058126E-001                  6.3968921849405609E+000                 -3.3762020523772160E+000                  1.1349638475885634E+001                  5.6772216079754156E-001                  4.1256262869515237E-001                  1.9715210507306069E-002                  7.5304611591705643E+003                  3.9255566109864057E+000                  1.0148975303806973E+000                  2.4939755123126577E+006                  4.2053093387953660E-004                  2.2368583129149402E+011                  1.4879135936788750E+000                  4.2855910631394961E-001                  1.4089536655658243E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.2326968107025706E+000                  5.8441217386018940E-001                  6.4088352517734473E+000                 -3.3258993693091070E+000                  1.1404202838807862E+001                  5.6098739417249543E-001                  4.1931847838977110E-001                  1.9694127437733466E-002                  7.8647001011475886E+003                  3.8407158161946371E+000                  9.8134854244686365E-001                  2.5635113921741624E+006                  4.7217243600837532E-004                  2.5363129480383051E+011                  1.4991689360641891E+000                  4.2306176381108063E-001                  1.3574550594002367E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.2304052208512797E+000                  5.6579613783303417E-001                  6.4211036512567681E+000                 -3.2727443922496322E+000                  1.1461135833956783E+001                  5.5383758331887634E-001                  4.2648898329936918E-001                  1.9673433381754535E-002                  8.5640471011197260E+003                  3.6795621077739651E+000                  9.0908484801435741E-001                  2.6369606631571897E+006                  5.3364888671677570E-004                  2.8915841395315057E+011                  1.5113067313334918E+000                  4.1767087455117563E-001                  1.2620480942402060E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.2292594259256333E+000                  5.5672932328383939E-001                  6.4282053598950597E+000                 -3.2425934935332155E+000                  1.1493710917189899E+001                  5.4940218694314291E-001                  4.3093631126918047E-001                  1.9661501787676672E-002                  8.9267841317866441E+003                  3.6035398017553848E+000                  8.7702630244049162E-001                  2.6804354922627676E+006                  5.7201380008712276E-004                  3.1168142241844653E+011                  1.5189362347580284E+000                  4.1429647296117939E-001                  1.2179881747922356E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.2284000797313999E+000                  5.5002975374620655E-001                  6.4355592536954660E+000                 -3.2114882801063702E+000                  1.1527338148139497E+001                  5.4451804795959247E-001                  4.3583284106124487E-001                  1.9649110979162665E-002                  9.2046211508824854E+003                  3.5483769852051306E+000                  8.5550736022119189E-001                  2.7262096685404726E+006                  6.1448561402297147E-004                  3.3677368431578027E+011                  1.5274276891067147E+000                  4.1068119962890753E-001                  1.1868776367864012E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.2271588018952846E+000                  5.4050305748349925E-001                  6.4452901056525320E+000                 -3.1701130059883780E+000                  1.1571922803920756E+001                  5.3771452368090711E-001                  4.4265243598946485E-001                  1.9633040329628093E-002                  9.6146128606579368E+003                  3.4713871977592516E+000                  8.2510125646420041E-001                  2.7879828996731788E+006                  6.7590707749584503E-004                  3.7318381827424799E+011                  1.5394163280509430E+000                  4.0584865969177358E-001                  1.1440099635257620E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.2256072046001414E+000                  5.2885648293467546E-001                  6.4542293492687559E+000                 -3.1311792924636830E+000                  1.1613403234586340E+001                  5.3116257646384435E-001                  4.4921880077641102E-001                  1.9618622759744575E-002                  1.0140643424215657E+004                  3.3795313767091235E+000                  7.8690128674671556E-001                  2.8459636532801017E+006                  7.3930000227904070E-004                  4.1058514695986536E+011                  1.5511415348690658E+000                  4.0155454428431836E-001                  1.0929215027173000E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.2245807633125843E+000                  5.2132901611377247E-001                  6.4636871272616725E+000                 -3.0914794880508700E+000                  1.1656346776886027E+001                  5.2383480632318147E-001                  4.5656138783495070E-001                  1.9603805841867827E-002                  1.0495785301393356E+004                  3.3214599194544290E+000                  7.6597494992213888E-001                  2.9086209457314708E+006                  8.1006620061525696E-004                  4.5325935546916125E+011                  1.5644693445816298E+000                  3.9665797058262314E-001                  1.0614108757315901E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.2228620709241174E+000                  5.0901222975555338E-001                  6.4777340660921858E+000                 -3.0302197445704140E+000                  1.1721303646769423E+001                  5.1176725289372649E-001                  4.6865070309918233E-001                  1.9582044007091182E-002                  1.1103804083064862E+004                  3.2285850375577505E+000                  7.3022187901553859E-001                  3.0042361389933601E+006                  9.3278221169598686E-004                  5.2638517181063501E+011                  1.5869258965177244E+000                  3.8989155637232481E-001                  1.0116453860383488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.2203795152518859E+000                  4.9191448219668737E-001                  6.4911894743838090E+000                 -2.9730506757799735E+000                  1.1782544072798864E+001                  4.9969511674176198E-001                  4.8074204247027236E-001                  1.9562840787965663E-002                  1.2006374770433977E+004                  3.1039483232161413E+000                  6.8168869759226469E-001                  3.0987709388961350E+006                  1.0640188556258513E-003                  6.0609970523446558E+011                  1.6100470920839669E+000                  3.8345508102060993E-001                  9.4590950689748047E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.2189472715948328E+000                  4.8243175618915168E-001                  6.4977827049809145E+000                 -2.9435694229704472E+000                  1.1813340988808399E+001                  4.9322155859698869E-001                  4.8722493738635503E-001                  1.9553504016656342E-002                  1.2538048303186444E+004                  3.0369088431540892E+000                  6.5476237213768940E-001                  3.1461737627930655E+006                  1.1387557346060155E-003                  6.5064034385085608E+011                  1.6227259237957214E+000                  3.8044318311030201E-001                  9.1065299066190567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.2183743741320097E+000                  4.7872181781870909E-001                  6.5005905805756523E+000                 -2.9311982139785284E+000                  1.1826327553713204E+001                  4.9037532725612959E-001                  4.9007505136175827E-001                  1.9549621382112137E-002                  1.2752368029652440E+004                  3.0110766968700342E+000                  6.4467105325184482E-001                  3.1665808466926841E+006                  1.1716604923158213E-003                  6.7039004056497217E+011                  1.6283639957383931E+000                  3.7914183872387941E-001                  8.9694079960989288E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.2180879254005985E+000                  4.7688402710715400E-001                  6.5033870992448355E+000                 -2.9190383055540283E+000                  1.1839148282900682E+001                  4.8747861146316407E-001                  4.9297556638998807E-001                  1.9545822146847858E-002                  1.2859880338876872E+004                  2.9983617371877980E+000                  6.4025488578009992E-001                  3.1870369544081665E+006                  1.2049296587227679E-003                  6.9047551541280078E+011                  1.6341425431230774E+000                  3.7782416768026628E-001                  8.9031430803615097E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.2175150279377762E+000                  4.7324170992553521E-001                  6.5061699270075311E+000                 -2.9067416034039679E+000                  1.1852018252932243E+001                  4.8454909901303256E-001                  4.9590882282709603E-001                  1.9542078159871412E-002                  1.3075628477309801E+004                  2.9733203955964722E+000                  6.3052240631138934E-001                  3.2075240914362008E+006                  1.2395338652207146E-003                  7.1124340582424744E+011                  1.6400284432199459E+000                  3.7656590601498519E-001                  8.7728330265009567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.2172285792063642E+000                  4.7143774063757582E-001                  6.5089393595907232E+000                 -2.8946445021502130E+000                  1.1864723315339164E+001                  4.8156784781987499E-001                  4.9889372865518056E-001                  1.9538423524944504E-002                  1.3183812355585849E+004                  2.9609954541206034E+000                  6.2622448559063237E-001                  3.2280433595097335E+006                  1.2745459516256877E-003                  7.3235780666420471E+011                  1.6460620907704144E+000                  3.7529321812475702E-001                  8.7087408768961029E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.2166556817435419E+000                  4.6786318885624878E-001                  6.5116919043980479E+000                 -2.8824062062220572E+000                  1.1877472684093362E+001                  4.7854690332538113E-001                  5.0191825685366731E-001                  1.9534839820951611E-002                  1.3400812018062261E+004                  2.9367243813707624E+000                  6.1680944529307413E-001                  3.2485675692890598E+006                  1.3109731402451447E-003                  7.5417595880007446E+011                  1.6522216092718771E+000                  3.7407880388905551E-001                  8.5824378014932693E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.2163692330121316E+000                  4.6609316757365871E-001                  6.5144297107952163E+000                 -2.8703676465200987E+000                  1.1890058234158959E+001                  4.7548771173753174E-001                  5.0498097873543291E-001                  1.9531309527035301E-002                  1.3509573979145300E+004                  2.9247797526266996E+000                  6.1261477530716490E-001                  3.2691113300712816E+006                  1.3478214182791012E-003                  7.7635120988957446E+011                  1.6585063344624231E+000                  3.7285223326578903E-001                  8.5202634657525894E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.2157963355493093E+000                  4.6258664345281397E-001                  6.5171493932036393E+000                 -2.8581940049538752E+000                  1.1902683306590534E+001                  4.7239150662712537E-001                  5.0808066836625576E-001                  1.9527825006618871E-002                  1.3727633899686751E+004                  2.9012599537012727E+000                  6.0351054568325968E-001                  3.2896477219251660E+006                  1.3861364854781595E-003                  7.9925121765676611E+011                  1.6649160316827960E+000                  3.7168108928690385E-001                  8.3977703132241470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.2155098868178982E+000                  4.6085066245967360E-001                  6.5198543412207668E+000                 -2.8462069879485030E+000                  1.1915145798903765E+001                  4.6923554476062285E-001                  5.1124004060209860E-001                  1.9524414637278609E-002                  1.3836878921676138E+004                  2.8896860571396710E+000                  5.9940158420996859E-001                  3.3102008146365886E+006                  1.4249283004149000E-003                  8.2251873497073242E+011                  1.6715007236212951E+000                  3.7049219136430894E-001                  8.3374001601406113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.2149369893550750E+000                  4.5741237853807226E-001                  6.5225410246920319E+000                 -2.8340865178702486E+000                  1.1927643179470135E+001                  4.6603567853404393E-001                  5.1444324414438491E-001                  1.9521077321571156E-002                  1.4055803688402353E+004                  2.8668989035398180E+000                  5.9057798635992387E-001                  3.3307422396130818E+006                  1.4652559112762970E-003                  8.4653160981475342E+011                  1.6782304942627335E+000                  3.6935341619994844E-001                  8.2182762545659241E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.2146505406236638E+000                  4.5571057623539390E-001                  6.5252132084524748E+000                 -2.8221589750197982E+000                  1.1939979348089143E+001                  4.6280292962306824E-001                  5.1767927440105543E-001                  1.9517795975876329E-002                  1.4165430305917920E+004                  2.8556868141672744E+000                  5.8655911997492383E-001                  3.3512992431541099E+006                  1.5060556683075728E-003                  8.7092217419900977E+011                  1.6850847394317148E+000                  3.6819999603798498E-001                  8.1595964101423157E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.2140776431608407E+000                  4.5234071709991064E-001                  6.5278664124078478E+000                 -2.8101104077320107E+000                  1.1952345917875052E+001                  4.5954219675127250E-001                  5.2094324559118266E-001                  1.9514557657544840E-002                  1.4385019412652708E+004                  2.8336141796590728E+000                  5.7802831569695645E-001                  3.3718357611733465E+006                  1.5484229238440237E-003                  8.9607821246325562E+011                  1.6920553208503539E+000                  3.6709571640291405E-001                  8.0439959843274582E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.2137911944294295E+000                  4.5067309821183432E-001                  6.5300657863269462E+000                 -2.8001841153482974E+000                  1.1962541976950305E+001                  4.5677283245311612E-001                  5.2371523883409565E-001                  1.9511928712788285E-002                  1.4494931531126127E+004                  2.8227544336334423E+000                  5.7400168112067829E-001                  3.3889548767064544E+006                  1.5842214332531558E-003                  9.1736459943883521E+011                  1.6980210225803434E+000                  3.6616227938544560E-001                  7.9869242045994263E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.2133615213323150E+000                  4.4819293342266348E-001                  6.5326894333495922E+000                 -2.7882584368687802E+000                  1.1974739977012170E+001                  4.5339242827578302E-001                  5.2709871972356426E-001                  1.9508852000652777E-002                  1.4659940623230403E+004                  2.8066802164389100E+000                  5.6789682793454299E-001                  3.4094900969431228E+006                  1.6283267711739182E-003                  9.4349581256105151E+011                  1.7053603683987766E+000                  3.6505656897356586E-001                  7.9024531203812271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.2129318482351970E+000                  4.4573846802544109E-001                  6.5365951441830772E+000                 -2.7705858407343631E+000                  1.1992811780836034E+001                  4.4822278631266571E-001                  5.3227283810250958E-001                  1.9504375584824762E-002                  1.4825073358535796E+004                  2.7908626786292188E+000                  5.6208760805258684E-001                  3.4402907218117774E+006                  1.6959543542618331E-003                  9.8358473695589600E+011                  1.7167080982767533E+000                  3.6338168582915353E-001                  7.8193076932660660E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.2120725020409635E+000                  4.4090531242948106E-001                  6.5404494460749634E+000                 -2.7526205377483639E+000                  1.2010931424096428E+001                  4.4293532077179643E-001                  5.3756464285733174E-001                  1.9500036370871832E-002                  1.5155649977392433E+004                  2.7599760435605032E+000                  5.5002272772631866E-001                  3.4709586994048762E+006                  1.7675815601731425E-003                  1.0254899866970203E+012                  1.7284719296281850E+000                  3.6179907442890119E-001                  7.6552144090286621E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.2116428289438481E+000                  4.3852810922648333E-001                  6.5438479625890453E+000                 -2.7369558985138931E+000                  1.2026761901897530E+001                  4.3815642374148328E-001                  5.4234722295901872E-001                  1.9496353299498059E-002                  1.5320913775378558E+004                  2.7449099989707104E+000                  5.4429754100520500E-001                  3.4982267998894374E+006                  1.8325004986292808E-003                  1.0635597711360039E+012                  1.7392440255482284E+000                  3.6035568491525111E-001                  7.5746207665790054E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.2109267071153189E+000                  4.3462270457913932E-001                  6.5479777699016015E+000                 -2.7176745565433391E+000                  1.2046128009038247E+001                  4.3224232871735030E-001                  5.4826571874944752E-001                  1.9491952533202239E-002                  1.5596301661817370E+004                  2.7203369753770286E+000                  5.3479110996356793E-001                  3.5316509197608074E+006                  1.9156909318396574E-003                  1.1120594603993232E+012                  1.7527624292059387E+000                  3.5863186438430578E-001                  7.4433803644101379E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.2102344560144092E+000                  4.3091519646713405E-001                  6.5519891151179719E+000                 -2.6988223058302365E+000                  1.2064976285743038E+001                  4.2633616823065323E-001                  5.5417602238084684E-001                  1.9487809388499922E-002                  1.5862266481165430E+004                  2.6972127034414721E+000                  5.2581938181474808E-001                  3.5644219967259006E+006                  2.0006802924285613E-003                  1.1613851957218538E+012                  1.7664742560177447E+000                  3.5694702977550752E-001                  7.3192282276736969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.2095422049134985E+000                  4.2727392168134154E-001                  6.5570373613903588E+000                 -2.6750577501393793E+000                  1.2088651166240439E+001                  4.1865510707353570E-001                  5.6186210343478038E-001                  1.9482789491683916E-002                  1.6127846383692216E+004                  2.6746928803927998E+000                  5.1705385269030657E-001                  3.6060966413631379E+006                  2.1132080181405139E-003                  1.2264537239798123E+012                  1.7846312385999290E+000                  3.5477906463366032E-001                  7.1980671239349365E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.2084680221707051E+000                  4.2175273756729026E-001                  6.5655968807290419E+000                 -2.6335548199388299E+000                  1.2129269510101478E+001                  4.0459081115519341E-001                  5.7593446694330153E-001                  1.9474721901505010E-002                  1.6538949070112554E+004                  2.6409047491322033E+000                  5.0317570122125799E-001                  3.6778742882132218E+006                  2.3251189732219446E-003                  1.3466958137416782E+012                  1.8188642412218201E+000                  3.5107467526875419E-001                  7.0130285256107544E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
