                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                      10                  9.9999999952706387E-001                  2.1970753459688708E+000                  3.5053290118126612E+000                 -8.4766463102766654E+000                  2.8304603625693194E+000                  6.9596927104000239E-001                  2.8402234415316091E-001                  2.0008384806836643E-002                  3.3369806606432192E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999935363382E-001                  2.1970753432523882E+000                  3.5053290396601566E+000                 -8.4754796191085120E+000                  2.8304605860680883E+000                  6.9329990841732070E-001                  2.8668407689701325E-001                  2.0016014685666050E-002                  3.3459571963936888E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999904940440E-001                  2.1970753384999400E+000                  3.5053290750648549E+000                 -8.4744013041628996E+000                  2.8304608707683387E+000                  6.9083285894934354E-001                  2.8914283251107137E-001                  2.0024308539585034E-002                  3.3542752356042080E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999874517498E-001                  2.1970753337592770E+000                  3.5053291256402686E+000                 -8.4730213051532850E+000                  2.8304612780669012E+000                  6.8767565323738200E-001                  2.9228697148985172E-001                  2.0037375272766278E-002                  3.3649506155645524E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999817892893E-001                  2.1970753249637234E+000                  3.5053291912991118E+000                 -8.4718533773299622E+000                  2.8304618079634571E+000                  6.8500382702533336E-001                  2.9494849745950585E-001                  2.0047675515160845E-002                  3.3740119984761731E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999761268299E-001                  2.1970753161917917E+000                  3.5053292855547955E+000                 -8.4704518107931683E+000                  2.8304625698636325E+000                  6.8179741045439402E-001                  2.9814628079170075E-001                  2.0056308753905183E-002                  3.3849182875107670E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999655059757E-001                  2.1970752997916398E+000                  3.5053294083300672E+000                 -8.4702293522724599E+000                  2.8304635637663198E+000                  6.8129050766148602E-001                  2.9864593871360129E-001                  2.0063553624912744E-002                  3.3866525872422889E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999548851226E-001                  2.1970752833998826E+000                  3.5053295843991630E+000                 -8.4698388308867649E+000                  2.8304649894591858E+000                  6.8039959976017406E-001                  2.9953198137012288E-001                  2.0068418869703120E-002                  3.3896992643784386E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999350359614E-001                  2.1970752527930917E+000                  3.5053298136661715E+000                 -8.4695664627383032E+000                  2.8304668469383465E+000                  6.7977982596693032E-001                  3.0015073259163827E-001                  2.0069441441431413E-002                  3.3918257838687424E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999151868002E-001                  2.1970752222054823E+000                  3.5053301407241637E+000                 -8.4693429569746552E+000                  2.8304694975668641E+000                  6.7927352453962586E-001                  3.0065525238967811E-001                  2.0071223070696087E-002                  3.3935718058649517E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998783860544E-001                  2.1970751655246001E+000                  3.5053305655544231E+000                 -8.4692991884892823E+000                  2.8304729413314784E+000                  6.7918024595734683E-001                  3.0074726561152604E-001                  2.0072488431127189E-002                  3.3939138295123624E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853086E-001                  2.1970751088494072E+000                  3.5053311674417760E+000                 -8.4692243578685584E+000                  2.8304778205181789E+000                  6.7901870280019516E-001                  3.0090775767323524E-001                  2.0073539526569650E-002                  3.3944986643888798E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997741052138E-001                  2.1970750049441565E+000                  3.5053319463353838E+000                 -8.4691698196412766E+000                  2.8304841350828029E+000                  6.7890642791539557E-001                  3.0101984264529452E-001                  2.0073729439309851E-002                  3.3949249685950727E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251189E-001                  2.1970749010518786E+000                  3.5053330404279528E+000                 -8.4691228515472776E+000                  2.8304930053070212E+000                  6.7881657799959494E-001                  3.0110936624616830E-001                  2.0074055754236708E-002                  3.3952921429071306E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999995845201817E-001                  2.1970747130793966E+000                  3.5053344497271834E+000                 -8.4691060572494710E+000                  2.8305044310478817E+000                  6.7880088761911250E-001                  3.0112483005788859E-001                  2.0074282322998904E-002                  3.3954234424108169E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.1970745251139396E+000                  3.5053364103481113E+000                 -8.4690805971025274E+000                  2.8305203259720568E+000                  6.7877425231046185E-001                  3.0115129167042159E-001                  2.0074456019116615E-002                  3.3956225020751599E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999992447774089E-001                  2.1970741901064312E+000                  3.5053389223132760E+000                 -8.4690548726281403E+000                  2.8305406896315906E+000                  6.7875589999455188E-001                  3.0116961534382736E-001                  2.0074484661620762E-002                  3.3958236402309224E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395756E-001                  2.1970738551179920E+000                  3.5053423798081345E+000                 -8.4690243367233009E+000                  2.8305687164114079E+000                  6.7874178810842345E-001                  3.0118367909190147E-001                  2.0074532799675082E-002                  3.3960624141444678E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999986456700829E-001                  2.1970732679990621E+000                  3.5053467829866358E+000                 -8.4689922384332323E+000                  2.8306044049571852E+000                  6.7873934948668346E-001                  3.0118608457657714E-001                  2.0074565936739397E-002                  3.3963134231474179E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005902E-001                  2.1970726809211460E+000                  3.5053527742543831E+000                 -8.4689482279119517E+000                  2.8306529585112274E+000                  6.7873524705037169E-001                  3.0119016258591269E-001                  2.0074590363715616E-002                  3.3966576160956168E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999976076117236E-001                  2.1970716705339495E+000                  3.5053603540542295E+000                 -8.4688936111232209E+000                  2.8307143731347333E+000                  6.7873245986620689E-001                  3.0119294542020131E-001                  2.0074594713591853E-002                  3.3970848059512683E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228581E-001                  2.1970706602667618E+000                  3.5053705446479326E+000                 -8.4688209620739325E+000                  2.8307969217828117E+000                  6.7873045331421344E-001                  3.0119494486522824E-001                  2.0074601820558313E-002                  3.3976531199293397E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999958422664836E-001                  2.1970689545367641E+000                  3.5053833473110965E+000                 -8.4687306826936037E+000                  2.8309005934549263E+000                  6.7873011893477464E-001                  3.0119527436493260E-001                  2.0074606700292819E-002                  3.3983594837330644E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.1970672491412166E+000                  3.5054003542654293E+000                 -8.4686107699932158E+000                  2.8310382545302906E+000                  6.7872957878861928E-001                  3.0119581095952008E-001                  2.0074610251860636E-002                  3.3992979315901883E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928969560725E-001                  2.1970644250443474E+000                  3.5054215689355628E+000                 -8.4684614219575938E+000                  2.8312098755061883E+000                  6.7872921002970965E-001                  3.0119617903556628E-001                  2.0074610934724069E-002                  3.4004671054840477E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020326E-001                  2.1970616018634153E+000                  3.5054494241981620E+000                 -8.4682655698686560E+000                  2.8314350671921962E+000                  6.7872894282388585E-001                  3.0119644491331754E-001                  2.0074612262796609E-002                  3.4020009467034159E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999880752260661E-001                  2.1970570149536188E+000                  3.5054839289305186E+000                 -8.4680233500291848E+000                  2.8317137535261736E+000                  6.7872889303444839E-001                  3.0119649444852514E-001                  2.0074612517026469E-002                  3.4038988800060891E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501019E-001                  2.1970524304561549E+000                  3.5055287171452272E+000                 -8.4677093243419748E+000                  2.8320751075148811E+000                  6.7872881370556892E-001                  3.0119657329058663E-001                  2.0074613003844499E-002                  3.4063610301649283E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999803284869782E-001                  2.1970451228495578E+000                  3.5055838109674888E+000                 -8.4673237293434322E+000                  2.8325189408207820E+000                  6.7872876047481123E-001                  3.0119662642972223E-001                  2.0074613095466542E-002                  3.4093867629306000E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238533E-001                  2.1970378213598409E+000                  3.5056546489961229E+000                 -8.4668289328208743E+000                  2.8330886323295039E+000                  6.7872872342053148E-001                  3.0119666330979189E-001                  2.0074613269676633E-002                  3.4132733286866066E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999680914245848E-001                  2.1970263705693949E+000                  3.5057412848987388E+000                 -8.4662254509333508E+000                  2.8337837300106132E+000                  6.7872871691166503E-001                  3.0119666978679732E-001                  2.0074613301537703E-002                  3.4180196023104416E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253152E-001                  2.1970149347756207E+000                  3.5058526101980725E+000                 -8.4654523851492858E+000                  2.8346745194494325E+000                  6.7872870659946460E-001                  3.0119668003832473E-001                  2.0074613362210725E-002                  3.4241092655938640E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999488982429363E-001                  2.1969970394846601E+000                  3.5059887575042268E+000                 -8.4645109802031548E+000                  2.8357599017938648E+000                  6.7872869991630658E-001                  3.0119668671108446E-001                  2.0074613372608963E-002                  3.4315396377587719E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605552E-001                  2.1969791807374381E+000                  3.5061663346974354E+000                 -8.4632890791712363E+000                  2.8371695940577872E+000                  6.7872869565716176E-001                  3.0119669094990981E-001                  2.0074613392928375E-002                  3.4412079759619140E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999183778605860E-001                  2.1969505997491097E+000                  3.5063856983257486E+000                 -8.4617899454933330E+000                  2.8389007156040846E+000                  6.7872869500343591E-001                  3.0119669160050527E-001                  2.0074613396058760E-002                  3.4531071482479440E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606157E-001                  2.1969221116341888E+000                  3.5066776824961168E+000                 -8.4598101866632422E+000                  2.8411892555402916E+000                  6.7872869370461630E-001                  3.0119669289301471E-001                  2.0074613402369046E-002                  3.4688842885395692E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998684459648102E-001                  2.1968751498257673E+000                  3.5070433228097015E+000                 -8.4573589390109696E+000                  2.8440271832488171E+000                  6.7872869348395037E-001                  3.0119669311280506E-001                  2.0074613403244568E-002                  3.4885187454446265E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690036E-001                  2.1968284372218996E+000                  3.5075287826214852E+000                 -8.4541466140134922E+000                  2.8477528678331692E+000                  6.7872869303863226E-001                  3.0119669355636297E-001                  2.0074613405004715E-002                  3.5144177683361933E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997861270720778E-001                  2.1967521554281197E+000                  3.5081369398541642E+000                 -8.4501970630809389E+000                  2.8523455053553533E+000                  6.7872869298286465E-001                  3.0119669361189561E-001                  2.0074613405239750E-002                  3.5465242757839935E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751521E-001                  2.1966765245374003E+000                  3.5089100229954040E+000                 -8.4452818327087389E+000                  2.8580780730292124E+000                  6.7872869287838289E-001                  3.0119669371593843E-001                  2.0074613405678621E-002                  3.5868909004273832E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996568971727429E-001                  2.1965624458877784E+000                  3.5104144176162273E+000                 -8.4360344172252351E+000                  2.8689153217353693E+000                  6.7872869285153814E-001                  3.0119669374266572E-001                  2.0074613405796082E-002                  3.6640853613745111E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250857E-001                  2.1963178498813916E+000                  3.5128899562021512E+000                 -8.4217838830785219E+000                  2.8857800701730887E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.7863095505817547E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229591E-001                  2.1960010246921962E+000                  3.5155035256629725E+000                 -8.4079865868437818E+000                  2.9023340444569814E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9085296707391114E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114799E-001                  2.1957616323685141E+000                  3.5181293271944241E+000                 -8.3951591497726330E+000                  2.9179261706911523E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0256948333172703E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519888E-001                  2.1954756886924844E+000                  3.5214855270024414E+000                 -8.3802315295507643E+000                  2.9363807451645165E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1664720275628754E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932805E-001                  2.1951358311670512E+000                  3.5245751830330452E+000                 -8.3679509171105195E+000                  2.9519015606688166E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2859695662956670E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303758E-001                  2.1949431492677114E+000                  3.5275113243183176E+000                 -8.3571812610120695E+000                  2.9657422083805982E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3935820271342830E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277715E-001                  2.1946602731314564E+000                  3.5320827030374415E+000                 -8.3422519761847251E+000                  2.9854371105085447E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5472415418751865E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978639844723149E-001                  2.1942610824957329E+000                  3.5381675773315697E+000                 -8.3255982714387233E+000                  3.0084051428571184E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7249990830141876E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975030954501432E-001                  2.1938534558072562E+000                  3.5437773138496080E+000                 -8.3130456601163392E+000                  3.0267524835684689E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8635606932418363E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972781326642735E-001                  2.1936060387337322E+000                  3.5485844283778301E+000                 -8.3037378898532026E+000                  3.0410061460509139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9689212072931367E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9970316310322316E-001                  2.1933402106427122E+000                  3.5548200128928862E+000                 -8.2934997913230433E+000                  3.0576348192228191E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0874506409482950E-009                  2.9342606372872893E+002                  2.4674986876627747E+000                  2.4674986876627747E+000                  4.9556085378663669E-004                  2.7562090533544823E-004 
                                      62                  9.9967095735197864E-001                  2.1930002841587051E+000                  3.5615662904271588E+000                 -8.2846361785669504E+000                  3.0733854272370982E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1923483528160004E-009                  8.8181078605957316E+002                  2.9453754066897879E+000                  2.9453754066897879E+000                  1.4689999519974257E-003                  8.3483798228564340E-004 
                                      63                  9.9964743726973715E-001                  2.1927565579017174E+000                  3.5662232497611650E+000                 -8.2795204533687787E+000                  3.0832414629410922E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2538727108706680E-009                  1.4993232052175824E+003                  3.1758952626763230E+000                  3.1758952626763230E+000                  2.4754989188442273E-003                  1.4265791868614394E-003 
                                      64                  9.9963512414555100E-001                  2.1926302963749476E+000                  3.5695840243194437E+000                 -8.2761960148451497E+000                  3.0899803957328915E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2942443907752267E-009                  1.9121091930688679E+003                  3.2815126895055649E+000                  3.2815126895055649E+000                  3.1374040211552350E-003                  1.8237044363366157E-003 
                                      65                  9.9962249319763208E-001                  2.1925016502693384E+000                  3.5751027124731545E+000                 -8.2713388953116009E+000                  3.1004339778519370E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3537871955891598E-009                  2.4280127324513173E+003                  3.3852509598409668E+000                  3.3852509598409668E+000                  3.9450150477883866E-003                  2.3211294293939543E-003 
