                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     355                                     1513                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717065664204968E+007                  1.0318907209596996E+003                  3.6533285034531018E+003                  5.0533312817640028E+004                  5.6191454139135658E+002                 -3.2196550843526026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7353180282362972E-001                  3.9826689426883874E-003                  3.0579208137658537E-003                  3.8125277750519852E-004                  2.0539428988867589E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5162619512948501E+000                  2.1921420095806528E-004                  7.1763144567193669E+000                  2.8418021425843442E-002                  7.8627205531140235E-002                  9.1179229187601143E-002                  3.0809158546016586E-002                  3.0820840781413881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991920520427797E+001                  5.5798114673755515E+002                  1.4990381761817492E+001                  5.5733147521993021E+002                  3.4434465689337544E+007                  1.8600045893581714E+002                  2.9683389359669769E+006                  4.9667293342454184E+004                  4.0191918640944044E+004                  3.1076400670854714E+003                  3.0267783769482658E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821076561935700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      25                  1.4999938551863826E+001                  2.7496302049405910E+000                  3.5641750375659678E+000                 -8.7474674026186872E+000                  2.6232317979225850E+000                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  1.3023221390292801E+000                  5.6186270401511752E+002                  2.5905025096219032E+000                  3.6658529300733617E+003                  1.7886797792332329E-009                  4.1998308361726180E+002                  1.2966440175511127E+000                  2.2096557338811039E-003                  3.6027721301523633E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999897415151063E+001                  2.7496037620666582E+000                  3.5653078219641632E+000                 -8.7401414069631720E+000                  2.6316903544843395E+000                  6.9999999998782581E-001                  2.8000000001217451E-001                  1.9999999999999685E-002                  1.3024771655770422E+000                  5.6182849494046661E+002                  2.5969577465253981E+000                  3.6754271742748356E+003                  1.8191084576103591E-009                  4.2824308056696702E+002                  1.2966440175643381E+000                  2.2758715237713198E-003                  3.6086434631945837E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999816041671568E+001                  2.7495523159269171E+000                  3.5665058501062128E+000                 -8.7327936789847165E+000                  2.6402364147434243E+000                  6.9999998621529058E-001                  2.8000001378405182E-001                  2.0000000000657603E-002                  1.3027787151882446E+000                  5.6176194517626800E+002                  2.6035305589824200E+000                  3.6855800643078105E+003                  1.8501473628705091E-009                  4.3675352089793955E+002                  1.2966440330019056E+000                  2.3465352251659508E-003                  3.6205037609215204E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999771249556973E+001                  2.7495244648051851E+000                  3.5679338697249876E+000                 -8.7243757714163142E+000                  2.6500831052841276E+000                  6.9999951697545404E-001                  2.8000046158450331E-001                  2.0000021440042648E-002                  1.3029419283744543E+000                  5.6172592077507034E+002                  2.6117827982236737E+000                  3.6977187011408050E+003                  1.8863584792910214E-009                  4.4676907635665572E+002                  1.2966445730360716E+000                  2.4321784146481913E-003                  3.6272085112654077E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999667600682830E+001                  2.7494612346239555E+000                  3.5697858254840305E+000                 -8.7141757980289345E+000                  2.6621354056546136E+000                  6.9999669553846933E-001                  2.8000201483274378E-001                  2.0001289628786889E-002                  1.3033123757439089E+000                  5.6164414343782278E+002                  2.6222006747708178E+000                  3.7135204979512964E+003                  1.9311864339747508E-009                  4.5934120531144134E+002                  1.2966485289258434E+000                  2.5450305452142797E-003                  3.6432000039775330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999585024675888E+001                  2.7494120099978585E+000                  3.5726795174530115E+000                 -8.6952258796473121E+000                  2.6799371882201783E+000                  6.9078860511910822E-001                  2.8917243762305100E-001                  2.0038957257840773E-002                  1.3036006776153217E+000                  5.6158048811320350E+002                  2.6146991796112133E+000                  3.7383461956380816E+003                  2.0173168699360702E-009                  4.7856087331274830E+002                  1.3083813137022824E+000                  2.7125495381725012E-003                  3.6463080525482574E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999383036489208E+001                  2.7492966775722634E+000                  3.5759874263396174E+000                 -8.6720320185284052E+000                  2.6984797103999090E+000                  6.7265714478029293E-001                  3.0727906928200510E-001                  2.0063785937701972E-002                  1.3042756730697260E+000                  5.6143137306965787E+002                  2.5855061502879053E+000                  3.7669289284241886E+003                  2.1279821538931845E-009                  4.9943584675425501E+002                  1.3320936701484618E+000                  2.8930421132836049E-003                  3.6118567103083337E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999276276200819E+001                  2.7492388545117739E+000                  3.5783155846043302E+000                 -8.6591874949571377E+000                  2.7107784867558329E+000                  6.6610457392480549E-001                  3.1382560103310930E-001                  2.0069825042085210E-002                  1.3046137425636994E+000                  5.6135662765946677E+002                  2.5815900172071142E+000                  3.7871768389890171E+003                  2.1918584551441029E-009                  5.1378152888145610E+002                  1.3408746220024006E+000                  3.0357119452879581E-003                  3.5956803957611066E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999170970075486E+001                  2.7491834595491822E+000                  3.5817098428775886E+000                 -8.6448868569320769E+000                  2.7276546833356394E+000                  6.6422412455196211E-001                  3.1570442196904835E-001                  2.0071453478989532E-002                  1.3049374344977562E+000                  5.6128503028124476E+002                  2.5963012995880947E+000                  3.8168917471963528E+003                  2.2652343730782466E-009                  5.3413948498264517E+002                  1.3434159403330870E+000                  3.2655235674617046E-003                  3.6002207159698999E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4998975484166214E+001                  2.7490839043650594E+000                  3.5852643270902664E+000                 -8.6322953046258579E+000                  2.7437357206551671E+000                  6.6405589859077019E-001                  3.1587253454401643E-001                  2.0071566865213386E-002                  1.3055188292595317E+000                  5.6115637925600697E+002                  2.6160806324705801E+000                  3.8482592955021678E+003                  2.3318719340507405E-009                  5.5428831163799452E+002                  1.3436437426791223E+000                  3.5150397386236824E-003                  3.6316806208739166E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4998873536934191E+001                  2.7490334431924306E+000                  3.5877103454012813E+000                 -8.6242736874181443E+000                  2.7541962820609771E+000                  6.6402534743014296E-001                  3.1590307429337056E-001                  2.0071578276486424E-002                  1.3058133683607351E+000                  5.6109118164217693E+002                  2.6302201427772882E+000                  3.8699944785885623E+003                  2.3753429009127705E-009                  5.6780116865531579E+002                  1.3436851174624125E+000                  3.6895560018864707E-003                  3.6512362995654773E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998776101276565E+001                  2.7489860817481682E+000                  3.5899362330595097E+000                 -8.6174124394963290E+000                  2.7632760323939332E+000                  6.6399501360157009E-001                  3.1593339691991706E-001                  2.0071589478512841E-002                  1.3060897224530257E+000                  5.6102999587794739E+002                  2.6431310718178502E+000                  3.8898802615337581E+003                  2.4131680156500980E-009                  5.7979709145824836E+002                  1.3437262003799022E+000                  3.8487053460771448E-003                  3.6707836557274377E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
