                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706891294745035E+007                  1.3606152057856752E+001                  4.1435919992955905E+003                  1.6043682977038479E+004                  2.4612566392158848E+002                 -3.1292944337075905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7790246425384431E-001                  1.6570931789595845E-003                  8.2178546412628121E-003                  3.7852891126409542E-004                  2.0539428199448555E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5197442021390364E+000                  2.1906954083807277E-004                  7.1788202428308354E+000                  2.5229734082291032E-002                  8.5985260391213320E-002                  9.1161681520895821E-002                  3.0809158543963988E-002                  3.0171793894741197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999459205681957E+001                  2.4529157146127778E+002                  1.4999347841638912E+001                  2.4514014277868071E+002                  9.9821316423282679E+006                  1.3375224635999928E+003                  9.3494741958363391E+006                  4.7684296903134593E+004                  3.6183542034153157E+004                  3.0521522663070537E+003                  3.1450769801793622E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788968134194781E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999995483154E+001                  2.3911568793721591E+000                  3.6173785773907063E+000                 -8.5371526869600114E+000                  2.8868359744189567E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868281668767061E+000                  2.4612565186125360E+002                  5.6198541946376301E-001                  4.1436071843120890E+003                  2.9030018529731094E-009                  7.7061236701474832E+002                  1.2966440175506924E+000                  5.8745352367566353E-003                  7.8226045956993286E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999992181801E+001                  2.3911568638183565E+000                  3.6173800101928308E+000                 -8.5371426591454753E+000                  2.8868474306503424E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868286515093184E+000                  2.4612564304652088E+002                  5.6198722773541854E-001                  4.1436208547113665E+003                  2.9030688837586214E-009                  7.7063269522612336E+002                  1.2966440175506924E+000                  5.8746773717709144E-003                  7.8226193354625122E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999984378604E+001                  2.3911568270556631E+000                  3.6173831340070617E+000                 -8.5371207977911503E+000                  2.8868724062597972E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7868297969784548E+000                  2.4612562221217561E+002                  5.6199116281702932E-001                  4.1436506592538681E+003                  2.9032150210399033E-009                  7.7067701440464134E+002                  1.2966440175506924E+000                  5.8749872499840100E-003                  7.8226541757354584E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999967971883E+001                  2.3911567497636068E+000                  3.6173889687596197E+000                 -8.5370799698496285E+000                  2.8869190511056151E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868322052806231E+000                  2.4612557840882445E+002                  5.6199849070569485E-001                  4.1437063296335364E+003                  2.9034879645605282E-009                  7.7075979243328345E+002                  1.2966440175506924E+000                  5.8755660247477998E-003                  7.8227274328388519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999939160080E+001                  2.3911566140438754E+000                  3.6174019814731317E+000                 -8.5369889385631286E+000                  2.8870230553291054E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868364341005840E+000                  2.4612550149305966E+002                  5.6201492839013945E-001                  4.1438304888697521E+003                  2.9040966205719890E-009                  7.7094439499304428E+002                  1.2966440175506924E+000                  5.8768567116955746E-003                  7.8228560927096832E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999867130571E+001                  2.3911562748151027E+000                  3.6174290435059100E+000                 -8.5367997342913320E+000                  2.8872392390459849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868470039568018E+000                  2.4612530924373897E+002                  5.6204896789092906E-001                  4.1440887099044348E+003                  2.9053620918519941E-009                  7.7132825230685296E+002                  1.2966440175506924E+000                  5.8795403944742041E-003                  7.8231778078785492E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999729474174E+001                  2.3911556267913947E+000                  3.6174647921903000E+000                 -8.5365500427445209E+000                  2.8875245704767609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7868671954156854E+000                  2.4612494199312172E+002                  5.6209342141774177E-001                  4.1444298420693049E+003                  2.9070329694869270E-009                  7.7183518139871228E+002                  1.2966440175506924E+000                  5.8830842776724243E-003                  7.8237927999974762E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999590217124E+001                  2.3911549716063734E+000                  3.6175129521126403E+000                 -8.5362140599777234E+000                  2.8879085670761988E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.7868876100356221E+000                  2.4612457068457314E+002                  5.6215387668097094E-001                  4.1448894529896979E+003                  2.9092828043918582E-009                  7.7251792816211685E+002                  1.2966440175506924E+000                  5.8878567576118460E-003                  7.8244152114284836E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999356521382E+001                  2.3911538729441006E+000                  3.6176138633537382E+000                 -8.5355115069294278E+000                  2.8887117270210774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7869218428235332E+000                  2.4612394804843700E+002                  5.6228128192673876E-001                  4.1458526578047695E+003                  2.9139929255117463E-009                  7.7394790149618655E+002                  1.2966440175506924E+000                  5.8978504395152780E-003                  7.8254606319891220E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999998809097109E+001                  2.3911513034926868E+000                  3.6177732666586873E+000                 -8.5344061369937769E+000                  2.8899760248321371E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7870019036317490E+000                  2.4612249188981207E+002                  5.6248044837171818E-001                  4.1473746295066148E+003                  2.9214190911574162E-009                  7.7620426519490672E+002                  1.2966440175506924E+000                  5.9136150892438325E-003                  7.8279123544363083E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999998124016441E+001                  2.3911480960318015E+000                  3.6180590328347892E+000                 -8.5324364578007259E+000                  2.8922306323936358E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7871018445397100E+000                  2.4612067417076776E+002                  5.6284130899103446E-001                  4.1501045039311166E+003                  2.9346988522112402E-009                  7.8024434983964488E+002                  1.2966440175506924E+000                  5.9418257019657221E-003                  7.8309877186636688E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999996602326361E+001                  2.3911410036576761E+000                  3.6184695998980123E+000                 -8.5296366231041016E+000                  2.8954398663829393E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7873228371498273E+000                  2.4611665485732797E+002                  5.6335379336444802E-001                  4.1540297250554340E+003                  2.9536795551190696E-009                  7.8603134753503969E+002                  1.2966440175506924E+000                  5.9822069789189150E-003                  7.8378398254715225E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999994963254858E+001                  2.3911334128931903E+000                  3.6190323851022086E+000                 -8.5258496874540768E+000                  2.8997880473944790E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7875593624413213E+000                  2.4611235317422046E+002                  5.6406263815140700E-001                  4.1594162587737019E+003                  2.9795474945077976E-009                  7.9394066622045682E+002                  1.2966440175506924E+000                  6.0373372157288370E-003                  7.8452546705742355E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999992282690002E+001                  2.3911211057615085E+000                  3.6198260547960102E+000                 -8.5206119060649819E+000                  2.9058174479039121E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7879428549808258E+000                  2.4610537888753638E+002                  5.6505980694124036E-001                  4.1670245086254627E+003                  3.0156997079334956E-009                  8.0503997816769584E+002                  1.2966440175506924E+000                  6.1146090361331486E-003                  7.8574600963886475E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999988902105025E+001                  2.3911057692682078E+000                  3.6207999923050127E+000                 -8.5143398678428621E+000                  2.9130610879026366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7884207551253342E+000                  2.4609668817879174E+002                  5.6628550256346954E-001                  4.1763798555111189E+003                  3.0595681561578528E-009                  8.1857992156595208E+002                  1.2966440175506926E+000                  6.2087454300487430E-003                  7.8729707970352707E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999984889794574E+001                  2.3910878257903581E+000                  3.6225095003461911E+000                 -8.5036899112015245E+000                  2.9254168617535758E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.7889799083397495E+000                  2.4608652056341671E+002                  5.6846730270867984E-001                  4.1928516859641177E+003                  3.1355237075078791E-009                  8.4220315062503789E+002                  1.2966440175506926E+000                  6.3727068724382411E-003                  7.8916329052544968E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999976005799372E+001                  2.3910490504579509E+000                  3.6249452928556831E+000                 -8.4893391169739019E+000                  2.9421990878628925E+000                  6.9999999999998908E-001                  2.8000000000001107E-001                  1.9999999999999796E-002                  6.7901882827846096E+000                  2.4606455007778874E+002                  5.7155710561562711E-001                  4.2164338657016915E+003                  3.2408645700984976E-009                  8.7538497439304115E+002                  1.2966440175507050E+000                  6.6030922823091193E-003                  7.9335876233603485E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999966781753747E+001                  2.3910100890656998E+000                  3.6268855086993077E+000                 -8.4785260912906466E+000                  2.9549494995364407E+000                  6.9999999999996054E-001                  2.8000000000003966E-001                  1.9999999999999796E-002                  6.7914025374690103E+000                  2.4604247614447368E+002                  5.7400986798092390E-001                  4.2353129748497786E+003                  3.3225682347975539E-009                  9.0146630755343858E+002                  1.2966440175507368E+000                  6.7846497265793906E-003                  7.9776810674612137E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999961777748121E+001                  2.3909894681872168E+000                  3.6284644205364880E+000                 -8.4700494574844942E+000                  2.9650030624273969E+000                  6.9999999999993678E-001                  2.8000000000006342E-001                  1.9999999999999796E-002                  6.7920452318722520E+000                  2.4603079399845376E+002                  5.7604338101722974E-001                  4.2507388130991530E+003                  3.3880557074125258E-009                  9.2257793268981595E+002                  1.2966440175507636E+000                  6.9317661436020528E-003                  8.0020007116720367E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999955266991869E+001                  2.3909631525081543E+000                  3.6304296957263058E+000                 -8.4599059636676888E+000                  2.9771097532739534E+000                  6.9999999999989759E-001                  2.8000000000010261E-001                  1.9999999999999796E-002                  6.7928654488998284E+000                  2.4601588643795998E+002                  5.7858336761263474E-001                  4.2700179012423423E+003                  3.4681193635236805E-009                  9.4865817434891892E+002                  1.2966440175508074E+000                  7.1135469155954459E-003                  8.0341656807010056E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999947556430619E+001                  2.3909327008607222E+000                  3.6327587211294672E+000                 -8.4484179859836619E+000                  2.9909247823289031E+000                  6.9999999999984908E-001                  2.8000000000015113E-001                  1.9999999999999796E-002                  6.7938146210239942E+000                  2.4599863702147184E+002                  5.8161060429922917E-001                  4.2929785758037442E+003                  3.5610823267919530E-009                  9.7932035724409320E+002                  1.2966440175508618E+000                  7.3269310875835264E-003                  8.0727654609814377E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999938551863826E+001                  2.3908980593130029E+000                  3.6353775641899162E+000                 -8.4361292770262537E+000                  3.0058306655501092E+000                  6.9999999999976992E-001                  2.8000000000023029E-001                  1.9999999999999796E-002                  6.7948944472172448E+000                  2.4597901569535043E+002                  5.8503314021022890E-001                  4.3189439127418109E+003                  3.6632851291209106E-009                  1.0135161316713957E+003                  1.2966440175509506E+000                  7.5638666398457370E-003                  8.1184874722341553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999928920942358E+001                  2.3908620330182635E+000                  3.6373225995636114E+000                 -8.4274119843170467E+000                  3.0164921006298160E+000                  6.9999999999972240E-001                  2.8000000000027786E-001                  1.9999999999999796E-002                  6.7960174992938178E+000                  2.4595861169450990E+002                  5.8756083150545657E-001                  4.3383301550930382E+003                  3.7375586441590767E-009                  1.0387047092798948E+003                  1.2966440175510037E+000                  7.7372771514031278E-003                  8.1678728233817505E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999924829524645E+001                  2.3908470297861024E+000                  3.6392727433187861E+000                 -8.4189368298435063E+000                  3.0269167119165616E+000                  6.9999999999964513E-001                  2.8000000000035508E-001                  1.9999999999999796E-002                  6.7964852151027904E+000                  2.4595011490128081E+002                  5.9016358086134801E-001                  4.3578546744574878E+003                  3.8112125522511812E-009                  1.0639389586793541E+003                  1.2966440175510903E+000                  7.9095757666856181E-003                  8.1891510944268585E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999915175617682E+001                  2.3908123070810481E+000                  3.6421829341964402E+000                 -8.4068271135362380E+000                  3.0419360204374741E+000                  6.9999999999957374E-001                  2.8000000000042641E-001                  1.9999999999999796E-002                  6.7975677120422624E+000                  2.4593045148793885E+002                  5.9403609140485780E-001                  4.3871545526604368E+003                  3.9189785502830686E-009                  1.1013770444998001E+003                  1.2966440175511704E+000                  8.1619898408126588E-003                  8.2400623412264008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999904443167146E+001                  2.3907747572462932E+000                  3.6447313065716664E+000                 -8.3966967035560991E+000                  3.0546146356413058E+000                  6.9999999999942120E-001                  2.8000000000057901E-001                  1.9999999999999796E-002                  6.7987384075554971E+000                  2.4590918884475730E+002                  5.9742892869566822E-001                  4.4129733685568635E+003                  4.0114676703860172E-009                  1.1340041284268355E+003                  1.2966440175513414E+000                  8.3780081777664189E-003                  8.2969907595557953E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999897415151061E+001                  2.3907507300089939E+000                  3.6481341138103458E+000                 -8.3837171800250161E+000                  3.0709971141820196E+000                  6.9999999999912033E-001                  2.8000000000087999E-001                  1.9999999999999685E-002                  6.7994875404810138E+000                  2.4589558435462442E+002                  6.0206218748222651E-001                  4.4476859456908478E+003                  4.1331657317174949E-009                  1.1775981485418049E+003                  1.2966440175516785E+000                  8.6594298485792240E-003                  8.3348415629088364E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
