                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1230508229451491E+007                  4.5981164458874424E+001                  4.3008031446564473E+003                  5.1755555043919070E+004                  4.1033465071250600E+002                 -3.4089082321214006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4210741948229590E-001                  3.9349780260005762E-001                  4.6527353716742601E-010                  3.8551064441400724E-002                  2.0539628671655086E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4024038265283707E+000                  2.1682492029512492E-004                  6.5348834796387942E+000                  7.0880146708261083E-001                  6.8745431712822672E-002                  1.5755738847093431E-001                  3.0809193001287059E-002                  3.7242610355211010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998050488777848E+001                  4.0825878926374423E+002                  1.4997760605265055E+001                  4.0796267322807444E+002                  2.1487962170459863E+007                  2.4869490850529880E+002                  2.8982396164568616E+006                  3.7557817958628257E+004                  1.8694121639767091E+004                  1.6270586738069909E+004                  1.2766283659822686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5441406310157644E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                       1                  1.5000000000000000E+001                  2.6131381925160895E+000                  3.6335495648073337E+000                 -8.8029739144736769E+000                  2.6376735048959161E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4417670416209400E+000                  4.1033465071250600E+002                  1.6231043146669151E+000                  4.3008031468603504E+003                  1.5740774072390180E-009                  4.3418368963306716E+002                  1.2966440175506924E+000                  3.7529364432150928E-003                  2.2592962818437592E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999992500E+001                  2.6131381925020274E+000                  3.6335495658095347E+000                 -8.8029739074585205E+000                  2.6376735129055566E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4417670417778456E+000                  4.1033465069921959E+002                  1.6231043182793348E+000                  4.3008031567851103E+003                  1.5740774326650832E-009                  4.3418369764066415E+002                  1.2966440175506928E+000                  3.7529364967799866E-003                  2.2592962828467819E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999966205E+001                  2.6131381924527246E+000                  3.6335495693805555E+000                 -8.8029738824622612E+000                  2.6376735414453374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4417670423279603E+000                  4.1033465065263698E+002                  1.6231043311569886E+000                  4.3008031921488082E+003                  1.5740775232627102E-009                  4.3418372617316584E+002                  1.2966440175506926E+000                  3.7529366876411412E-003                  2.2592962903884155E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999872086E+001                  2.6131381922762449E+000                  3.6335495818500325E+000                 -8.8029737951790388E+000                  2.6376736411020150E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.4417670442971091E+000                  4.1033465048589369E+002                  1.6231043760918062E+000                  4.3008033156336078E+003                  1.5740778396161910E-009                  4.3418382580443989E+002                  1.2966440175506933E+000                  3.7529373541002262E-003                  2.2592963173841595E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999545746E+001                  2.6131381916643277E+000                  3.6335496101553568E+000                 -8.8029735970489700E+000                  2.6376738673194415E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  2.4417670511248470E+000                  4.1033464990773541E+002                  1.6231044765251328E+000                  4.3008035959402669E+003                  1.5740785577285192E-009                  4.3418405196428660E+002                  1.2966440175506921E+000                  3.7529388669410722E-003                  2.2592964109878592E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999998917660E+001                  2.6131381904866107E+000                  3.6335496474095494E+000                 -8.8029733362793259E+000                  2.6376741650564028E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  2.4417670642657403E+000                  4.1033464879499257E+002                  1.6231046059493430E+000                  4.3008039648672948E+003                  1.5740795028752931E-009                  4.3418434962564265E+002                  1.2966440175506921E+000                  3.7529408580737281E-003                  2.2592965911411703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999998289574E+001                  2.6131381893088936E+000                  3.6335496998025816E+000                 -8.8029729695421697E+000                  2.6376745837831379E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4417670774066331E+000                  4.1033464768224979E+002                  1.6231047915168124E+000                  4.3008044837138004E+003                  1.5740808320970786E-009                  4.3418476824639521E+002                  1.2966440175506921E+000                  3.7529436583344689E-003                  2.2592967712945398E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999997151022E+001                  2.6131381871740103E+000                  3.6335497673344723E+000                 -8.8029724968378584E+000                  2.6376751234993132E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4417671012275344E+000                  4.1033464566514670E+002                  1.6231050261283850E+000                  4.3008051524800285E+003                  1.5740825453935401E-009                  4.3418530782655995E+002                  1.2966440175506921E+000                  3.7529472677231938E-003                  2.2592970978644019E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999996012470E+001                  2.6131381850391295E+000                  3.6335498658283742E+000                 -8.8029718074095946E+000                  2.6376759106630332E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.4417671250484014E+000                  4.1033464364804655E+002                  1.6231053755644631E+000                  4.3008061278622763E+003                  1.5740850442000006E-009                  4.3418609479311363E+002                  1.2966440175506921E+000                  3.7529525319418373E-003                  2.2592974244345325E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
