                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364950684533075E+010                  9.5470699161830817E+002                  3.5081486637691110E+003                  8.9297329458197692E+002                  8.1006915124943532E+001                  1.9184966930186505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386667717064E-001                  5.4402991355370975E-005                  9.6387371151822384E-003                  3.9921346856344585E-003                  1.9423589381147529E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1814706168218047E-001                  8.2665257292919843E-004                  5.6112990188959322E-001                  1.8885479532820832E-003                  5.3572811188119492E-003                  6.4396963757197886E-003                  1.9423589381145066E-003                  3.8374479731497946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988893305464022E-001                  7.9932126135503566E+001                  9.9985542909093150E-001                  7.9646112652205431E+001                  7.2998966623737039E+006                  3.2450319275819567E+002                  1.1198543182280999E+007                  8.8611127919604564E+002                  8.8611127033771868E+002                  7.8361421401558983E-006                  6.0455572758948222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021496824725830E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999983716592E-001                  1.9085220806192980E+000                  3.5450781898495669E+000                 -8.3257749354323458E+000                  3.0246270843558771E+000                  6.9981195295934495E-001                  2.8018792686524785E-001                  2.0000120175407199E-002                  4.7230774204399607E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999978648779E-001                  1.9085220765031394E+000                  3.5450782644408205E+000                 -8.3256477888272311E+000                  3.0246276811100228E+000                  6.9952322993214300E-001                  2.8047641909221638E-001                  2.0000350975640568E-002                  4.7244603787773696E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999969733855E-001                  1.9085220692644145E+000                  3.5450783595272224E+000                 -8.3254849521974545E+000                  3.0246284420496643E+000                  6.9915345511484683E-001                  2.8084595590005401E-001                  2.0000588985099155E-002                  4.7262321246346223E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999960818931E-001                  1.9085220620284036E+000                  3.5450784916662617E+000                 -8.3251928329306679E+000                  3.0246294998499268E+000                  6.9848956586340460E-001                  2.8150886453599944E-001                  2.0001569600595959E-002                  4.7294121970246665E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999944948104E-001                  1.9085220491551349E+000                  3.5450786607954492E+000                 -8.3249240496960386E+000                  3.0246308545087484E+000                  6.9787944821065162E-001                  2.8211794648967370E-001                  2.0002605299674681E-002                  4.7323401185358038E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999929077277E-001                  1.9085220362898292E+000                  3.5450788971182687E+000                 -8.3240441771524019E+000                  3.0246327488144029E+000                  6.9587713357508318E-001                  2.8411683425348050E-001                  2.0006032171436372E-002                  4.7419374703526461E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999900561565E-001                  1.9085220132210348E+000                  3.5450792002433693E+000                 -8.3231396583682447E+000                  3.0246351827601905E+000                  6.9381978514531994E-001                  2.8616850383266629E-001                  2.0011711022013712E-002                  4.7518239446066619E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999872045853E-001                  1.9085219902002315E+000                  3.5450796286910773E+000                 -8.3216458143599965E+000                  3.0246386284733173E+000                  6.9042090691424984E-001                  2.8955601803024839E-001                  2.0023075055501716E-002                  4.7681969504163572E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999819822205E-001                  1.9085219481847184E+000                  3.5450801814932391E+000                 -8.3203121045729969E+000                  3.0246430859309061E+000                  6.8738912697259535E-001                  2.9257657638620094E-001                  2.0034296641203708E-002                  4.7828624964687963E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999767598580E-001                  1.9085219062980239E+000                  3.5450809765768767E+000                 -8.3182850129229031E+000                  3.0246495109526301E+000                  6.8278033593074539E-001                  2.9716877767728639E-001                  2.0050886391968170E-002                  4.8052389321248759E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999669269091E-001                  1.9085218277987193E+000                  3.5450820127783356E+000                 -8.3179171397569576E+000                  3.0246579034555059E+000                  6.8195875173684339E-001                  2.9797925670125291E-001                  2.0061991561903691E-002                  4.8093109786862871E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999570939602E-001                  1.9085217493658375E+000                  3.5450835320018244E+000                 -8.3170884075723936E+000                  3.0246702153765903E+000                  6.8009376948801914E-001                  2.9983850374980231E-001                  2.0067726762178495E-002                  4.8184969944491790E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999380760907E-001                  1.9085215979581645E+000                  3.5450855330138524E+000                 -8.3169559249592577E+000                  3.0246864463990959E+000                  6.7982410394581028E-001                  3.0010677814208186E-001                  2.0069117912107859E-002                  4.8199671131760878E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999190582201E-001                  1.9085214465965155E+000                  3.5450884980999864E+000                 -8.3166648624876789E+000                  3.0247105007931352E+000                  6.7920850967756208E-001                  3.0071918181523377E-001                  2.0072308507204095E-002                  4.8231985190938192E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999998817045443E-001                  1.9085211495004242E+000                  3.5450924267760504E+000                 -8.3165940813871426E+000                  3.0247423773233097E+000                  6.7911071326180283E-001                  3.0081650345691463E-001                  2.0072783281282591E-002                  4.8239846656715835E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999998443508675E-001                  1.9085208524521389E+000                  3.5450982476344008E+000                 -8.3164546269237096E+000                  3.0247896025281253E+000                  6.7888696187674491E-001                  3.0103916545079473E-001                  2.0073872672460302E-002                  4.8255339237001531E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999997710155297E-001                  1.9085202694517283E+000                  3.5451059611241269E+000                 -8.3163848519768653E+000                  3.0248521716492975E+000                  6.7885266676689715E-001                  3.0107330034986907E-001                  2.0074032883233839E-002                  4.8263092695453901E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999996976801919E-001                  1.9085196865426277E+000                  3.5451172813714820E+000                 -8.3162702345285791E+000                  3.0249439694775182E+000                  6.7877441981604780E-001                  3.0115118192675344E-001                  2.0074398257198700E-002                  4.8275831799429238E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999995557916277E-001                  1.9085185590261990E+000                  3.5451322116585642E+000                 -8.3161597851008295E+000                  3.0250649784002497E+000                  6.7876391085694843E-001                  3.0116164147423224E-001                  2.0074447668819273E-002                  4.8288110831965669E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999994139030635E-001                  1.9085174317877052E+000                  3.5451537774182542E+000                 -8.3159966218155272E+000                  3.0252396561722903E+000                  6.7874020901483423E-001                  3.0118523193129437E-001                  2.0074559053871344E-002                  4.8306255955491514E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999991460208526E-001                  1.9085153043639220E+000                  3.5451819911703253E+000                 -8.3157957797660362E+000                  3.0254679412624004E+000                  6.7873742241382018E-001                  3.0118800531488021E-001                  2.0074572271299607E-002                  4.8328600635325882E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999988781386429E-001                  1.9085131778925073E+000                  3.5452220545573017E+000                 -8.3155099956294443E+000                  3.0257917130120799E+000                  6.7873122690350840E-001                  3.0119417141094840E-001                  2.0074601685543203E-002                  4.8360413364405049E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999983856896490E-001                  1.9085092712812821E+000                  3.5452740095816702E+000                 -8.3151434475044059E+000                  3.0262107685380575E+000                  6.7873058608243264E-001                  3.0119480924777714E-001                  2.0074604669790164E-002                  4.8401247181804760E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999978932406564E-001                  1.9085053678605861E+000                  3.5453468303041786E+000                 -8.3146307679057259E+000                  3.0267968201797135E+000                  6.7872917583585657E-001                  3.0119621291640580E-001                  2.0074611247737684E-002                  4.8458418030839180E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999970067586319E-001                  1.9084983491433618E+000                  3.5454406509972625E+000                 -8.3139736382642369E+000                  3.0275492258544530E+000                  6.7872904835988423E-001                  3.0119633981984084E-001                  2.0074611820274924E-002                  4.8531795813596502E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999961202766052E-001                  1.9084913406985702E+000                  3.5455703250217443E+000                 -8.3130694700473118E+000                  3.0285850405836339E+000                  6.7872877119749520E-001                  3.0119661573578876E-001                  2.0074613066715985E-002                  4.8632940587923953E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999945610984453E-001                  1.9084790387965889E+000                  3.5457362610823600E+000                 -8.3119207896265532E+000                  3.0299023391737889E+000                  6.7872874962716523E-001                  3.0119663721246370E-001                  2.0074613160371069E-002                  4.8761741786385738E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999930019202865E-001                  1.9084667683479917E+000                  3.5459621852610979E+000                 -8.3103692437181049E+000                  3.0316834686524716E+000                  6.7872870325102130E-001                  3.0119668338709493E-001                  2.0074613361883764E-002                  4.8936257900186205E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999903301538251E-001                  1.9084458146113348E+000                  3.5462492773019902E+000                 -8.3084214982206941E+000                  3.0339230138151012E+000                  6.7872870050828493E-001                  3.0119668611823130E-001                  2.0074613373483707E-002                  4.9156222549569017E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999876583873637E-001                  1.9084249516256027E+000                  3.5466793749738521E+000                 -8.3055439854881339E+000                  3.0372377183217920E+000                  6.7872869386290979E-001                  3.0119669273548944E-001                  2.0074613401600772E-002                  4.9482999183777756E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999823720821668E-001                  1.9083839363623454E+000                  3.5472577699191463E+000                 -8.3017654561430234E+000                  3.0416043002683435E+000                  6.7872869355747301E-001                  3.0119669303965629E-001                  2.0074613402870645E-002                  4.9915398637967463E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999770857769721E-001                  1.9083432649265608E+000                  3.5480323224399020E+000                 -8.2968385679224728E+000                  3.0473187906770689E+000                  6.7872869292402016E-001                  3.0119669367047441E-001                  2.0074613405505426E-002                  5.0484892063580323E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999683795116179E-001                  1.9082770123661688E+000                  3.5496450458779139E+000                 -8.2870291050704559E+000                  3.0587684293874506E+000                  6.7872869285080706E-001                  3.0119669374338642E-001                  2.0074613405806518E-002                  5.1638176180684516E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999485073278738E-001                  1.9081290578610632E+000                  3.5523445931492081E+000                 -8.2720394354960316E+000                  3.0765043998034360E+000                  6.7872869282844073E-001                  3.0119669376566055E-001                  2.0074613405898667E-002                  5.3451582124032011E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999226579262257E-001                  1.9079429157827799E+000                  3.5555090018419802E+000                 -8.2564198310200165E+000                  3.0953433333071509E+000                  6.7872869282844017E-001                  3.0119669376566122E-001                  2.0074613405898667E-002                  5.5408981720619852E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998979399405885E-001                  1.9077709964839005E+000                  3.5584383281252010E+000                 -8.2435115562822254E+000                  3.1112309693884250E+000                  6.7872869282844006E-001                  3.0119669376566127E-001                  2.0074613405898667E-002                  5.7080588721145706E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998783439894412E-001                  1.9076385543462560E+000                  3.5605412796258609E+000                 -8.2350417817991080E+000                  3.1218389040638042E+000                  6.7872869282844006E-001                  3.0119669376566127E-001                  2.0074613405898667E-002                  5.8204721855645462E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998674738075599E-001                  1.9075664546071198E+000                  3.5630128135584793E+000                 -8.2256650059956726E+000                  3.1337273344902039E+000                  6.7872869282844006E-001                  3.0119669376566133E-001                  2.0074613405898667E-002                  5.9475074402261884E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998433273844267E-001                  1.9074095931161519E+000                  3.5658140975068560E+000                 -8.2160996624971983E+000                  3.1461382470567503E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0799546163065680E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998299352375031E-001                  1.9073244182493387E+000                  3.5691236729395426E+000                 -8.2056112329212620E+000                  3.1599856582478973E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2285759867522173E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998001918423118E-001                  1.9071395899994465E+000                  3.5729312633829129E+000                 -8.1950799315566698E+000                  3.1743782441875301E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3814602510924364E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997836983109911E-001                  1.9070394546023874E+000                  3.5774642593374471E+000                 -8.1836902474227990E+000                  3.1903592005789387E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5510324786295033E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997470735056460E-001                  1.9068226167767754E+000                  3.5827937794701992E+000                 -8.1725508929315112E+000                  3.2068906972765503E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7212354149395345E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997267676719714E-001                  1.9067053047759552E+000                  3.5869221209591911E+000                 -8.1648868805979884E+000                  3.2187267814100773E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8408980693118868E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997050062120141E-001                  1.9065816795671739E+000                  3.5928425205765149E+000                 -8.1552093562484167E+000                  3.2343805497991500E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9950471106847748E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996694066510661E-001                  1.9063836780370007E+000                  3.5997029694021303E+000                 -8.1459257636736542E+000                  3.2505805570758444E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1461846927154423E-009                  5.1371505965768506E+002                  2.7107222973388310E+000                  2.7107222973388310E+000                  8.0526927071682217E-004                  4.8019547839399048E-004 
                                      56                  9.9996435379016768E-001                  1.9062426763635192E+000                  3.6043044415171104E+000                 -8.1404498730576318E+000                  3.2606908372491943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2368592641144098E-009                  9.7865838374118891E+002                  2.9906311208662792E+000                  2.9906311208662797E+000                  1.5239799953964922E-003                  9.1981929454517438E-004 
                                      57                  9.9996299176502201E-001                  1.9061693129333843E+000                  3.6075843184450567E+000                 -8.1367876571860211E+000                  3.2676543193234528E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2981425651782499E-009                  1.2308084558547780E+003                  3.0901904712595734E+000                  3.0901904712595734E+000                  1.9077772775642147E-003                  1.1599407996894030E-003 
                                      58                  9.9996158188555762E-001                  1.9060939709012084E+000                  3.6128249750939228E+000                 -8.1312714060320417E+000                  3.2784421219940780E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3914321387230362E-009                  1.4847029090135579E+003                  3.1716395594551119E+000                  3.1716395594551114E+000                  2.2846961252196104E-003                  1.4029878350705796E-003 
                                      59                  9.9995861184467827E-001                  1.9059371334506989E+000                  3.6183661354866130E+000                 -8.1259346410539983E+000                  3.2893489553454263E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4828210440497804E-009                  1.9984896609979971E+003                  3.3007019058194746E+000                  3.3007019058194746E+000                  3.0524775554701816E-003                  1.8985550192486397E-003 
                                      60                  9.9995704817905628E-001                  1.9058555030013009E+000                  3.6222636681731064E+000                 -8.1223498222226365E+000                  3.2968496344188813E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5448424921782200E-009                  2.2542407414270792E+003                  3.3530002946250392E+000                  3.3530002946250388E+000                  3.4255274805676810E-003                  2.1471456766368282E-003 
