                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1686                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1129967351581736E+007                  2.8416257148612926E+003                  3.8960774425360323E+003                  3.1025628591300709E+004                  3.8713636637621096E+002                 -3.4038760550945439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657527649592749E-001                  3.1587883233805297E-001                  1.9022572012178828E-006                  2.1706031111552768E-002                  2.0539504123246433E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4155891303267119E+000                  2.1836899965664114E-004                  6.6994977437493590E+000                  5.6160488523762031E-001                  6.9053256954076506E-002                  1.2740752151047077E-001                  3.0809171046669141E-002                  3.6742126482048434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997608374842995E+001                  3.8509719936073532E+002                  1.4997183195857193E+001                  3.8478847252426965E+002                  1.9691731080909748E+007                  4.3972129504688019E+002                  4.8347126814397108E+006                  3.0914057170948206E+004                  1.3154465433182306E+004                  1.5963242487702064E+004                  9.0297515051081734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5124117899823969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      84                  1.4997441737665476E+001                  2.5854393147914987E+000                  3.8739241683362828E+000                 -8.3598022214332843E+000                  3.3140184149023084E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7734983208905133E+000                  3.8498101642290288E+002                  2.4445333655335437E+000                  7.4803887489326735E+003                  4.3671466768581425E-009                  2.0607172897038163E+003                  1.3440235130731251E+000                  8.1470921649657524E-001                  3.3831326784527368E+011                  5.6613218576549808E+005                  5.7529178461105293E+000                  5.7529178461105293E+000                  1.5080108884493961E+000                  3.9180479361017506E-001                  1.3262386108752025E+002 
                                      85                  1.4997422990794355E+001                  2.5854239722006631E+000                  3.8776703609690286E+000                 -8.3621482778639802E+000                  3.3164281784099612E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7736908228776889E+000                  3.8496741619971652E+002                  2.4712782503187540E+000                  7.5451931356861569E+003                  4.3436189797073381E-009                  2.0721833432561089E+003                  1.3440235130731251E+000                  9.1425124595132135E-001                  3.4211378952414380E+011                  5.6714539566127432E+005                  5.7536944106366450E+000                  5.7536944106366450E+000                  1.4084614335213643E+000                  3.9176626548432458E-001                  1.3250284515345876E+002 
                                      86                  1.4997404243923235E+001                  2.5854085448655106E+000                  3.8829097402449628E+000                 -8.3653563542285951E+000                  3.3200184405299118E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7738844207631175E+000                  3.8495374134056891E+002                  2.5100921971036052E+000                  7.6367705149662670E+003                  4.3116514514545894E-009                  2.0893848461091789E+003                  1.3440235130731251E+000                  1.0749473855079172E+000                  3.4576806003842682E+011                  5.6702756249700382E+005                  5.7536041699148148E+000                  5.7536041699148148E+000                  1.3194104881998250E+000                  3.9099410137859381E-001                  1.3198692923070882E+002 
                                      87                  1.4997366750180992E+001                  2.5853774564377066E+000                  3.8875573731888449E+000                 -8.3679763913467706E+000                  3.3235802722499423E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7742746435459131E+000                  3.8492618589429605E+002                  2.5457189264206042E+000                  7.7189348111116306E+003                  4.2857181732805639E-009                  2.1065912320317243E+003                  1.3440235130731251E+000                  1.2414010036356566E+000                  3.5267775630302936E+011                  5.6462538910566003E+005                  5.7517604028590368E+000                  5.7517604028590368E+000                  1.1724307707769253E+000                  3.8816266771795838E-001                  1.3103193039328090E+002 
                                      88                  1.4997348003309872E+001                  2.5853618156401277E+000                  3.8904807062487943E+000                 -8.3695887218426392E+000                  3.3259390365361554E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7744710095569309E+000                  3.8491232330935503E+002                  2.5689213459552906E+000                  7.7710679466586062E+003                  4.2698368220787009E-009                  2.1180637942179842E+003                  1.3440235130731251E+000                  1.3592003549360845E+000                  3.5595317295100110E+011                  5.6285559910905990E+005                  5.7503969906703647E+000                  5.7503969906703638E+000                  1.1112973353914459E+000                  3.8644627969403295E-001                  1.3037897480010341E+002 
                                      89                  1.4997329256438752E+001                  2.5853461149682260E+000                  3.8946286780555703E+000                 -8.3718281439285427E+000                  3.3294538366269748E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7746681545257559E+000                  3.8489840815935503E+002                  2.6030000182205790E+000                  7.8456454478075411E+003                  4.2478762477450615E-009                  2.1352751047149618E+003                  1.3440235130731251E+000                  1.5459738485259960E+000                  3.5914238265023895E+011                  5.6088773824108043E+005                  5.7488759458529017E+000                  5.7488759458529017E+000                  1.0557789371503146E+000                  3.8462345429521222E-001                  1.2958860234975296E+002 
                                      90                  1.4997291762696513E+001                  2.5853145461329126E+000                  3.9008837980268631E+000                 -8.3749768035348087E+000                  3.3352510133688082E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7750646269580503E+000                  3.8487043093800793E+002                  2.6567944513407493E+000                  7.9594635459193914E+003                  4.2171902761415031E-009                  2.1639688923122781E+003                  1.3440235130731251E+000                  1.8778426409826583E+000                  3.6527820949193744E+011                  5.5668275879303901E+005                  5.7456077708363145E+000                  5.7456077708363145E+000                  9.6031676082385542E-001                  3.8089896806812501E-001                  1.2815167916018521E+002 
                                      91                  1.4997235522083150E+001                  2.5852668352562382E+000                  3.9074681651779297E+000                 -8.3779061070662024E+000                  3.3421099635569518E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7756640130862396E+000                  3.8482815202857927E+002                  2.7167671430057241E+000                  8.0810569086553405E+003                  4.1888411659633245E-009                  2.1984164423459347E+003                  1.3440235130731251E+000                  2.3048278733861252E+000                  3.7393499899261237E+011                  5.5045987329975190E+005                  5.7407256658333701E+000                  5.7407256658333692E+000                  8.4822625300211496E-001                  3.7564311499820618E-001                  1.2629249534147857E+002 
                                      92                  1.4997179281469791E+001                  2.5852187855938000E+000                  3.9142358486351774E+000                 -8.3806375899344605E+000                  3.3499084857354173E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7762678600723945E+000                  3.8478557759876315E+002                  2.7828381631302870E+000                  8.2079716670154448E+003                  4.1625782443768181E-009                  2.2382494463339317E+003                  1.3440235130731251E+000                  2.8431533815023267E+000                  3.8208057738317719E+011                  5.4475186113064212E+005                  5.7361987226766908E+000                  5.7361987226766900E+000                  7.6140634987053257E-001                  3.7096488087834684E-001                  1.2459048020522098E+002 
                                      93                  1.4997105512850743E+001                  2.5851553386550976E+000                  3.9192628404719949E+000                 -8.3822615097303199E+000                  3.3564054160241823E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7770654995136073E+000                  3.8472936761969629E+002                  2.8345494833330283E+000                  8.3035315562620981E+003                  4.1470425393121674E-009                  2.2719847711547495E+003                  1.3440235130731251E+000                  3.3199698833930644E+000                  3.9214247020613422E+011                  5.3822533901795791E+005                  5.7309641399840903E+000                  5.7309641399840903E+000                  6.7350110305284527E-001                  3.6575876793786993E-001                  1.2286786648843240E+002 
                                      94                  1.4997069237973932E+001                  2.5851240122148118E+000                  3.9223800527995754E+000                 -8.3832021259621783E+000                  3.3606373794889755E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7774594397359644E+000                  3.8470161740089293E+002                  2.8681048259322455E+000                  8.3633457774903291E+003                  4.1380703913990021E-009                  2.2942322454891532E+003                  1.3440235130731251E+000                  3.6527626475230455E+000                  3.9686279425963593E+011                  5.3539983230268629E+005                  5.7286782308217212E+000                  5.7286782308217212E+000                  6.3811927507040711E-001                  3.6354855597539054E-001                  1.2209056396617356E+002 
                                      95                  1.4997032963097119E+001                  2.5850926110502255E+000                  3.9268190113779009E+000                 -8.3844638701440761E+000                  3.3669478808606574E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7778543917342700E+000                  3.8467380299707179E+002                  2.9181359031210987E+000                  8.4492665560577261E+003                  4.1260656128191573E-009                  2.3278118830996154E+003                  1.3440235130731251E+000                  4.1808121854542479E+000                  4.0149387739121545E+011                  5.3278157726131927E+005                  5.7265491992101456E+000                  5.7265491992101456E+000                  6.0637217932929643E-001                  3.6150264350437444E-001                  1.2131714913385566E+002 
                                      96                  1.4996959765059946E+001                  2.5850290423340208E+000                  3.9321989002378350E+000                 -8.3856359733409320E+000                  3.3752871876672002E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7786541508666209E+000                  3.8461750149824474E+002                  2.9818919751758930E+000                  8.5545841006483024E+003                  4.1149449224430476E-009                  2.3729423521310687E+003                  1.3440235130731251E+000                  4.9157347544491135E+000                  4.1054579730295947E+011                  5.2810847363786865E+005                  5.7227231359123616E+000                  5.7227231359123616E+000                  5.5184156519816752E-001                  3.5789658784849737E-001                  1.2009089493218104E+002 
                                      97                  1.4996885918739222E+001                  2.5849647088866941E+000                  3.9386939922763742E+000                 -8.3867507387908180E+000                  3.3861429473623703E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7794638085053944E+000                  3.8456053108252991E+002                  3.0643326108350868E+000                  8.6834836775849381E+003                  4.1043960521599708E-009                  2.4330046970569961E+003                  1.3440235130731251E+000                  5.9600191719642845E+000                  4.1931801230963214E+011                  5.2411214613967494E+005                  5.7194242244618252E+000                  5.7194242244618252E+000                  5.0692882602949041E-001                  3.5487663439867578E-001                  1.1902927465260390E+002 
                                      98                  1.4996764184535428E+001                  2.5848583211861422E+000                  3.9471431088600104E+000                 -8.3874118960580013E+000                  3.4018874328062108E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7808033216886310E+000                  3.8446633808299464E+002                  3.1807702124853194E+000                  8.8540732147648887E+003                  4.0981523929696078E-009                  2.5228267822724006E+003                  1.3440235130731251E+000                  7.6178248696419342E+000                  4.3316914803847748E+011                  5.1876593092277786E+005                  5.7149714467912212E+000                  5.7149714467912212E+000                  4.4852626926687145E-001                  3.5091354981297834E-001                  1.1772546940477704E+002 
                                      99                  1.4996593715900712E+001                  2.5847089839804966E+000                  3.9556178679010667E+000                 -8.3869353879418753E+000                  3.4198030770862631E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7826847713236651E+000                  3.8433415759098341E+002                  3.3088546802522130E+000                  9.0285470977801833E+003                  4.1026513554428576E-009                  2.6290756151868777E+003                  1.3440235130731251E+000                  9.6792719364358106E+000                  4.5140905630062909E+011                  5.1315425624447857E+005                  5.7102479354152047E+000                  5.7102479354152047E+000                  3.8878938757829923E-001                  3.4700686227664607E-001                  1.1651589445411332E+002 
                                     100                  1.4996419014526742E+001                  2.5845559468158483E+000                  3.9610265667287807E+000                 -8.3858011084318598E+000                  3.4325246947683401E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7846141540871789E+000                  3.8419874935912418E+002                  3.3959713461574097E+000                  9.1416916145627474E+003                  4.1133805630999178E-009                  2.7072271373676563E+003                  1.3440235130731251E+000                  1.1233000030360943E+001                  4.6884281214349847E+011                  5.0887198153827223E+005                  5.7066085393026409E+000                  5.7066085393026409E+000                  3.4447916152917057E-001                  3.4432408783006080E-001                  1.1569455423233778E+002 
                                     101                  1.4996340180132526E+001                  2.5844870157468063E+000                  3.9655994094364457E+000                 -8.3847738942484753E+000                  3.4436615053051685E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7854835973471959E+000                  3.8413777430641676E+002                  3.4748657818296249E+000                  9.2384563127070305E+003                  4.1231212435430915E-009                  2.7775475676482624E+003                  1.3440235130731251E+000                  1.2701731815500109E+001                  4.7641239250018909E+011                  5.0728842978264659E+005                  5.7052549570565043E+000                  5.7052549570565052E+000                  3.2832778713511701E-001                  3.4340630677711609E-001                  1.1547100399967439E+002 
                                     102                  1.4996191027636856E+001                  2.5843568186586916E+000                  3.9701557941125345E+000                 -8.3831849281540265E+000                  3.4555848664563622E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7871264968562168E+000                  3.8402263095163323E+002                  3.5564471130176201E+000                  9.3358914642259770E+003                  4.1382342598172266E-009                  2.8548603339274400E+003                  1.3440235130731251E+000                  1.4317461492740119E+001                  4.9034768225024969E+011                  5.0474100401082903E+005                  5.7030685872624867E+000                  5.7030685872624867E+000                  3.0248075979042144E-001                  3.4203453819509377E-001                  1.1510151903307887E+002 
                                     103                  1.4996089821195733E+001                  2.5842687305329122E+000                  3.9743060419777918E+000                 -8.3815508665915424E+000                  3.4668620577018232E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7882385367882780E+000                  3.8394474738460178E+002                  3.6348478721136419E+000                  9.4255356845134775E+003                  4.1538339675538656E-009                  2.9299624713932621E+003                  1.3440235130731251E+000                  1.5924719763590931E+001                  4.9948323331298413E+011                  5.0326748155333858E+005                  5.7017988695225155E+000                  5.7017988695225146E+000                  2.8776663207768610E-001                  3.4133956397537180E-001                  1.1498160544358583E+002 
                                     104                  1.4995948022887438E+001                  2.5841456858370102E+000                  3.9791059414599932E+000                 -8.3791884748989744E+000                  3.4805922004335290E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7897925372565839E+000                  3.8383598322822616E+002                  3.7291685027695163E+000                  9.5302861673393945E+003                  4.1764907617705449E-009                  3.0240725109768759E+003                  1.3440235130731251E+000                  1.7951347796430941E+001                  5.1194459788475671E+011                  5.0149740092799551E+005                  5.7002686865776635E+000                  5.7002686865776635E+000                  2.7015479094469175E-001                  3.4060712104660901E-001                  1.1488924650202452E+002 
                                     105                  1.4995785655418761E+001                  2.5840054291991290E+000                  3.9848159268649792E+000                 -8.3758440100375520E+000                  3.4977431528431402E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7915648364104082E+000                  3.8371204232058625E+002                  3.8471815739700173E+000                  9.6564151082652425E+003                  4.2087777218536876E-009                  3.1458872469908420E+003                  1.3440235130731251E+000                  2.0597452743242997E+001                  5.2570642383707031E+011                  4.9977969130337064E+005                  5.6987786044633415E+000                  5.6987786044633415E+000                  2.5340848481142952E-001                  3.4005252362473515E-001                  1.1493744306605006E+002 
                                     106                  1.4995554818915531E+001                  2.5838073257900165E+000                  3.9897506174990998E+000                 -8.3721603714031492E+000                  3.5135719563197982E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7940697318543504E+000                  3.8353705200304586E+002                  3.9527407167584938E+000                  9.7667622855376849E+003                  4.2446279413541219E-009                  3.2626610349481430E+003                  1.3440235130731251E+000                  2.3090706448066605E+001                  5.4437188802975574E+011                  4.9770623402442213E+005                  5.6969730805379761E+000                  5.6969730805379761E+000                  2.3421904662737059E-001                  3.3964286744449768E-001                  1.1494704916060705E+002 
                                     107                  1.4995409404379902E+001                  2.5836834476609885E+000                  3.9928126174468002E+000                 -8.3696663518741552E+000                  3.5237047158341106E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7956370370821060E+000                  3.8342766752108707E+002                  4.0206245723890310E+000                  9.8358663170336840E+003                  4.2690736580096854E-009                  3.3396789239380669E+003                  1.3440235130731251E+000                  2.4728146944822512E+001                  5.5563507539152661E+011                  4.9656269811400300E+005                  5.6959740921583126E+000                  5.6959740921583117E+000                  2.2426329247311283E-001                  3.3955681805767512E-001                  1.1501271305861619E+002 
                                     108                  1.4995306943960129E+001                  2.5835965986203431E+000                  3.9960061563871712E+000                 -8.3669589849123707E+000                  3.5344557303303423E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7967362790100552E+000                  3.8335099835526580E+002                  4.0941753526091871E+000                  9.9084599063491569E+003                  4.2957699441390808E-009                  3.4233848968294178E+003                  1.3440235130731251E+000                  2.6503895993746156E+001                  5.6343087731497876E+011                  4.9585609930374421E+005                  5.6953556596641510E+000                  5.6953556596641501E+000                  2.1808656819810354E-001                  3.3956550914940264E-001                  1.1520759196343369E+002 
                                     109                  1.4995140218014827E+001                  2.5834560437782934E+000                  4.0014055279136409E+000                 -8.3620031784673756E+000                  3.5531357963389594E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.7985160178206474E+000                  3.8322695091035581E+002                  4.2229352074239523E+000                  1.0032415902488292E+004                  4.3450704413688330E-009                  3.5738456862825828E+003                  1.3440235130731251E+000                  2.9649680763218178E+001                  5.7588637579126514E+011                  4.9486446274587786E+005                  5.6944862673340602E+000                  5.6944862673340602E+000                  2.0929184739865145E-001                  3.3968843805797933E-001                  1.1563508131156814E+002 
                                     110                  1.4994823704316689E+001                  2.5831918720281206E+000                  4.0066071408517789E+000                 -8.3562350536559702E+000                  3.5721646588772398E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8018634983691233E+000                  3.8299391329543130E+002                  4.3486652640619203E+000                  1.0153298184866655E+004                  4.4031648605216872E-009                  3.7339169909258922E+003                  1.3440235130731251E+000                  3.2840248012693905E+001                  5.9840458388229834E+011                  4.9317839247508935E+005                  5.6930040406844329E+000                  5.6930040406844329E+000                  1.9569767454006010E-001                  3.4016803352003594E-001                  1.1600893660859451E+002 
                                     111                  1.4994627350509292E+001                  2.5830299133219925E+000                  4.0109256529621238E+000                 -8.3511991564038368E+000                  3.5882574316536999E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8039173233631560E+000                  3.8285111241585554E+002                  4.4575335901742008E+000                  1.0254763595353486E+004                  4.4545192862802672E-009                  3.8748726314767218E+003                  1.3440235130731251E+000                  3.5584396339720470E+001                  6.1170933121492920E+011                  4.9225006413754245E+005                  5.6921857813964003E+000                  5.6921857813964012E+000                  1.8891754263909782E-001                  3.4059537370566112E-001                  1.1646384799417447E+002 
                                     112                  1.4994372750558323E+001                  2.5828220671248578E+000                  4.0147905174240099E+000                 -8.3462432706510743E+000                  3.6030972446633696E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8065547711878716E+000                  3.8266793000692030E+002                  4.5558585693877296E+000                  1.0346429847475811E+004                  4.5056424965773898E-009                  4.0095648739249341E+003                  1.3440235130731251E+000                  3.8111041702206720E+001                  6.2837399880171130E+011                  4.9120253754657268E+005                  5.6912606016991276E+000                  5.6912606016991276E+000                  1.8162209355239939E-001                  3.4127333848181729E-001                  1.1688099454870688E+002 
                                     113                  1.4994197251815091E+001                  2.5826802507413977E+000                  4.0189123395611084E+000                 -8.3408195567696026E+000                  3.6190645490234830E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8083554284845897E+000                  3.8254299237916445E+002                  4.6648241241643635E+000                  1.0445093683009774E+004                  4.5622643222425166E-009                  4.1597243172381659E+003                  1.3440235130731251E+000                  4.0860432373377201E+001                  6.3950363991575623E+011                  4.9057532700963167E+005                  5.6907057020174863E+000                  5.6907057020174854E+000                  1.7741668707753683E-001                  3.4181402647981013E-001                  1.1746293701671978E+002 
                                     114                  1.4993893882347543E+001                  2.5824378260346643E+000                  4.0225932341532928E+000                 -8.3355040845221939E+000                  3.6337402095818372E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8114355635985562E+000                  3.8232951512325707E+002                  4.7612326183151028E+000                  1.0533998062763281E+004                  4.6184464824442062E-009                  4.3026915098729914E+003                  1.3440235130731251E+000                  4.3368189772616084E+001                  6.5807522330769495E+011                  4.8961394892923615E+005                  5.6898537822108306E+000                  5.6898537822108306E+000                  1.7137616107342601E-001                  3.4285075728498288E-001                  1.1795237011813300E+002 
                                     115                  1.4993742327829228E+001                  2.5823180412163307E+000                  4.0262187126349884E+000                 -8.3302460623304153E+000                  3.6481932162114470E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8129584291861063E+000                  3.8222407754985898E+002                  4.8604804962729498E+000                  1.0622303664638917E+004                  4.6747020722643560E-009                  4.4482912649320442E+003                  1.3440235130731251E+000                  4.5864907400142592E+001                  6.6706517196214160E+011                  4.8919986980556231E+005                  5.6894863327822085E+000                  5.6894863327822085E+000                  1.6887669767708136E-001                  3.4341851452506550E-001                  1.1856820185514020E+002 
                                     116                  1.4993431087685332E+001                  2.5820747003078686E+000                  4.0312817028356092E+000                 -8.3224555074520463E+000                  3.6687053552448829E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8160540144242043E+000                  3.8200997236217268E+002                  4.9994602795984528E+000                  1.0746862759190550E+004                  4.7593154666818890E-009                  4.6634288514230357E+003                  1.3440235130731251E+000                  4.9392902411445945E+001                  6.8506903254229736E+011                  4.8853277739828726E+005                  5.6888937073908341E+000                  5.6888937073908341E+000                  1.6469777004081965E-001                  3.4469064467807115E-001                  1.1947330717114227E+002 
                                     117                  1.4993060021121735E+001                  2.5817892214204585E+000                  4.0373421990253453E+000                 -8.3126989631934727E+000                  3.6934801044300842E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8196888706772834E+000                  3.8175894465873210E+002                  5.1686975249421678E+000                  1.0897884456186044E+004                  4.8674448198301259E-009                  4.9371929983692416E+003                  1.3440235130731251E+000                  5.3612973303154583E+001                  7.0562098130724438E+011                  4.8791347057997924E+005                  5.6883428085156158E+000                  5.6883428085156158E+000                  1.6098693225527977E-001                  3.4633513760775914E-001                  1.2066970719808799E+002 
                                     118                  1.4992565105910325E+001                  2.5814160706644986E+000                  4.0424647393133268E+000                 -8.3039019572735899E+000                  3.7147257395023465E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8244452168247038E+000                  3.8143107390891123E+002                  5.3100398647531524E+000                  1.1027186996770599E+004                  4.9670444067627392E-009                  5.1847251591232980E+003                  1.3440235130731251E+000                  5.7128361123928073E+001                  7.3159471585477417E+011                  4.8732195932439558E+005                  5.6878159816635385E+000                  5.6878159816635385E+000                  1.5771230566324279E-001                  3.4869202857409826E-001                  1.2175027057051015E+002 
                                     119                  1.4992279678106682E+001                  2.5812047560309317E+000                  4.0457305184933974E+000                 -8.2982264918400208E+000                  3.7282232273005551E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8271413108125105E+000                  3.8124552616445362E+002                  5.4013888399945529E+000                  1.1110421071649585E+004                  5.0323809325365454E-009                  5.3483919602692267E+003                  1.3440235130731251E+000                  5.9305013329637276E+001                  7.4591314880897778E+011                  4.8712506892750977E+005                  5.6876404802528073E+000                  5.6876404802528064E+000                  1.5657896723100806E-001                  3.5014305270551827E-001                  1.2249889363888614E+002 
                                     120                  1.4992050141141075E+001                  2.5810368062742928E+000                  4.0497271096724363E+000                 -8.2912670236689650E+000                  3.7446232542026623E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8292854549311732E+000                  3.8109811993023186E+002                  5.5159046634695601E+000                  1.1213136518710606E+004                  5.1136732736234863E-009                  5.5542222540837347E+003                  1.3440235130731251E+000                  6.1866656504410919E+001                  7.5720318281952844E+011                  4.8711676905576984E+005                  5.6876330804710342E+000                  5.6876330804710342E+000                  1.5609333987650861E-001                  3.5139346991289305E-001                  1.2348224044100854E+002 
                                     121                  1.4991633040336481E+001                  2.5807359830180636E+000                  4.0540149790424129E+000                 -8.2836009387507570E+000                  3.7622193564486390E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8331288759333306E+000                  3.8083423566204272E+002                  5.6358211812588248E+000                  1.1324394209862254E+004                  5.2047402613685470E-009                  5.7838810989192307E+003                  1.3440235130731251E+000                  6.4471607869784307E+001                  7.7710639876261768E+011                  4.8729930099468125E+005                  5.6877957884090584E+000                  5.6877957884090593E+000                  1.5591835369910834E-001                  3.5378035872634334E-001                  1.2462358808752622E+002 
                                     122                  1.4991330619699918E+001                  2.5805213042917705E+000                  4.0572169091410650E+000                 -8.2778522481118930E+000                  3.7752483145701730E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8358739748104704E+000                  3.8064602971314019E+002                  5.7255455742989483E+000                  1.1408194295609244E+004                  5.2740926149198364E-009                  5.9600281993345616E+003                  1.3440235130731251E+000                  6.6300526127725988E+001                  7.9104217963622180E+011                  4.8756622715665924E+005                  5.6880336151836692E+000                  5.6880336151836692E+000                  1.5628303609850258E-001                  3.5559302889691485E-001                  1.2551985333950131E+002 
                                     123                  1.4991082250257913E+001                  2.5803470793103660E+000                  4.0600905323315217E+000                 -8.2726883452661379E+000                  3.7868409546818174E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8381031895815090E+000                  3.8049335739134966E+002                  5.8063653406830857E+000                  1.1483929887085087E+004                  5.3371776012324127E-009                  6.1212618065141305E+003                  1.3440235130731251E+000                  6.7851351124050993E+001                  8.0224216283575928E+011                  4.8791020038387342E+005                  5.6883398976861992E+000                  5.6883398976861992E+000                  1.5690781133205894E-001                  3.5715466857736472E-001                  1.2635739302405651E+002 
                                     124                  1.4990827262279058E+001                  2.5801701112635498E+000                  4.0644189984268300E+000                 -8.2649569740648232E+000                  3.8040617071102676E+000                  6.6377554615930034E-001                  3.1615278340442032E-001                  2.0071670436279332E-002                  2.8403687819993531E+000                  3.8033834402610648E+002                  5.9298975573443187E+000                  1.1598958602982266E+004                  5.4330415444527901E-009                  6.3688600698318251E+003                  1.3440235130731251E+000                  7.0014020705321926E+001                  8.1354308095520435E+011                  4.8839901350734744E+005                  5.6887747780641051E+000                  5.6887747780641051E+000                  1.5785584370535072E-001                  3.5883975173202448E-001                  1.2761485255825171E+002 
