                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999153195E+001                  1.7407760991800203E+000                  4.0809833720867870E+000                 -1.0458178308832107E+001                  2.0109997893228080E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3565269119279463E+002                  5.5052380030495051E+001                  3.1199880051298767E-001                  1.2049898038209300E+004                  3.4819432710148241E-011                  1.0256514287055614E+002                  1.3345963311766749E+000                  1.2176288161932505E+000                  4.3456941700533165E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.7407568075397375E+000                  4.0817399253556301E+000                 -1.0453068701750142E+001                  2.0154150438362470E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3566474328280361E+002                  5.5049934622670712E+001                  3.1147270069502558E-001                  1.2070907595658176E+004                  3.5231513333026997E-011                  1.0361318977305135E+002                  1.3345963311766749E+000                  1.2213064175793411E+000                  4.3398326257270561E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.7407261579471640E+000                  4.0831012451533031E+000                 -1.0444046819788893E+001                  2.0232892599346117E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3568389324214641E+002                  5.5046049704484069E+001                  3.1060684589064652E-001                  1.2108803878424686E+004                  3.5971055391226122E-011                  1.0550894000822470E+002                  1.3345963311766749E+000                  1.2276204582490380E+000                  4.3310098875011032E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.7406680999095407E+000                  4.0851264560965133E+000                 -1.0430986930223522E+001                  2.0348560462915914E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3572017549183263E+002                  5.5038691443787542E+001                  3.0945806403934911E-001                  1.2165401762885480E+004                  3.7069187731708160E-011                  1.0835676890066040E+002                  1.3345963311766749E+000                  1.2363720510366176E+000                  4.3157449105999634E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999993829913E+001                  1.7405960689660722E+000                  4.0884538199471994E+000                 -1.0410450449976326E+001                  2.0534748296213525E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3576520332440197E+002                  5.5029563627788342E+001                  3.0799243228466394E-001                  1.2258965418758122E+004                  3.8864183679474415E-011                  1.1310318362913404E+002                  1.3345963311766749E+000                  1.2490971258167742E+000                  4.2995114688904167E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999989532750E+001                  1.7404607028728143E+000                  4.0916689640558177E+000                 -1.0391352007319188E+001                  2.0711662430082889E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3584986351216054E+002                  5.5012414028714609E+001                  3.0680489486151991E-001                  1.2350057057689906E+004                  4.0611402942305443E-011                  1.1780568340350192E+002                  1.3345963311766749E+000                  1.2600629150315068E+000                  4.2750382263654884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999987418143E+001                  1.7403969121114018E+000                  4.0937587450982322E+000                 -1.0379416430626160E+001                  2.0824596415496548E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3588977760476806E+002                  5.5004334197612323E+001                  3.0626158414505344E-001                  1.2409627489390696E+004                  4.1742991493711561E-011                  1.2090928182185843E+002                  1.3345963311766749E+000                  1.2663311797985242E+000                  4.2661495520190407E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999985303536E+001                  1.7403348236313454E+000                  4.0958198197331166E+000                 -1.0367939398218002E+001                  2.0934730118361706E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3592863783563297E+002                  5.4996471119585692E+001                  3.0584732439583712E-001                  1.2468661066144303E+004                  4.2860832455606606E-011                  1.2401465568626737E+002                  1.3345963311766751E+000                  1.2719940946049779E+000                  4.2595161651623474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999983188930E+001                  1.7402743288556244E+000                  4.0988877029821671E+000                 -1.0351429391120433E+001                  2.1096155847759310E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3596651127939302E+002                  5.4988810954377335E+001                  3.0550355052174843E-001                  1.2557052296929627E+004                  4.4521584154266239E-011                  1.2871097637095153E+002                  1.3345963311766749E+000                  1.2794222579213923E+000                  4.2548654048764931E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999978911172E+001                  1.7401564429458507E+000                  4.1018866620059002E+000                 -1.0335651806907407E+001                  2.1252543013303096E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3604034541606836E+002                  5.4973886688569927E+001                  3.0524012488365276E-001                  1.2644063318154369E+004                  4.6168758156710996E-011                  1.3343025048975073E+002                  1.3345963311766749E+000                  1.2861228984120299E+000                  4.2492624721247742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999976772294E+001                  1.7400995685928473E+000                  4.1038549319364810E+000                 -1.0325606423098348E+001                  2.1353810090635545E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3607598121654391E+002                  5.4966687887641697E+001                  3.0521733630009790E-001                  1.2701497642329947E+004                  4.7249103961337751E-011                  1.3657808185654881E+002                  1.3345963311766751E+000                  1.2899990325667976E+000                  4.2481100940523445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999974633416E+001                  1.7400439730736599E+000                  4.1057946362532958E+000                 -1.0315889928335112E+001                  2.1452819683388378E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3611082475914981E+002                  5.4959651864646681E+001                  3.0526883647114705E-001                  1.2758353650663286E+004                  4.8318124850744413E-011                  1.3972752560951167E+002                  1.3345963311766751E+000                  1.2935145474547636E+000                  4.2483279621296486E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999972494537E+001                  1.7399895869296711E+000                  4.1086585679445520E+000                 -1.0301925025178006E+001                  2.1597297477601280E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3614491897906359E+002                  5.4952769768476486E+001                  3.0553191028540017E-001                  1.2842765950508659E+004                  4.9897062027082475E-011                  1.4445405840518623E+002                  1.3345963311766751E+000                  1.2980432504107020E+000                  4.2497652628843636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999968216779E+001                  1.7398841984800688E+000                  4.1124018480915279E+000                 -1.0284082168222865E+001                  2.1784462043079986E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3621101042831452E+002                  5.4939436224488787E+001                  3.0599857092084032E-001                  1.2953939013668260E+004                  5.1989762294832785E-011                  1.5081557849818290E+002                  1.3345963311766751E+000                  1.3032678663326447E+000                  4.2551500807704514E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999963866658E+001                  1.7397812670750095E+000                  4.1151685793058377E+000                 -1.0271163918201186E+001                  2.1921714522944313E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3627559197915048E+002                  5.4926416664001437E+001                  3.0642241674299259E-001                  1.3036727245403075E+004                  5.3559446693630426E-011                  1.5565800224265234E+002                  1.3345963311766749E+000                  1.3066530102179910E+000                  4.2626612969578705E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999961655417E+001                  1.7397304516749983E+000                  4.1179183482363726E+000                 -1.0258728417553511E+001                  2.2056268765469635E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3630748602785118E+002                  5.4919990276682825E+001                  3.0707101632029843E-001                  1.3119532153309305E+004                  5.5115224714242660E-011                  1.6055612447453672E+002                  1.3345963311766749E+000                  1.3092554712267064E+000                  4.2676856433599701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999957232930E+001                  1.7396316386305746E+000                  4.1214802055247901E+000                 -1.0242880731921252E+001                  2.2229579990394042E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3636952694477890E+002                  5.4907496002997462E+001                  3.0798150527563184E-001                  1.3227574173852436E+004                  5.7163560048752700E-011                  1.6709290096389054E+002                  1.3345963311766749E+000                  1.3121162050571922E+000                  4.2798035906857529E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999952810445E+001                  1.7395363024346373E+000                  4.1240765720870058E+000                 -1.0231499114893051E+001                  2.2355279176240743E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3642941164574052E+002                  5.4895444048619247E+001                  3.0868979090221060E-001                  1.3306890160613371E+004                  5.8681456556563006E-011                  1.7199979038024668E+002                  1.3345963311766749E+000                  1.3138457377952035E+000                  4.2929928912954857E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999950599200E+001                  1.7394898446064799E+000                  4.1257806548065501E+000                 -1.0224170396283025E+001                  2.2437136577149999E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3645860330312780E+002                  5.4889572026732317E+001                  3.0923338359589575E-001                  1.3359206247599022E+004                  5.9680108457799600E-011                  1.7527245013689509E+002                  1.3345963311766749E+000                  1.3146879071343340E+000                  4.3001979117756157E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999948387959E+001                  1.7394441496346544E+000                  4.1282972417679309E+000                 -1.0213537578743908E+001                  2.2557150340591892E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3648732171445920E+002                  5.4883797038549169E+001                  3.1014411255293373E-001                  1.3436842968985251E+004                  6.1159288059999909E-011                  1.8018350638087253E+002                  1.3345963311766749E+000                  1.3155401996120273E+000                  4.3081010693692574E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999943965474E+001                  1.7393549284549759E+000                  4.1315602151509641E+000                 -1.0199880040763423E+001                  2.2712302957773449E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3654341293234498E+002                  5.4872522904619167E+001                  3.1134566476300496E-001                  1.3538177851841694E+004                  6.3113164928664578E-011                  1.8673696489417796E+002                  1.3345963311766749E+000                  1.3163915770292600E+000                  4.3247032584511703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999939542988E+001                  1.7392684169190260E+000                  4.1347320375658683E+000                 -1.0186814043341217E+001                  2.2862220753447642E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3659782267275946E+002                  5.4861593377178899E+001                  3.1260475669661492E-001                  1.3637414398809477E+004                  6.5040812314940403E-011                  1.9329564765758033E+002                  1.3345963311766749E+000                  1.3168635778910918E+000                  4.3418518139281723E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999935120503E+001                  1.7391844199164794E+000                  4.1378169594444216E+000                 -1.0174288070118214E+001                  2.3007245940708505E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3665067169031136E+002                  5.4850983608964256E+001                  3.1390926476890374E-001                  1.3734629844338360E+004                  6.6944041829622712E-011                  1.9985940680814082E+002                  1.3345963311766749E+000                  1.3170724858429617E+000                  4.3597139124138489E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999930698015E+001                  1.7391027642562735E+000                  4.1408804577944691E+000                 -1.0162019678624123E+001                  2.3150520078939514E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3670206718698137E+002                  5.4840671545528551E+001                  3.1528248497190531E-001                  1.3831855962943862E+004                  6.8862109304044895E-011                  2.0656275052669986E+002                  1.3345963311766749E+000                  1.3171010591657388E+000                  4.3781654430850906E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999926094226E+001                  1.7390200817627031E+000                  4.1439205140331792E+000                 -1.0149991074863863E+001                  2.3292065236176773E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3675412868580548E+002                  5.4830231781601462E+001                  3.1670899049746370E-001                  1.3929018462581213E+004                  7.0796033344633721E-011                  2.1340594987103555E+002                  1.3345963311766749E+000                  1.3170450083967795E+000                  4.3978479614979813E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999921490435E+001                  1.7389396125615677E+000                  4.1468797759797704E+000                 -1.0138415455337078E+001                  2.3429242445754759E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3680481560941251E+002                  5.4820073383552064E+001                  3.1815705291739854E-001                  1.4024254229494622E+004                  7.2708392779718116E-011                  2.2025422328083766E+002                  1.3345963311766749E+000                  1.3169681482054738E+000                  4.4178691963465958E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999916886644E+001                  1.7388612168388773E+000                  4.1497624478626198E+000                 -1.0127255917887259E+001                  2.3562313688030745E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3685421453079204E+002                  5.4810178550479250E+001                  3.1961882500466415E-001                  1.4117651204429365E+004                  7.4600902609950754E-011                  2.2710744362866490E+002                  1.3345963311766749E+000                  1.3169337660084872E+000                  4.4381342487540672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999912282853E+001                  1.7387847690205280E+000                  4.1525725270814959E+000                 -1.0116479903287855E+001                  2.3691518062009700E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3690240321058391E+002                  5.4800531295030559E+001                  3.2108785426603548E-001                  1.4209294879543664E+004                  7.6475107600945348E-011                  2.3396549143867520E+002                  1.3345963311766749E+000                  1.3169843147564950E+000                  4.4585438955611923E+010                  6.3264419448806286E-001                 -1.9884047294529553E-001                 -1.9884047294529553E-001                  3.6387994129080670E-004                  2.5212076981339893E-008                  1.9612118443697221E-005 
                                      38                  1.4999999907679063E+001                  1.7387101558193336E+000                  4.1553137469535972E+000                 -1.0106058378217019E+001                  2.3817074373064613E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3694945180538508E+002                  5.4791117194646354E+001                  3.2255869818363792E-001                  1.4299266059903559E+004                  7.8332434059484082E-011                  2.4082825413878481E+002                  1.3345963311766749E+000                  1.3171101786717141E+000                  4.4790155766216515E+010                  1.2031607769065671E+000                  8.0323665459419810E-002                  8.0323665459419810E-002                  9.5966580235781751E-004                  4.8334331199053541E-008                  3.7748474747739430E-005 
                                      39                  1.4999999903075270E+001                  1.7386372746402647E+000                  4.1593210224926924E+000                 -1.0091115159312858E+001                  2.3998974051953450E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.3699542385413298E+002                  5.4781923188400242E+001                  3.2487010172469211E-001                  1.4431817307421132E+004                  8.1074604858856078E-011                  2.5112931104533237E+002                  1.3345963311766749E+000                  1.3171267476020920E+000                  4.4998671893589798E+010                  1.0322629033253636E+000                  1.3790320278131709E-002                  1.3790320278131709E-002                  1.2275757652784047E-003                  4.1791053245433276E-008                  3.2948653612760754E-005 
