                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16150                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368316067817322E+010                  2.3752406195171594E+002                  3.2179807855346085E+003                  2.2262494742535423E+003                  1.5201234483579373E+002                  1.9941747832558303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009857804973588E-001                  5.9634001147388715E-005                  9.6386324033660275E-003                  3.9921615620283658E-003                  1.9423589382356399E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7093817269490892E-001                  7.3364908211453615E-004                  6.0847027423101940E-001                  1.7063490914573725E-003                  6.1306576759351588E-003                  5.8097838470696338E-003                  1.9423589381749504E-003                  4.5336243503944929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918886955853670E-001                  1.4877600426285602E+002                  9.9892817051148752E-001                  1.4781420666193782E+002                  1.8765142156222373E+007                  6.9362837485451863E+001                  4.4918595672450336E+006                  2.2048408761189644E+003                  2.2043695452372313E+003                  4.6594035295600678E-001                  1.5070727660068428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032117351769619E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  9.9999999789974992E-001                  2.1818788227463335E+000                  3.5075837607192821E+000                 -8.4598534952766631E+000                  2.8445279171934814E+000                  6.8422031917908321E-001                  2.9572896645568331E-001                  2.0050714365233535E-002                  3.4685383825139705E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1818788118892050E+000                  3.5075838815372133E+000                 -8.4585487386134393E+000                  2.8445288942775862E+000                  6.8123684902045056E-001                  2.9870433289870718E-001                  2.0058818080842311E-002                  3.4789746273340037E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1818787914218727E+000                  3.5075840393698710E+000                 -8.4583620889326756E+000                  2.8445301724525893E+000                  6.8081260011385225E-001                  2.9912176001094015E-001                  2.0065639875207597E-002                  3.4804701311644673E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1818787709633325E+000                  3.5075842670116320E+000                 -8.4580313101669216E+000                  2.8445320163356076E+000                  6.8005948640083358E-001                  2.9987089864994243E-001                  2.0069614949223991E-002                  3.4831220279813220E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1818787324244404E+000                  3.5075845643546826E+000                 -8.4578030227941259E+000                  2.8445344259200467E+000                  6.7954188475221855E-001                  3.0038765234045450E-001                  2.0070462907326947E-002                  3.4849534162054926E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1818786939057881E+000                  3.5075849909344332E+000                 -8.4576245149870015E+000                  2.8445378837137940E+000                  6.7914032250488654E-001                  3.0078772453947394E-001                  2.0071952955639460E-002                  3.4863861289951711E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1818786219034925E+000                  3.5075855467355743E+000                 -8.4575890295026763E+000                  2.8445423896939350E+000                  6.7906813796401244E-001                  3.0085885973995352E-001                  2.0073002296034037E-002                  3.4866710074818733E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1818785499070477E+000                  3.5075863384837134E+000                 -8.4575282622895251E+000                  2.8445488086436370E+000                  6.7894189324891274E-001                  3.0098425333645523E-001                  2.0073853414632081E-002                  3.4871589024766179E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1818784167959206E+000                  3.5075873661305352E+000                 -8.4574831480493380E+000                  2.8445571404852585E+000                  6.7885524320591750E-001                  3.0107076581875447E-001                  2.0073990975328027E-002                  3.4875211651861612E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1818782836984996E+000                  3.5075888174965439E+000                 -8.4574442731651249E+000                  2.8445689078430418E+000                  6.7878971810615141E-001                  3.0113605158735729E-001                  2.0074230306491359E-002                  3.4878333566950346E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1818780408526082E+000                  3.5075906926073825E+000                 -8.4574262626170711E+000                  2.8445841104613714E+000                  6.7877877841988399E-001                  3.0114682869102294E-001                  2.0074392889093073E-002                  3.4879780030017851E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1818777980163815E+000                  3.5075933158132782E+000                 -8.4573995749419169E+000                  2.8446053771016890E+000                  6.7876005186678123E-001                  3.0116544151398600E-001                  2.0074506619232713E-002                  3.4881923480785157E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1818773614538594E+000                  3.5075966871903481E+000                 -8.4573701555308691E+000                  2.8446327069485764E+000                  6.7874714048425122E-001                  3.0117833344576472E-001                  2.0074526069984056E-002                  3.4884286486640596E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1818769249195946E+000                  3.5076013539774089E+000                 -8.4573330153101978E+000                  2.8446705339556146E+000                  6.7873745971339228E-001                  3.0118798133270286E-001                  2.0074558953904864E-002                  3.4887269866704035E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1818761530241524E+000                  3.5076073164943598E+000                 -8.4572902567561297E+000                  2.8447188556121450E+000                  6.7873581345596012E-001                  3.0118960485048418E-001                  2.0074581693555693E-002                  3.4890704869251150E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1818753812005869E+000                  3.5076154728954592E+000                 -8.4572315549102051E+000                  2.8447849439843669E+000                  6.7873304924889311E-001                  3.0119235191885102E-001                  2.0074598832255930E-002                  3.4895421224841759E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1818740417230482E+000                  3.5076258241226932E+000                 -8.4571577924956518E+000                  2.8448687916483149E+000                  6.7873116749907159E-001                  3.0119423084725894E-001                  2.0074601653669477E-002                  3.4901348514349451E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1818727024606006E+000                  3.5076398002238998E+000                 -8.4570587622882272E+000                  2.8449819630956674E+000                  6.7872982659954151E-001                  3.0119556709493006E-001                  2.0074606305528375E-002                  3.4909307818502792E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1818704261608062E+000                  3.5076574039009705E+000                 -8.4569347306459974E+000                  2.8451244373445008E+000                  6.7872958126859839E-001                  3.0119580927925926E-001                  2.0074609452142345E-002                  3.4919279110579238E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1818681504752364E+000                  3.5076808526312133E+000                 -8.4567695546884423E+000                  2.8453141082501947E+000                  6.7872909118891322E-001                  3.0119629718508995E-001                  2.0074611625996885E-002                  3.4932562545177417E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1818643662511934E+000                  3.5077101537232069E+000                 -8.4565635812549544E+000                  2.8455509192175170E+000                  6.7872900253552171E-001                  3.0119638546755284E-001                  2.0074611996925507E-002                  3.4949133988406507E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1818605837226186E+000                  3.5077486837880314E+000                 -8.4562930063916166E+000                  2.8458620199326328E+000                  6.7872882945478630E-001                  3.0119655795396438E-001                  2.0074612591249319E-002                  3.4970914839686665E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1818544256662387E+000                  3.5077964618042317E+000                 -8.4559580954836076E+000                  2.8462472642880221E+000                  6.7872879813276044E-001                  3.0119658888523443E-001                  2.0074612982005080E-002                  3.4997893441682582E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1818482720952206E+000                  3.5078585713407522E+000                 -8.4555234952151892E+000                  2.8467472877191988E+000                  6.7872873776732900E-001                  3.0119664900833509E-001                  2.0074613224335902E-002                  3.5032933506566706E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1818384456607522E+000                  3.5079350599433465E+000                 -8.4549896539082212E+000                  2.8473617274263021E+000                  6.7872872704731912E-001                  3.0119665968705056E-001                  2.0074613265630314E-002                  3.5076022992865456E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1818286306318431E+000                  3.5080335307333850E+000                 -8.4543043472396775E+000                  2.8481507933844190E+000                  6.7872870659527684E-001                  3.0119668007380790E-001                  2.0074613330915314E-002                  3.5131415840386057E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1818132211508585E+000                  3.5081540994729155E+000                 -8.4534685821350095E+000                  2.8491136146152671E+000                  6.7872870306854904E-001                  3.0119668355995355E-001                  2.0074613371497407E-002                  3.5199088543663297E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1817978396599713E+000                  3.5083077255037423E+000                 -8.4524084213616462E+000                  2.8503356672300386E+000                  6.7872869646398382E-001                  3.0119669014649120E-001                  2.0074613389524987E-002                  3.5285118365954162E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1817741373861619E+000                  3.5084946809288748E+000                 -8.4511261624531535E+000                  2.8518149488179461E+000                  6.7872869525219370E-001                  3.0119669135282473E-001                  2.0074613394981622E-002                  3.5389451986783380E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1817505011261007E+000                  3.5087289599263811E+000                 -8.4495303379317814E+000                  2.8536576675130956E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5519730507011061E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1817151607140519E+000                  3.5092083542586332E+000                 -8.4463007280422104E+000                  2.8573924680330061E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5784855837381498E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1816309967034826E+000                  3.5102718861440665E+000                 -8.4393120311074785E+000                  2.8655018373330621E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6365366502156337E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1814555481977220E+000                  3.5120364608726531E+000                 -8.4282679974427470E+000                  2.8784049430915872E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.7301990105823283E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1812163478323865E+000                  3.5143607182985206E+000                 -8.4146931720406304E+000                  2.8944271421984675E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8486359117718662E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1809380362375563E+000                  3.5167070555872892E+000                 -8.4020604776313270E+000                  2.9095283693254688E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9622285444255606E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1807247673626402E+000                  3.5190771353821857E+000                 -8.3901896888967258E+000                  2.9238894541256544E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0720238320696659E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1804693996122775E+000                  3.5221004734946932E+000                 -8.3763095399353880E+000                  2.9409418018326581E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2042686566809951E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1801650763544251E+000                  3.5248735927055934E+000                 -8.3648307521795235E+000                  2.9553255362950610E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3168727582412243E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1799921930396153E+000                  3.5270887294295861E+000                 -8.3562910320929440E+000                  2.9661810547061465E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4025973506582220E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1798041718846020E+000                  3.5296309129794126E+000                 -8.3472075778170751E+000                  2.9779171220077387E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4956492696898566E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1795999464313476E+000                  3.5331136695663088E+000                 -8.3358376038386250E+000                  2.9929116748779059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6149010774902560E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1793005083044505E+000                  3.5372388960187320E+000                 -8.3240522067781466E+000                  3.0089770864420422E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7418497979718264E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1790539556382122E+000                  3.5406954525410739E+000                 -8.3153160654948213E+000                  3.0212887524817971E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8382013076413321E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1788783820229303E+000                  3.5446910580349273E+000                 -8.3061813773018454E+000                  3.0345448888855193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9410428781979773E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1785971860049185E+000                  3.5488199998793148E+000                 -8.2980952839058642E+000                  3.0468780569138731E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0339015322354012E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7028295410667933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
