                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999871758E+001                  6.9384596102408691E-001                  4.5151314288598714E+000                 -8.7678474151800998E+000                  4.0021771627364249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6837929639966198E+004                  4.9413539208151978E+000                  5.0250354255211927E-003                  3.2743977171854007E+004                  1.7066819085020379E-009                  1.0050256890839471E+004                  1.2966440175506926E+000                  2.3173430874104306E+000                  6.9767868971657157E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999852999E+001                  6.9382738386719001E-001                  4.5187766135236798E+000                 -8.7524493692479286E+000                  4.0200730750641602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6839370202763068E+004                  4.9411425565275833E+000                  5.0535880842912254E-003                  3.3019965375101536E+004                  1.7682783544644893E-009                  1.0473047543509654E+004                  1.2966440175506926E+000                  2.3662477454261475E+000                  7.0145787554928482E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999834241E+001                  6.9380945156836704E-001                  4.5214784411173090E+000                 -8.7414901529908189E+000                  4.0330292091801683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6840760877041917E+004                  4.9409385377816228E+000                  5.0764591190196372E-003                  3.3226029101478176E+004                  1.8134677932054951E-009                  1.0790192909829220E+004                  1.2966440175506926E+000                  2.4018319324780917E+000                  7.0556035617081106E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999824862E+001                  6.9380070803907601E-001                  4.5232658300653137E+000                 -8.7344492305386847E+000                  4.0414574368563683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6841438991337156E+004                  4.9408390642498281E+000                  5.0924961730440792E-003                  3.3363056432587269E+004                  1.8431079375470956E-009                  1.1001640181513250E+004                  1.2966440175506926E+000                  2.4250263510763927E+000                  7.0773388724862146E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999815481E+001                  6.9379210460436469E-001                  4.5259258456474996E+000                 -8.7242614098045124E+000                  4.0538017759693279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6842106267091141E+004                  4.9407411865031934E+000                  5.1176434243890064E-003                  3.3568029304486656E+004                  1.8868552744634716E-009                  1.1318836222808526E+004                  1.2966440175506926E+000                  2.4590337098314525E+000                  7.1002163843017387E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999796724E+001                  6.9377529520632109E-001                  4.5294262937870071E+000                 -8.7113115552479172E+000                  4.0697357794397346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6843410067315497E+004                  4.9405499584736638E+000                  5.1525302829057377E-003                  3.3839683603200458E+004                  1.9439650148612997E-009                  1.1741829760296894E+004                  1.2966440175506926E+000                  2.5030251079110593E+000                  7.1479258737330937E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999777966E+001                  6.9375897776734985E-001                  4.5328761109598243E+000                 -8.6990379328278085E+000                  4.0851080745879420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6844675805884130E+004                  4.9403643341764987E+000                  5.1890348896663288E-003                  3.4109559508767765E+004                  1.9996872021979993E-009                  1.2164886873302863E+004                  1.2966440175506926E+000                  2.5455551311586180E+000                  7.1976158565784395E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999759208E+001                  6.9374311325790594E-001                  4.5362747506901444E+000                 -8.6873863547593650E+000                  4.0999569345723730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6845906502045556E+004                  4.9401838690119675E+000                  5.2269957103073762E-003                  3.4377536408105596E+004                  2.0540624587582456E-009                  1.2588005806589110E+004                  1.2966440175506926E+000                  2.5867377603599606E+000                  7.2494430626565921E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999740449E+001                  6.9372766704433053E-001                  4.5405470536433974E+000                 -8.6733401301762107E+000                  4.1182228722775953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6847104835115468E+004                  4.9400081684646198E+000                  5.2776546034659453E-003                  3.4717388841123531E+004                  2.1215822332151611E-009                  1.3128734697092334E+004                  1.2966440175506926E+000                  2.6375164594255343E+000                  7.3035959050551736E+008                  1.4530704952073515E+001                  1.1622866844541722E+000                  1.1622866844541722E+000                  0.0000000000000000E+000                  5.0189916674484505E-007                  2.3725837489940705E-003 
                                      19                  1.4999999999711271E+001                  6.9370440116854437E-001                  4.5456293571720172E+000                 -8.6573600319486097E+000                  4.1394746398882143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6848909986488579E+004                  4.9397435311213380E+000                  5.3415352901172173E-003                  3.5126053395730443E+004                  2.2011009845372114E-009                  1.3787154421632567E+004                  1.2966440175506926E+000                  2.6969541249318998E+000                  7.3911753564938474E+008                  3.9437895780802620E+001                  1.5959137349921686E+000                  1.5959137349921686E+000                  4.3436245777715154E-003                  1.3796039259071065E-006                  6.5590154066430132E-003 
                                      20                  1.4999999999682093E+001                  6.9368197227502926E-001                  4.5505890343562889E+000                 -8.6424882776035883E+000                  4.1597388973833063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6850650381238189E+004                  4.9394884274407787E+000                  5.4077144052161836E-003                  3.5529494974338297E+004                  2.2777797224369927E-009                  1.4445710176442444E+004                  1.2966440175506926E+000                  2.7540586573996237E+000                  7.4816739484457350E+008                  7.2910813819094429E+001                  1.8627919457894448E+000                  1.8627919457894448E+000                  1.3166600155316149E-002                  2.5807970471746229E-006                  1.2335385857376060E-002 
                                      21                  1.4999999999652914E+001                  6.9366029512148475E-001                  4.5542237777004040E+000                 -8.6319678680873952E+000                  4.1743426212875656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6852332614729308E+004                  4.9392418864844485E+000                  5.4582535694752427E-003                  3.5828099999558974E+004                  2.3336307129763596E-009                  1.4939725616565713E+004                  1.2966440175506926E+000                  2.7955523114138292E+000                  7.5743518592613268E+008                  1.0904453275276886E+002                  2.0376038959135623E+000                  2.0376038959135623E+000                  2.1196008612251127E-002                  3.9025164178826135E-006                  1.8673464221334073E-002 
                                      22                  1.4999999999638325E+001                  6.9364971476659343E-001                  4.5566139853911309E+000                 -8.6252489506636074E+000                  4.1838134774633700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6853153753415689E+004                  4.9391215573122720E+000                  5.4926823708192221E-003                  3.6025829176147796E+004                  2.3700147524399115E-009                  1.5269101339028384E+004                  1.2966440175506926E+000                  2.8224384405969487E+000                  7.6216340872751713E+008                  1.2446366289802079E+002                  2.0950425778873245E+000                  2.0950425778873245E+000                  2.4887331447435657E-002                  4.4776978862920702E-006                  2.1479443960387277E-002 
                                      23                  1.4999999999623734E+001                  6.9363929608378472E-001                  4.5601502917658108E+000                 -8.6155808129918334E+000                  4.1976447256458735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6853962383870090E+004                  4.9390030696828902E+000                  5.5453218629190120E-003                  3.6320372315220025E+004                  2.4233669853999813E-009                  1.5763212334253367E+004                  1.2966440175506926E+000                  2.8614837361217602E+000                  7.6701392616907847E+008                  1.4204879284715247E+002                  2.1524375473722377E+000                  2.1524375473722377E+000                  2.8304909677531298E-002                  5.1362326346829318E-006                  2.4788604185282236E-002 
                                      24                  1.4999999999594555E+001                  6.9361891530039443E-001                  4.5647553139928725E+000                 -8.6033403682307767E+000                  4.2154300324734937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6855544320017587E+004                  4.9387712951749698E+000                  5.6160486222435017E-003                  3.6707542813019194E+004                  2.4926404120891139E-009                  1.6422150673594515E+004                  1.2966440175506926E+000                  2.9111561692018042E+000                  7.7684271575542057E+008                  1.8314347712177303E+002                  2.2627914553485451E+000                  2.2627914553485451E+000                  3.4427351049898552E-002                  6.6863058282229080E-006                  3.2413520501613301E-002 
                                      25                  1.4999999999565377E+001                  6.9359909817189791E-001                  4.5692458653968364E+000                 -8.5917923611633409E+000                  4.2325186141161710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6857082648211286E+004                  4.9385459410972707E+000                  5.6876360659198323E-003                  3.7089063318854613E+004                  2.5598094548743565E-009                  1.7081209295555029E+004                  1.2966440175506926E+000                  2.9576975991458814E+000                  7.8674488887433541E+008                  2.2352211050301736E+002                  2.3493204894120501E+000                  2.3493204894120501E+000                  3.9641067132182961E-002                  8.2350078219033287E-006                  4.0089370870185950E-002 
                                      26                  1.4999999999536200E+001                  6.9357979843477302E-001                  4.5736233821359633E+000                 -8.5808593419857306E+000                  4.2489630425878859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6858580948228551E+004                  4.9383264805131919E+000                  5.7597629421206930E-003                  3.7464796860707567E+004                  2.6250686051869368E-009                  1.7740385080716671E+004                  1.2966440175506926E+000                  3.0008362034376663E+000                  7.9674452060522544E+008                  2.6138507175604644E+002                  2.4172807804935457E+000                  2.4172807804935457E+000                  4.3902243420961773E-002                  9.7130411068760885E-006                  4.7474023617654106E-002 
                                      27                  1.4999999999507022E+001                  6.9356097601053657E-001                  4.5778891785369300E+000                 -8.5704717830595740E+000                  4.2648101555311646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6860042321199307E+004                  4.9381124569285708E+000                  5.8321209015404765E-003                  3.7834602762933944E+004                  2.6886125216710032E-009                  1.8399675150473849E+004                  1.2966440175506926E+000                  3.0403486606401025E+000                  8.0679782423028803E+008                  2.9445705531071894E+002                  2.4690219646526468E+000                  2.4690219646526468E+000                  4.7225074540165557E-002                  1.1031499573377718E-005                  5.4124139550790130E-002 
                                      28                  1.4999999999477842E+001                  6.9354259608268087E-001                  4.5820445461683130E+000                 -8.5605672832647830E+000                  4.2801018609212553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6861469460997207E+004                  4.9379034737756120E+000                  5.9044162142745105E-003                  3.8198344938616210E+004                  2.7506334288773416E-009                  1.9059076836870045E+004                  1.2966440175506926E+000                  3.0761005071787544E+000                  8.1686291940892589E+008                  3.2212232468368040E+002                  2.5080208246363696E+000                  2.5080208246363696E+000                  4.9632001329524333E-002                  1.2161879697759103E-005                  5.9888317887667332E-002 
                                      29                  1.4999999999448663E+001                  6.9352462832739303E-001                  4.5860908500718081E+000                 -8.5510895417655899E+000                  4.2948758053719249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6862864713744715E+004                  4.9376991856493833E+000                  5.9763666231711036E-003                  3.8555900432646733E+004                  2.8113211393797509E-009                  1.9718587655934665E+004                  1.2966440175506926E+000                  3.1080354674311308E+000                  8.2689973271246076E+008                  3.4623660071206211E+002                  2.5393729752871961E+000                  2.5393729752871961E+000                  5.1169568832679951E-002                  1.3169492215192980E-005                  6.5077840987342303E-002 
                                      30                  1.4999999999419487E+001                  6.9350704628158200E-001                  4.5900295800918354E+000                 -8.5419880533607682E+000                  4.3091659328581802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6864230126699975E+004                  4.9374992911086713E+000                  6.0477065038565250E-003                  3.8907164402550014E+004                  2.8708595529835061E-009                  2.0378205282949559E+004                  1.2966440175506926E+000                  3.1361480830687718E+000                  8.3687014242417812E+008                  3.7234488918882749E+002                  2.5709453970881477E+000                  2.5709453970881477E+000                  5.1917649646059022E-002                  1.4263465176199234E-005                  7.0722287989782334E-002 
                                      31                  1.4999999999390308E+001                  6.9348982679805882E-001                  4.5957650149588076E+000                 -8.5290177230475255E+000                  4.3297595795558408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6865567490410445E+004                  4.9373035264703038E+000                  6.1543130558751966E-003                  3.9424392958885241E+004                  2.9578917560013961E-009                  2.1367788657500234E+004                  1.2966440175506926E+000                  3.1707277879181621E+000                  8.4681786915134776E+008                  3.9857469923867291E+002                  2.6005097270544510E+000                  2.6005097270544510E+000                  5.1878752229536862E-002                  1.5372558554234018E-005                  7.6843262909474935E-002 
                                      32                  1.4999999999331949E+001                  6.9345639530580261E-001                  4.6012151398334131E+000                 -8.5165144534150965E+000                  4.3494266735359384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6868164274409635E+004                  4.9369234731227873E+000                  6.2557091034840867E-003                  3.9922261939804492E+004                  3.0442866738120419E-009                  2.2357676788923247E+004                  1.2966440175506926E+000                  3.1981665854538672E+000                  8.6611178293210161E+008                  4.0893449842700204E+002                  2.6116537499392458E+000                  2.6116537499392458E+000                  5.0258505979290768E-002                  1.5978069108769605E-005                  7.9983693511233953E-002 
                                      33                  1.4999999999302773E+001                  6.9344015115504920E-001                  4.6047415971504702E+000                 -8.5085244253635004E+000                  4.3620619433571521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6869426179669143E+004                  4.9367388181646739E+000                  6.3225067092603877E-003                  4.0247749115562619E+004                  3.1008129893229854E-009                  2.3017700951220697E+004                  1.2966440175506926E+000                  3.2118648560962719E+000                  8.7542915917885232E+008                  4.0560954659700923E+002                  2.6081081681832927E+000                  2.6081081681832927E+000                  4.8816323031644265E-002                  1.5946971625847212E-005                  8.0066507963081332E-002 
                                      34                  1.4999999999273594E+001                  6.9342420135385874E-001                  4.6096310930489492E+000                 -8.4975233488131696E+000                  4.3795000659210412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6870665310626006E+004                  4.9365575159375368E+000                  6.4164445467796843E-003                  4.0703437977561727E+004                  3.1803626990728240E-009                  2.3960731134426176E+004                  1.2966440175506926E+000                  3.2261049731145190E+000                  8.8467815794823742E+008                  4.0372522283033459E+002                  2.6060858829100515E+000                  2.6060858829100515E+000                  4.6892842538225565E-002                  1.5968561133448958E-005                  8.0710333252955249E-002 
                                      35                  1.4999999999219405E+001                  6.9339531672703736E-001                  4.6156751791587354E+000                 -8.4836915313145091E+000                  4.4011763828671748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6872909572482480E+004                  4.9362291998159300E+000                  6.5325264294948532E-003                  4.1273868785187238E+004                  3.2832841390782785E-009                  2.5186996560766616E+004                  1.2966440175506926E+000                  3.2386148632092615E+000                  9.0129267338474298E+008                  4.0254286749058110E+002                  2.6048121359418817E+000                  2.6048121359418817E+000                  4.2728006292298226E-002                  1.6094153698797588E-005                  8.1765726957030674E-002 
                                      36                  1.4999999999165219E+001                  6.9336733205333434E-001                  4.6214187176341968E+000                 -8.4704065689139458E+000                  4.4218272365814881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6875084195014628E+004                  4.9359111338061110E+000                  6.6434106359353770E-003                  4.1823340494430631E+004                  3.3852709239073801E-009                  2.6413578096346901E+004                  1.2966440175506926E+000                  3.2456166374616382E+000                  9.1707920120092106E+008                  4.0428301309364309E+002                  2.6066854938078738E+000                  2.6066854938078738E+000                  3.8220298294847882E-002                  1.6332007289775949E-005                  8.3384847986700941E-002 
                                      37                  1.4999999999111029E+001                  6.9334018529465691E-001                  4.6255242475713585E+000                 -8.4607126148439473E+000                  4.4366991272199856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6877193972966568E+004                  4.9356026108884974E+000                  6.7222512489751021E-003                  4.2220585103084537E+004                  3.4616837162481412E-009                  2.7333744289212129E+004                  1.2966440175506926E+000                  3.2488117003669799E+000                  9.3206865508510947E+008                  3.6324490251691191E+002                  2.5601995284778081E+000                  2.5601995284778081E+000                  3.3638691959763850E-002                  1.4821593572958635E-005                  7.5761428197736000E-002 
                                      38                  1.4999999999083935E+001                  6.9332690967912436E-001                  4.6281913841035163E+000                 -8.4544279304432415E+000                  4.4463392885900035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6878225816521015E+004                  4.9354517405367879E+000                  6.7739761969333968E-003                  4.2480672576059049E+004                  3.5121420237350399E-009                  2.7947263429790655E+004                  1.2966440175506926E+000                  3.2496591729671369E+000                  9.3930808962751472E+008                  3.4352187994819820E+002                  2.5359544038064685E+000                  2.5359544038064685E+000                  3.1368239820431354E-002                  1.4085114195021767E-005                  7.2168116451408498E-002 
                                      39                  1.4999999999056840E+001                  6.9331382360051530E-001                  4.6320910701666493E+000                 -8.4452481946665117E+000                  4.4604114772647687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6879242990110553E+004                  4.9353030286854827E+000                  6.8503056108182850E-003                  4.2863839507718803E+004                  3.5871687318652535E-009                  2.8867653065803788E+004                  1.2966440175506926E+000                  3.2490818767723404E+000                  9.4646444106464100E+008                  3.4492790498487960E+002                  2.5377283306118650E+000                  2.5377283306118650E+000                  2.9096171007593374E-002                  1.4210088473257452E-005                  7.3233394559565887E-002 
                                      40                  1.4999999999002652E+001                  6.9328819541520592E-001                  4.6370586901031539E+000                 -8.4332894122009883E+000                  4.4784962085289530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6881235232242521E+004                  4.9350117997291498E+000                  6.9467975015077305E-003                  4.3356946655400345E+004                  3.6873179520361384E-009                  3.0095128951550389E+004                  1.2966440175506926E+000                  3.2464474089101669E+000                  9.6028774672891343E+008                  3.1764913148108104E+002                  2.5019476722212897E+000                  2.5019476722212897E+000                  2.4683003402072634E-002                  1.3208000011448422E-005                  6.8376662388303588E-002 
