                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     136                                     1296                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0671128021061311E+007                  1.8169774113293817E+004                  2.3079827404983382E+004                  4.6485772811986521E+004                  1.3503730147052330E+001                 -4.5891797862714299E+000                  4.9614068475741261E-007                  0.0000000000000000E+000                  9.8059923831399032E-001                  3.1994040946346314E-004                  1.2490196873046078E-002                  3.7757078479900983E-004                  2.0539441734823980E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5611938469085214E+000                  2.2226732833892761E-004                  7.1400117105980527E+000                  2.4166558310470581E-002                  8.9184978669314435E-002                  9.2032273103797135E-002                  3.0809162602261981E-002                  2.7472916153413314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999970359667E+001                  1.3419796263079386E+001                  1.4999999687613171E+001                  1.3240080385371504E+001                  1.2828284054965827E+005                  8.4137237985796801E+003                  3.2267937247527479E+006                  4.8016503404101590E+004                  4.8016503404099603E+004                  1.9433862692313330E-012                  3.2676449367491650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676105858711794E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      25                  1.4999999997797987E+001                  1.1299933338920385E+000                  4.3983292069273752E+000                 -9.3098860245832444E+000                  3.4069220518149139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2594042670700978E+003                  1.3489421771404597E+001                  3.3129689995186000E-002                  2.5022414094354805E+004                  4.8990737285698980E-010                  2.5522431789999691E+003                  1.2966440175506926E+000                  1.3263551323834253E+000                  4.6083849267495928E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997696557E+001                  1.1299761325327229E+000                  4.4004585795834146E+000                 -9.3004622778769335E+000                  3.4173038303514294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2595832532756403E+003                  1.3488887498450699E+001                  3.3200223030136207E-002                  2.5145401797188224E+004                  5.0065403664801521E-010                  2.6139894494323621E+003                  1.2966440175506926E+000                  1.3341801543487477E+000                  4.6145987216991234E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997493697E+001                  1.1299424623616223E+000                  4.4032497313729220E+000                 -9.2883441449184794E+000                  3.4307751933903834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2599336443121315E+003                  1.3487841766663301E+001                  3.3298670265803097E-002                  2.5307528311931605E+004                  5.1482052729670404E-010                  2.6963433458207210E+003                  1.2966440175506926E+000                  1.3444373180155935E+000                  4.6279323020388584E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997290836E+001                  1.1299097111913881E+000                  4.4053081646294485E+000                 -9.2795703354535970E+000                  3.4406143231237052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2602745238301145E+003                  1.3486824655085345E+001                  3.3375417636703819E-002                  2.5427763568107825E+004                  5.2532692975530680E-010                  2.7581274027213144E+003                  1.2966440175506926E+000                  1.3520008066004150E+000                  4.6419815742941313E+009                  2.1245207485513582E+001                  1.3272609768646297E+000                  1.3272609768646297E+000                  0.0000000000000000E+000                  6.7695898459564438E-007                  1.7261587781491193E-003 
                                      29                  1.4999999997189406E+001                  1.1298936604084731E+000                  4.4073454755312671E+000                 -9.2710794001795094E+000                  3.4502368792264586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2604416017680232E+003                  1.3486326214272568E+001                  3.3460022458813160E-002                  2.5547327507609712E+004                  5.3569870908461677E-010                  2.8199205940717893E+003                  1.2966440175506926E+000                  1.3593785268286311E+000                  4.6494740902887688E+009                  3.6394831779099356E+001                  1.5610397163639664E+000                  1.5610397163639664E+000                  0.0000000000000000E+000                  1.1647915023948446E-006                  2.9861041308389129E-003 
                                      30                  1.4999999996986544E+001                  1.1298621751991718E+000                  4.4100172451533695E+000                 -9.2601269330969593E+000                  3.4627476007416647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2607693776583169E+003                  1.3485348526483023E+001                  3.3575424493322618E-002                  2.5704978511842517E+004                  5.4938028067687055E-010                  2.9023354117186254E+003                  1.2966440175506926E+000                  1.3690544819963764E+000                  4.6653009329617252E+009                  6.9844014674533838E+001                  1.8441291949140877E+000                  1.8441291949140877E+000                  0.0000000000000000E+000                  2.2544284913638228E-006                  5.8032417193182410E-003 
                                      31                  1.4999999996783682E+001                  1.1298314674908341E+000                  4.4126257081277966E+000                 -9.2496549586641521E+000                  3.4748292208156610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2610891051789517E+003                  1.3484395050150882E+001                  3.3695332197850689E-002                  2.5859832535617457E+004                  5.6278827560788763E-010                  2.9842088969398301E+003                  1.2966440175506926E+000                  1.3784466267397386E+000                  4.6817441051686506E+009                  1.0763926046009280E+002                  2.0319707052641047E+000                  2.0319707052641047E+000                  0.0000000000000000E+000                  3.5029923949173315E-006                  9.0520752989945684E-003 
                                      32                  1.4999999996583602E+001                  1.1298018958455602E+000                  4.4151732327098774E+000                 -9.2396290138596289E+000                  3.4865069711124468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2613970467911727E+003                  1.3483476912370657E+001                  3.3819127932175813E-002                  2.6011969296365045E+004                  5.7593170376879671E-010                  3.0655398857883688E+003                  1.2966440175506926E+000                  1.3875633053087670E+000                  4.6986551861626329E+009                  1.4921450964795793E+002                  2.1738110560699941E+000                  2.1738110560699941E+000                  0.0000000000000000E+000                  4.8939873488099519E-006                  1.2694087312433695E-002 
                                      33                  1.4999999996383520E+001                  1.1297729932227898E+000                  4.4176790486565336E+000                 -9.2299510413289472E+000                  3.4978819111716590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2616980621248722E+003                  1.3482579606750429E+001                  3.3947013014141429E-002                  2.6162488392077961E+004                  5.8891004032950797E-010                  3.1468925275460942E+003                  1.2966440175506926E+000                  1.3964761699309411E+000                  4.7161772693372641E+009                  1.9498856803992911E+002                  2.2900091499126987E+000                  2.2900091499126987E+000                  0.0000000000000000E+000                  6.4435423479802668E-006                  1.6774074256969203E-002 
                                      34                  1.4999999996183439E+001                  1.1297447219707131E+000                  4.4201443006249290E+000                 -9.2205990206678425E+000                  3.5089693598901301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2619925406167540E+003                  1.3481701960323011E+001                  3.4078498574725023E-002                  2.6311420816965154E+004                  6.0172905091987288E-010                  3.2282663547727316E+003                  1.2966440175506926E+000                  1.4051900370817825E+000                  4.7342338108902721E+009                  2.4466560732308312E+002                  2.3885729248092060E+000                  2.3885729248092060E+000                  0.0000000000000000E+000                  8.1440495220693323E-006                  2.1275430003360688E-002 
                                      35                  1.4999999995983357E+001                  1.1297170476518448E+000                  4.4225700909684988E+000                 -9.2115529276841741E+000                  3.5197835026723556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2622808384793420E+003                  1.3480842900290229E+001                  3.4213157258985480E-002                  2.6458796798982024E+004                  6.1439415062272128E-010                  3.3096609259033889E+003                  1.2966440175506926E+000                  1.4137091388015894E+000                  4.7527611592184792E+009                  2.9775360115999689E+002                  2.4738570227306584E+000                  2.4738570227306584E+000                  0.0000000000000000E+000                  9.9809438384287312E-006                  2.6162876484414115E-002 
                                      36                  1.4999999995783275E+001                  1.1296899386814918E+000                  4.4249574807569356E+000                 -9.2027945714973463E+000                  3.5303375004790096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2625632824360855E+003                  1.3480001442753689E+001                  3.4350619776072643E-002                  2.6604645764576835E+004                  6.2691033354888191E-010                  3.3910758226418884E+003                  1.2966440175506926E+000                  1.4220370608764525E+000                  4.7717039676333942E+009                  3.5364744004866128E+002                  2.5485705186979390E+000                  2.5485705186979390E+000                  0.0000000000000000E+000                  1.1935310447582958E-005                  3.1389049503303970E-002 
                                      37                  1.4999999995583194E+001                  1.1296633660118116E+000                  4.4273074958322240E+000                 -9.1943073517871046E+000                  3.5406435861143999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2628401729860307E+003                  1.3479176682867475E+001                  3.4490564138262042E-002                  2.6748996617756660E+004                  6.3928225297487182E-010                  3.4725106479635742E+003                  1.2966440175506926E+000                  1.4301829614130828E+000                  4.7910142039248428E+009                  4.1160842710744953E+002                  2.6144842577541425E+000                  2.6144842577541425E+000                  0.0000000000000000E+000                  1.3983107223373987E-005                  3.6892281507336720E-002 
