                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     144                  9.9998758994811454E-001                  1.1699734987095958E+000                  4.1475068082079840E+000                 -6.7576098326275744E+000                  5.3644182810953733E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.7473912930738689E-007                  1.9335288188976989E+005                  5.2863506495381092E+000                  5.2863506495381101E+000                  1.5418399015272560E-001                  3.7556206026189204E-001 
                                     145                  9.9998728894410593E-001                  1.1698648843750117E+000                  4.1491868822150302E+000                 -6.7473641052273301E+000                  5.3774504088053563E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.7891052691669003E-007                  1.9238250027954162E+005                  5.2841655646992942E+000                  5.2841655646992951E+000                  1.5287034576837347E-001                  3.7600907138591361E-001 
                                     146                  9.9998683743809302E-001                  1.1697056141870474E+000                  4.1515699959606112E+000                 -6.7328461438539620E+000                  5.3959005272886067E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.8499238696403775E-007                  1.9098382565522267E+005                  5.2809965885769161E+000                  5.2809965885769179E+000                  1.5100491904468272E-001                  3.7667279549647342E-001 
                                     147                  9.9998618583943644E-001                  1.1694830240367169E+000                  4.1543645623773005E+000                 -6.7157841977203754E+000                  5.4175496505679277E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.9240475566323256E-007                  1.8906553702310298E+005                  5.2766123726064480E+000                  5.2766123726064489E+000                  1.4862030272742166E-001                  3.7760591100089114E-001 
                                     148                  9.9998548465014014E-001                  1.1692523604867808E+000                  4.1564416249561020E+000                 -6.7030291209621611E+000                  5.4336999180184282E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.9813941619503648E-007                  1.8711654047313248E+005                  5.2721121793690866E+000                  5.2721121793690884E+000                  1.4645419696165121E-001                  3.7857529909882914E-001 
                                     149                  9.9998513405549205E-001                  1.1691402340246571E+000                  4.1577950932662597E+000                 -6.6947928900949929E+000                  5.4441531265913703E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.0193291282903578E-007                  1.8618849071972424E+005                  5.2699528314713149E+000                  5.2699528314713149E+000                  1.4531669565671751E-001                  3.7905240645660315E-001 
                                     150                  9.9998478346084396E-001                  1.1690301294825163E+000                  4.1597807781126281E+000                 -6.6828098877515112E+000                  5.4593909808812908E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.0758220089095369E-007                  1.8529661338556797E+005                  5.2678674819125257E+000                  5.2678674819125266E+000                  1.4402108578368092E-001                  3.7953464985001645E-001 
                                     151                  9.9998408227154778E-001                  1.1688156730679833E+000                  4.1622680281478086E+000                 -6.6677175032924803E+000                  5.4785299633410851E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.1492280337223217E-007                  1.8358845841505416E+005                  5.2638453750993799E+000                  5.2638453750993799E+000                  1.4195677699682974E-001                  3.8047862303749647E-001 
                                     152                  9.9998341174129390E-001                  1.1686173154049202E+000                  4.1642777800296242E+000                 -6.6555082942777606E+000                  5.4939833714046173E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.2105060390322691E-007                  1.8203097487463767E+005                  5.2601452949770264E+000                  5.2601452949770282E+000                  1.4016855939513395E-001                  3.8134784712779923E-001 
                                     153                  9.9998293183788534E-001                  1.1684791243056207E+000                  4.1664541561170134E+000                 -6.6424190687554070E+000                  5.5105721057886186E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.2781427366569176E-007                  1.8096588180698117E+005                  5.2575967033793605E+000                  5.2575967033793605E+000                  1.3872410750138106E-001                  3.8195876697345066E-001 
                                     154                  9.9998213199887087E-001                  1.1682553642838325E+000                  4.1693263700212864E+000                 -6.6251311784688589E+000                  5.5324378339639075E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.3706575413774484E-007                  1.7927418029618688E+005                  5.2535177454330961E+000                  5.2535177454330970E+000                  1.3662095594863602E-001                  3.8295535001606934E-001 
                                     155                  9.9998117219205340E-001                  1.1679969008129061E+000                  4.1718196879879210E+000                 -6.6100598390613570E+000                  5.5514476589923536E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.4543707180689181E-007                  1.7735283855405386E+005                  5.2488381438003309E+000                  5.2488381438003326E+000                  1.3447261261080304E-001                  3.8410229403562141E-001 
                                     156                  9.9998053232084172E-001                  1.1678302243339675E+000                  4.1742368784642672E+000                 -6.5956385466063487E+000                  5.5696875583123280E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.5372394385129282E-007                  1.7614298077006455E+005                  5.2458653413942615E+000                  5.2458653413942606E+000                  1.3289819121637056E-001                  3.8485209747214638E-001 
                                     157                  9.9997957251402447E-001                  1.1675880335805948E+000                  4.1770177292454074E+000                 -6.5790487187128681E+000                  5.5906555964714881E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.6360356614416461E-007                  1.7443158643075559E+005                  5.2416251306566419E+000                  5.2416251306566419E+000                  1.3086234855162435E-001                  3.8596560270960667E-001 
                                     158                  9.9997861270720723E-001                  1.1673545366019065E+000                  4.1792443962776469E+000                 -6.5657764954091880E+000                  5.6074226892049177E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.7178376124221966E-007                  1.7281967890829666E+005                  5.2375931938990936E+000                  5.2375931938990927E+000                  1.2906512005287457E-001                  3.8705179612295726E-001 
                                     159                  9.9997797283599554E-001                  1.1672033564330342E+000                  4.1809795045930542E+000                 -6.5555163303580386E+000                  5.6204031239804939E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.7828107325276125E-007                  1.7179976531183280E+005                  5.2350225662248757E+000                  5.2350225662248757E+000                  1.2784918224542763E-001                  3.8776630954766844E-001 
                                     160                  9.9997733296478397E-001                  1.1670555534713234E+000                  4.1830940097715743E+000                 -6.5431027938021113E+000                  5.6361224088767745E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.8635001236176185E-007                  1.7082337876386810E+005                  5.2325473076488027E+000                  5.2325473076488018E+000                  1.2657474273531111E-001                  3.8847735999859168E-001 
                                     161                  9.9997637315796661E-001                  1.1668398256616686E+000                  4.1851358553109375E+000                 -6.5310690942085454E+000                  5.6513221883987148E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  2.9439532274330986E-007                  1.6941912220944310E+005                  5.2289624272541584E+000                  5.2289624272541593E+000                  1.2501512356282865E-001                  3.8951606371467018E-001 
                                     162                  9.9997573328675504E-001                  1.1666997654170050E+000                  4.1869303405093303E+000                 -6.5205856412173846E+000                  5.6645783291591227E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.0158820940601334E-007                  1.6852027807350049E+005                  5.2266521670800596E+000                  5.2266521670800605E+000                  1.2390095518010667E-001                  3.9019001461940922E-001 
                                     163                  9.9997493344774058E-001                  1.1665286819085092E+000                  4.1888697443929521E+000                 -6.5092734765484037E+000                  5.6788699655691834E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.0954694588929962E-007                  1.6743890995513569E+005                  5.2238563880372082E+000                  5.2238563880372082E+000                  1.2262583495942328E-001                  3.9101618177451886E-001 
                                     164                  9.9997413360872611E-001                  1.1663618024318949E+000                  4.1905691193641434E+000                 -6.4993801730295591E+000                  5.6913611849878878E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.1667940987505087E-007                  1.6639732199607260E+005                  5.2211463324613927E+000                  5.2211463324613936E+000                  1.2144815954955372E-001                  3.9182138707145847E-001 
                                     165                  9.9997349373751443E-001                  1.1662311715414149E+000                  4.1929970053371584E+000                 -6.4854446540811734E+000                  5.7090066789967642E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.2700571735850467E-007                  1.6559749325500813E+005                  5.2190537583319685E+000                  5.2190537583319694E+000                  1.2027654742631044E-001                  3.9246020113138608E-001 
                                     166                  9.9997203048371941E-001                  1.1659414585874213E+000                  4.1954223906197541E+000                 -6.4713915163648270E+000                  5.7267343229638703E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.3776020817392063E-007                  1.6385503135959743E+005                  5.2144597814410760E+000                  5.2144597814410769E+000                  1.1843646838461042E-001                  3.9388012606951678E-001 
                                     167                  9.9997129885682179E-001                  1.1658010058898254E+000                  4.1970028613740951E+000                 -6.4623439187407543E+000                  5.7381776772345727E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.4487052745403009E-007                  1.6302561240827991E+005                  5.2122558403166206E+000                  5.2122558403166215E+000                  1.1746500542495616E-001                  3.9457142805441442E-001 
                                     168                  9.9997056722992428E-001                  1.1656633167456021E+000                  4.1993217873751316E+000                 -6.4492211158662665E+000                  5.7548171525124046E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.5545029920188035E-007                  1.6223301574523494E+005                  5.2101392413477985E+000                  5.2101392413478003E+000                  1.1635138805072769E-001                  3.9526777444884870E-001 
                                     169                  9.9996910397612904E-001                  1.1653957607325474E+000                  4.2017995020804753E+000                 -6.4351418574848580E+000                  5.7726301332832817E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.6716235139154656E-007                  1.6072351329568526E+005                  5.2060794171962206E+000                  5.2060794171962215E+000                  1.1469902849070589E-001                  3.9663287439744915E-001 
                                     170                  9.9996812847359895E-001                  1.1652228169378223E+000                  4.2037300085921911E+000                 -6.4242801969734593E+000                  5.7863940412401904E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.7646083660137728E-007                  1.5976661671837996E+005                  5.2034860384974406E+000                  5.2034860384974415E+000                  1.1357672122626131E-001                  3.9752059464865008E-001 
                                     171                  9.9996715297106886E-001                  1.1650539455597406E+000                  4.2056129744013315E+000                 -6.4137374033581596E+000                  5.7997555396891478E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  3.8571150806398232E-007                  1.5885033659873848E+005                  5.2009881394201365E+000                  5.2009881394201374E+000                  1.1250193026423859E-001                  3.9839681247026615E-001 
                                     172                  9.9996617746853877E-001                  1.1648889341102606E+000                  4.2084959428829674E+000                 -6.3978213546220060E+000                  5.8199714553341035E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.0010929934894586E-007                  1.5797262934663292E+005                  5.1985818467427762E+000                  5.1985818467427780E+000                  1.1124002463886098E-001                  3.9926251555280351E-001 
                                     173                  9.9996408925995195E-001                  1.1645478176923749E+000                  4.2113289658580246E+000                 -6.3820525359777562E+000                  5.8399128587767892E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.1490384927765086E-007                  1.5618716135564898E+005                  5.1936453318360636E+000                  5.1936453318360645E+000                  1.0937077050994162E-001                  4.0104146040534577E-001 
                                     174                  9.9996302228840406E-001                  1.1643794428981753E+000                  4.2131977385458166E+000                 -6.3717911396028191E+000                  5.8529186198595013E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.2482382060470249E-007                  1.5532065237415375E+005                  5.1912292059913163E+000                  5.1912292059913163E+000                  1.0836474761896871E-001                  4.0191651333874651E-001 
                                     175                  9.9996195531685617E-001                  1.1642148105421544E+000                  4.2154790813149488E+000                 -6.3593821407787940E+000                  5.8686699676691214E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.3713729368100177E-007                  1.5449350288801899E+005                  5.1889102202060808E+000                  5.1889102202060808E+000                  1.0730479261459472E-001                  4.0278824529476487E-001 
                                     176                  9.9996035485953427E-001                  1.1639744822678193E+000                  4.2185684526616747E+000                 -6.3427131899590048E+000                  5.8898497539991679E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.5424150075939983E-007                  1.5331556823432414E+005                  5.1855862569742035E+000                  5.1855862569742026E+000                  1.0584095720750560E-001                  4.0408175333185886E-001 
                                     177                  9.9995822091643871E-001                  1.1636655249047778E+000                  4.2211114103798586E+000                 -6.3289889167430653E+000                  5.9072648623039852E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.6882534648210850E-007                  1.5183793066382440E+005                  5.1813802763041981E+000                  5.1813802763041981E+000                  1.0429831590550653E-001                  4.0576207739768549E-001 
                                     178                  9.9995715394489082E-001                  1.1635156141999841E+000                  4.2235992214984188E+000                 -6.3158349975750214E+000                  5.9240311452575387E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  4.8324236646528275E-007                  1.5114166076363780E+005                  5.1793841899905360E+000                  5.1793841899905360E+000                  1.0331145872043627E-001                  4.0659371510328884E-001 
                                     179                  9.9995502000179504E-001                  1.1632242940567128E+000                  4.2267950859491048E+000                 -6.2989971388597858E+000                  5.9454805318601576E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.0234589897571545E-007                  1.4982759625231885E+005                  5.1755918120036730E+000                  5.1755918120036739E+000                  1.0177080182783932E-001                  4.0824117916209307E-001 
                                     180                  9.9995288605869947E-001                  1.1629434981093418E+000                  4.2298775394413948E+000                 -6.2829278586955493E+000                  5.9659718841288196E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.2128129472734709E-007                  1.4859182203891448E+005                  5.1719949080712198E+000                  5.1719949080712206E+000                  1.0032231291782794E-001                  4.0984058284102726E-001 
                                     181                  9.9995075211560380E-001                  1.1626723856837953E+000                  4.2328559840364353E+000                 -6.2675579959887191E+000                  5.9855875918403481E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.4005998996034070E-007                  1.4742841354457010E+005                  5.1685811921826419E+000                  5.1685811921826437E+000                  9.8958992684909000E-002                  4.1139342883935587E-001 
                                     182                  9.9994861817250813E-001                  1.1624102178024827E+000                  4.2352612827591605E+000                 -6.2552192629535783E+000                  6.0013324780589210E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.5562366783072577E-007                  1.4632601994773722E+005                  5.1653215599936688E+000                  5.1653215599936688E+000                  9.7760736090909323E-002                  4.1289592858889229E-001 
                                     183                  9.9994719278936983E-001                  1.1622397515084630E+000                  4.2376166955380841E+000                 -6.2433106341657743E+000                  6.0165672614571344E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.7107002609727605E-007                  1.4562432124112194E+005                  5.1632339141165504E+000                  5.1632339141165504E+000                  9.6847737875042555E-002                  4.1387898278622387E-001 
                                     184                  9.9994505471466244E-001                  1.1619906074487318E+000                  4.2408158804955693E+000                 -6.2272940491900641E+000                  6.0370820512634564E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  5.9252400656089981E-007                  1.4462456044974193E+005                  5.1602420520321184E+000                  5.1602420520321193E+000                  9.5587409438103385E-002                  4.1533456629796955E-001 
                                     185                  9.9994220394838584E-001                  1.1616698124700240E+000                  4.2438980545893319E+000                 -6.2119594804777831E+000                  6.0567279551149644E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  6.1381927161515734E-007                  1.4337103764509436E+005                  5.1564614284496901E+000                  5.1564614284496910E+000                  9.4193795321156432E-002                  4.1722803172464401E-001 
                                     186                  9.9994006587367845E-001                  1.1614371188202444E+000                  4.2468944589887059E+000                 -6.1973069559592426E+000                  6.0755629032275840E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  6.3488204354862041E-007                  1.4249015346362314E+005                  5.1537848542100448E+000                  5.1537848542100440E+000                  9.3070878984608099E-002                  4.1862309494899846E-001 
                                     187                  9.9993721510740186E-001                  1.1611366007925392E+000                  4.2493792581011913E+000                 -6.1851945059752609E+000                  6.0911236849910857E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  6.5283810280833356E-007                  1.4138324307049951E+005                  5.1503979393529260E+000                  5.1503979393529260E+000                  9.1903652862422483E-002                  4.2044499943124153E-001 
                                     188                  9.9993578972426356E-001                  1.1609902488643362E+000                  4.2514130073772316E+000                 -6.1754402126311145E+000                  6.1036948934524320E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  6.6766680932589610E-007                  1.4085610647021711E+005                  5.1487756794995185E+000                  5.1487756794995194E+000                  9.1200252736661588E-002                  4.2133865163728917E-001 
                                     189                  9.9993365164955617E-001                  1.1607753286320699E+000                  4.2545882908885320E+000                 -6.1603949730076666E+000                  6.1231188258420790E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  6.9120206506929272E-007                  1.4010028427983273E+005                  5.1464390165208735E+000                  5.1464390165208735E+000                  9.0154926257656698E-002                  4.2266539927566199E-001 
                                     190                  9.9993008819171059E-001                  1.1604286531397794E+000                  4.2580311949094112E+000                 -6.1441780474446226E+000                  6.1440451943043941E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  7.1750007789566807E-007                  1.3890468941049482E+005                  5.1427169077298647E+000                  5.1427169077298656E+000                  8.8795570959626008E-002                  4.2480117375950771E-001 
                                     191                  9.9992723742543388E-001                  1.1601609102960697E+000                  4.2602615941437278E+000                 -6.1337675506858504E+000                  6.1574886860828935E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  7.3490711042100079E-007                  1.3799736536293046E+005                  5.1398707949572966E+000                  5.1398707949572975E+000                  8.7839677002523042E-002                  4.2644106359140549E-001 
                                     192                  9.9992581204229558E-001                  1.1600300296706492E+000                  4.2621335848976019E+000                 -6.1251555395933792E+000                  6.1686405901806234E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  7.4962568794626317E-007                  1.3756227497775055E+005                  5.1384993494857829E+000                  5.1384993494857829E+000                  8.7249815053178317E-002                  4.2724473220694015E-001 
                                     193                  9.9992359274715203E-001                  1.1598300236327448E+000                  4.2654784780872328E+000                 -6.1099817603342714E+000                  6.1883364984381712E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  7.7627971843654648E-007                  1.3691184794146966E+005                  5.1364410323046092E+000                  5.1364410323046101E+000                  8.6284657768009504E-002                  4.2848421866094882E-001 
                                     194                  9.9991915415686505E-001                  1.1594429622628868E+000                  4.2686984492574727E+000                 -6.0953953517761086E+000                  6.2072435484394211E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  8.0279498020311952E-007                  1.3567749799799724E+005                  5.1325078262475259E+000                  5.1325078262475259E+000                  8.4985771651160419E-002                  4.3087889761221676E-001 
                                     195                  9.9991693486172151E-001                  1.1592554518536093E+000                  4.2708013346902014E+000                 -6.0860278185631360E+000                  6.2194266142299792E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  8.2029899871549273E-007                  1.3509266989125928E+005                  5.1306317849055061E+000                  5.1306317849055061E+000                  8.4282413654325983E-002                  4.3204012521530499E-001 
                                     196                  9.9991471556657807E-001                  1.1590717071911092E+000                  4.2728651297462541E+000                 -6.0769135908096654E+000                  6.2312969937147535E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  8.3769593731177993E-007                  1.3453259672237025E+005                  5.1288275249441764E+000                  5.1288275249441764E+000                  8.3605305928475801E-002                  4.3318860161609557E-001 
                                     197                  9.9991249627143441E-001                  1.1588915521764833E+000                  4.2759014037564889E+000                 -6.0637134700022450E+000                  6.2485435360724386E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  8.6354809409726834E-007                  1.3399471691542453E+005                  5.1270876755311541E+000                  5.1270876755311532E+000                  8.2793588233392890E-002                  4.3432226337419927E-001 
                                     198                  9.9990805768114743E-001                  1.1585413880666158E+000                  4.2802591532190446E+000                 -6.0449943491888245E+000                  6.2730359979842261E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  9.0158286845130983E-007                  1.3297160143217386E+005                  5.1237588991759973E+000                  5.1237588991759981E+000                  8.1489865869281072E-002                  4.3652139393230793E-001 
                                     199                  9.9990260694966016E-001                  1.1581284291162623E+000                  4.2842995766103273E+000                 -6.0278365400774616E+000                  6.2955026222573798E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  9.3791495328807896E-007                  1.3178484599578014E+005                  5.1198654733931166E+000                  5.1198654733931175E+000                  8.0155948886737327E-002                  4.3907352771929914E-001 
                                     200                  9.9989851890104464E-001                  1.1578299750312926E+000                  4.2871027456488848E+000                 -6.0160904300260976E+000                  6.3109086667264265E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  9.6362835330978220E-007                  1.3093890208296003E+005                  5.1170686950607669E+000                  5.1170686950607660E+000                  7.9229243018627868E-002                  4.4088350939891835E-001 
                                     201                  9.9989579353530100E-001                  1.1576359852432079E+000                  4.2898501536615257E+000                 -6.0047593736736617E+000                  6.3258129878348308E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  9.8910096671059277E-007                  1.3039712150458073E+005                  5.1152680045210950E+000                  5.1152680045210941E+000                  7.8503489545349386E-002                  4.4204835286940636E-001 
                                     202                  9.9989170548668549E-001                  1.1573520260342345E+000                  4.2935925161938240E+000                 -5.9895087908356386E+000                  6.3459065950111544E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.0244510435240189E-006                  1.2961488505391488E+005                  5.1126548790466915E+000                  5.1126548790466932E+000                  7.7501365532344241E-002                  4.4373538215180042E-001 
                                     203                  9.9988625475519832E-001                  1.1569856563260663E+000                  4.2969291094001818E+000                 -5.9760030449928712E+000                  6.3637047724605971E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.0568100995167050E-006                  1.2861352304827400E+005                  5.1092866348127446E+000                  5.1092866348127446E+000                  7.6440606297344324E-002                  4.4586145566407392E-001 
                                     204                  9.9988290949321434E-001                  1.1567672494037191E+000                  4.2994121245620152E+000                 -5.9660957314254528E+000                  6.3767963508294470E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.0811955973500928E-006                  1.2802084915942051E+005                  5.1072807035348804E+000                  5.1072807035348813E+000                  7.5750429543310627E-002                  4.4709834198937515E-001 
                                     205                  9.9987956423123048E-001                  1.1565534495531125E+000                  4.3024507335324138E+000                 -5.9541205675672337E+000                  6.3926552430571704E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.1114231343996832E-006                  1.2744531627981248E+005                  5.1053238794191778E+000                  5.1053238794191804E+000                  7.5003558819947871E-002                  4.4828686262267919E-001 
                                     206                  9.9987454633825479E-001                  1.1562409042581487E+000                  4.3054035778500825E+000                 -5.9425320236711867E+000                  6.4079986305363308E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.1414791320086617E-006                  1.2660439595215673E+005                  5.1024487854966560E+000                  5.1024487854966551E+000                  7.4122822211321382E-002                  4.4997067784237260E-001 
                                     207                  9.9987120107627081E-001                  1.1560376653339013E+000                  4.3080070527505869E+000                 -5.9324475254405460E+000                  6.4213835726682404E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.1682948830610673E-006                  1.2605746284884070E+005                  5.1005685618580010E+000                  5.1005685618580019E+000                  7.3468490676985562E-002                  4.5102890553589264E-001 
                                     208                  9.9986701949879098E-001                  1.1557890601669230E+000                  4.3108322032617750E+000                 -5.9215793685493789E+000                  6.4358197833157158E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.1979001835257617E-006                  1.2538915971949579E+005                  5.0982599920169900E+000                  5.0982599920169909E+000                  7.2723606651345016E-002                  4.5228380096848542E-001 
                                     209                  9.9986283792131125E-001                  1.1555461871802466E+000                  4.3145964937210861E+000                 -5.9073048152687706E+000                  6.4548324191625772E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.2379274259768639E-006                  1.2473660563466014E+005                  5.0959939217401722E+000                  5.0959939217401731E+000                  7.1881981946394419E-002                  4.5346633120971386E-001 
                                     210                  9.9985559785275469E-001                  1.1551383534346149E+000                  4.3181320427378909E+000                 -5.8938968398045084E+000                  6.4726647801874266E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.2767420438806666E-006                  1.2363544538427377E+005                  5.0921429976779757E+000                  5.0921429976779757E+000                  7.0825565468394622E-002                  4.5534561790073808E-001 
                                     211                  9.9985170304618221E-001                  1.1549251716832216E+000                  4.3205514854608928E+000                 -5.8848404080244645E+000                  6.4847415934291925E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.3036457464951408E-006                  1.2305696241793680E+005                  5.0901061906040317E+000                  5.0901061906040317E+000                  7.0211313919863919E-002                  4.5627373086579232E-001 
                                     212                  9.9984780823960950E-001                  1.1547160846989737E+000                  4.3238087258522562E+000                 -5.8727850657818568E+000                  6.5008547424254521E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.3403398633056548E-006                  1.2249104238256399E+005                  5.0881043304469644E+000                  5.0881043304469653E+000                  6.9515062990849183E-002                  4.5715177515707223E-001 
                                     213                  9.9984098747800432E-001                  1.1543592497004480E+000                  4.3275325324900855E+000                 -5.8590319980742089E+000                  6.5192288672261602E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.3834644439239527E-006                  1.2152138505906716E+005                  5.0846527108224882E+000                  5.0846527108224890E+000                  6.8549628246373312E-002                  4.5856611909543471E-001 
                                     214                  9.9983513556793913E-001                  1.1540619733580111E+000                  4.3308705516044252E+000                 -5.8468141369542357E+000                  6.5355781136904891E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.4229376250143152E-006                  1.2070871041513050E+005                  5.0817386101862905E+000                  5.0817386101862931E+000                  6.7728180951733705E-002                  4.5966213708445031E-001 
                                     215                  9.9982928365787416E-001                  1.1537723571716296E+000                  4.3341134828785917E+000                 -5.8350200342968046E+000                  6.5513753860788304E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.4621097247951270E-006                  1.1991475809944917E+005                  5.0788726356987883E+000                  5.0788726356987892E+000                  6.6938065280993747E-002                  4.6066007722552038E-001 
                                     216                  9.9982343174780908E-001                  1.1534899428105809E+000                  4.3381958576996906E+000                 -5.8203366459309933E+000                  6.5710853521001082E+000                  6.7872869283130277E-001                  3.0119669376283459E-001                  2.0074613405862696E-002                  1.5123884571077433E-006                  1.1913987763091203E+005                  5.0760571496972977E+000                  5.0760571496972986E+000                  6.6081712728782424E-002                  4.6157018509705389E-001 
