                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16900                                     1814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368489481267374E+010                  2.2492456518461921E+002                  3.1971646685041624E+003                  2.3659691818418219E+003                  1.5875717715997393E+002                  2.0005049628289179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009434869671219E-001                  6.3832708654594920E-005                  9.6385667958659299E-003                  3.9921730845716447E-003                  1.9423589383004037E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6695912764488609E-001                  7.2579712920087681E-004                  6.1244432898367707E-001                  1.7071236141362853E-003                  6.1957122686429862E-003                  5.7565405834941272E-003                  1.9423589382232033E-003                  4.5922760878915664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9906212319595156E-001                  1.5522389338401572E+002                  9.9876024178004696E-001                  1.5416998544642280E+002                  2.0027817428513523E+007                  6.2493822193734324E+001                  4.2265977413177295E+006                  2.3441899975665810E+003                  2.3424490302379295E+003                  1.7281658303149867E+000                  1.6019986796732064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032664612536218E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     308                  7.1114157751397788E-001                  1.7020672109363095E+000                  4.7726558660903864E+000                 -5.9425960843260919E+000                  6.9398847585507450E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1413107704222392E-006                  1.8786823949283469E+005                  5.2738533656307141E+000                  5.2738533656307141E+000                  5.7569045419759712E-002                  5.0225166668707810E-001 
                                     309                  7.0766713722622954E-001                  1.6971225351066404E+000                  4.7773557644040014E+000                 -5.9301114122998770E+000                  6.9575768855720463E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1745961897240925E-006                  1.8833550736540498E+005                  5.2749322063635775E+000                  5.2749322063635775E+000                  5.7242022238256550E-002                  5.0446362437569559E-001 
                                     310                  7.0412244765817644E-001                  1.6920482623344868E+000                  4.7821959939676431E+000                 -5.9174873720421237E+000                  6.9755473949589479E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2092403434500825E-006                  1.8890410536908626E+005                  5.2762413963536297E+000                  5.2762413963536288E+000                  5.6924199631302470E-002                  5.0693384827345733E-001 
                                     311                  7.0054222310929071E-001                  1.6868908890887662E+000                  4.7871385289662296E+000                 -5.9048506825103910E+000                  6.9936238304698772E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2449425696532476E-006                  1.8956472826882685E+005                  5.2777575326684829E+000                  5.2777575326684838E+000                  5.6616996112206948E-002                  5.0962183154049279E-001 
                                     312                  6.9696199856040497E-001                  1.6816991210803522E+000                  4.7909272661879827E+000                 -5.8953200994323041E+000                  7.0073100169024514E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2725647835306087E-006                  1.9030169636426767E+005                  5.2794426596393960E+000                  5.2794426596393960E+000                  5.6446081069859926E-002                  5.1249663482077124E-001 
                                     313                  6.9515411879554567E-001                  1.6790639938198175E+000                  4.7934892560244702E+000                 -5.8889812570676252E+000                  7.0164522907931737E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2912750002201832E-006                  1.9070430872884527E+005                  5.2803605055054810E+000                  5.2803605055054801E+000                  5.6300048779434113E-002                  5.1401299408020507E-001 
                                     314                  6.9334623903068626E-001                  1.6764192567401042E+000                  4.7974138930303374E+000                 -5.8794356230119318E+000                  7.0302820360150431E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3199709611121614E-006                  1.9113198845196064E+005                  5.2813333780312952E+000                  5.2813333780312952E+000                  5.6018375145415800E-002                  5.1556979078316334E-001 
                                     315                  6.8965861111516780E-001                  1.6709929848704059E+000                  4.8027957135342536E+000                 -5.8665953254979133E+000                  7.0489757515284230E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3595797094869964E-006                  1.9206031816945164E+005                  5.2834376439858755E+000                  5.2834376439858763E+000                  5.5728585422600008E-002                  5.1885711234431298E-001 
                                     316                  6.8597098319964933E-001                  1.6655227548197060E+000                  4.8083454085698829E+000                 -5.8536961976778450E+000                  7.0678862036648704E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4005667193887183E-006                  1.9305367365273298E+005                  5.2856780703057309E+000                  5.2856780703057309E+000                  5.5435902362337870E-002                  5.2229065788253370E-001 
                                     317                  6.8221071283625279E-001                  1.6598964699412981E+000                  4.8140758142294544E+000                 -5.8407343450263260E+000                  7.0870291001022663E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4429977535055569E-006                  1.9413139151860759E+005                  5.2880957675418534E+000                  5.2880957675418543E+000                  5.5145731888038452E-002                  5.2590858201982449E-001 
                                     318                  6.7845044247285646E-001                  1.6542181979248092E+000                  4.8199961046960338E+000                 -5.8277155088801331E+000                  7.1064056870873182E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4869093456205749E-006                  1.9526290478817571E+005                  5.2906197457149853E+000                  5.2906197457149853E+000                  5.4850172972389241E-002                  5.2961201449404305E-001 
                                     319                  6.7461678226766164E-001                  1.6483719529958121E+000                  4.8261476622424029E+000                 -5.8145702591717496E+000                  7.1261263769685392E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5326032452451817E-006                  1.9645407934001577E+005                  5.2932610513023910E+000                  5.2932610513023919E+000                  5.4549054001220267E-002                  5.3342401421436270E-001 
                                     320                  6.7074606802842229E-001                  1.6424067502626318E+000                  4.8324810491398686E+000                 -5.8014219703943537E+000                  7.1460131031514509E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5797124088658053E-006                  1.9767791631154687E+005                  5.2959581545957297E+000                  5.2959581545957297E+000                  5.4242724074834846E-002                  5.3725855057613470E-001 
                                     321                  6.6687535378918295E-001                  1.6363745985252658E+000                  4.8373727788270502E+000                 -5.7915000053546635E+000                  7.1611188815606770E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6162182061793411E-006                  1.9891005431941152E+005                  5.2986567359905994E+000                  5.2986567359905994E+000                  5.4088902067789053E-002                  5.4106821348681478E-001 
                                     322                  6.6492146965254084E-001                  1.6333031970243523E+000                  4.8406889203966674E+000                 -5.7849068617540471E+000                  7.1712166994389266E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6409416497399252E-006                  1.9953050380814756E+005                  5.3000092991348895E+000                  5.3000092991348886E+000                  5.3928708846563610E-002                  5.4295625111752333E-001 
                                     323                  6.6296758551589907E-001                  1.6302130030468145E+000                  4.8457776367320644E+000                 -5.7749878054487684E+000                  7.1864995745376783E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6788511579087752E-006                  2.0014541533133085E+005                  5.3013456463066797E+000                  5.3013456463066788E+000                  5.3598085522718407E-002                  5.4478898424231570E-001 
                                     324                  6.5898502271560655E-001                  1.6238526735917489E+000                  4.8527869643804404E+000                 -5.7616150232215233E+000                  7.2072328893064173E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7313504205547204E-006                  2.0137744214248611E+005                  5.3040108202308724E+000                  5.3040108202308724E+000                  5.3259129640535620E-002                  5.4839962444345991E-001 
                                     325                  6.5500245991531403E-001                  1.6174062929878774E+000                  4.8600150412859060E+000                 -5.7481834266052250E+000                  7.2282236737723062E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7857332015550240E-006                  2.0257348022241989E+005                  5.3065825893612431E+000                  5.3065825893612422E+000                  5.2906149739370953E-002                  5.5185476502105635E-001 
                                     326                  6.5096339084091726E-001                  1.6107747000075041E+000                  4.8675007100873913E+000                 -5.7346134574970682E+000                  7.2495918750284272E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8424111044069879E-006                  2.0373695821996464E+005                  5.3090698178812987E+000                  5.3090698178812987E+000                  5.2539877850622814E-002                  5.5513141380465425E-001 
                                     327                  6.4688644111719773E-001                  1.6039788909376138E+000                  4.8752294759873296E+000                 -5.7209229502807979E+000                  7.2713050745942116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9014155868615019E-006                  2.0485118745591468E+005                  5.3114384857607568E+000                  5.3114384857607568E+000                  5.2160021785806823E-002                  5.5818308434975095E-001 
                                     328                  6.4277145938580915E-001                  1.5970089389097435E+000                  4.8832030599527299E+000                 -5.7070952458709057E+000                  7.2933829215986448E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9629297361248524E-006                  2.0590777733544537E+005                  5.3136727506494950E+000                  5.3136727506494941E+000                  5.1766772383172475E-002                  5.6098322233209919E-001 
                                     329                  6.3861829932438019E-001                  1.5898541352374524E+000                  4.8914226673116517E+000                 -5.6931110992750424E+000                  7.3158469573289970E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0271640731242130E-006                  2.0690205002869506E+005                  5.3157647937674222E+000                  5.3157647937674213E+000                  5.1360641702505143E-002                  5.6351948296787802E-001 
                                     330                  6.3442681986296556E-001                  1.5825029255972727E+000                  4.9020085123644632E+000                 -5.6755165303500617E+000                  7.3443313856495784E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1109768451437673E-006                  2.0783725185435239E+005                  5.3177233912713850E+000                  5.3177233912713842E+000                  5.0784717390678621E-002                  5.6575559330129144E-001 
                                     331                  6.2806262575382088E-001                  1.5710674537991440E+000                  4.9119748434521995E+000                 -5.6590418759493701E+000                  7.3710302014004752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1925935088521572E-006                  2.0913078927285477E+005                  5.3204179765141655E+000                  5.3204179765141664E+000                  5.0373469508499392E-002                  5.6870648418018610E-001 
                                     332                  6.2484188187413658E-001                  1.5651504256551536E+000                  4.9187465537038149E+000                 -5.6480682579860044E+000                  7.3889386577407183E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2487011501028627E-006                  2.0973387835176731E+005                  5.3216685877989303E+000                  5.3216685877989311E+000                  5.0041767833337317E-002                  5.6999307898272944E-001 
                                     333                  6.2162113799445218E-001                  1.5591383746417122E+000                  4.9256678858256411E+000                 -5.6369467057519600E+000                  7.4071384598347452E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3070302775119223E-006                  2.1031246998197274E+005                  5.3228650239169584E+000                  5.3228650239169593E+000                  4.9705178207974182E-002                  5.7111476525238491E-001 
                                     334                  6.1835186253506513E-001                  1.5529336931013087E+000                  4.9327429505383833E+000                 -5.6256604666451873E+000                  7.4256513139705138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3677701072482040E-006                  2.1087346824865407E+005                  5.3240219409625720E+000                  5.3240219409625729E+000                  4.9364776295548661E-002                  5.7212428980158647E-001 
                                     335                  6.1508258707567809E-001                  1.5466210969376220E+000                  4.9387574364715050E+000                 -5.6160962582116047E+000                  7.4413531653840312E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4204925027282468E-006                  2.1140951321267517E+005                  5.3251245262202769E+000                  5.3251245262202778E+000                  4.9096881616808419E-002                  5.7302504840165436E-001 
                                     336                  6.1288033012539611E-001                  1.5423057015955877E+000                  4.9436396395102138E+000                 -5.6083918708372131E+000                  7.4540372449423806E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4638151942023692E-006                  2.1176095205215964E+005                  5.3258458808342342E+000                  5.3258458808342333E+000                  4.8864586445928747E-002                  5.7357064268079272E-001 
                                     337                  6.1067807317511402E-001                  1.5379371065616130E+000                  4.9498312120104577E+000                 -5.5986935343572624E+000                  7.4700480689137372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5194541867672427E-006                  2.1211116960211995E+005                  5.3265635387138337E+000                  5.3265635387138328E+000                  4.8553805971977899E-002                  5.7406240916505857E-001 
                                     338                  6.0734047640942046E-001                  1.5312099686510940E+000                  4.9574142351624912E+000                 -5.5868266888921365E+000                  7.4896407430062686E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5892459827638927E-006                  2.1263247911070799E+005                  5.3276296027141443E+000                  5.3276296027141443E+000                  4.8202744920740025E-002                  5.7472882009045467E-001 
                                     339                  6.0400287964372690E-001                  1.5243496690963505E+000                  4.9664412709765440E+000                 -5.5728105638274972E+000                  7.5128456853617696E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6741726094245742E-006                  2.1314424876440258E+005                  5.3286736186459152E+000                  5.3286736186459152E+000                  4.7771269426890722E-002                  5.7530024499614196E-001 
                                     340                  5.9950047213969770E-001                  1.5148696005178637E+000                  4.9744395472681013E+000                 -5.5602989156923730E+000                  7.5334908811287207E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7523336782912187E-006                  2.1381027188961220E+005                  5.3300285657830351E+000                  5.3300285657830360E+000                  4.7445581350487612E-002                  5.7595993074459262E-001 
                                     341                  5.9722961075651582E-001                  1.5099870516704863E+000                  4.9798437180079445E+000                 -5.5519292704897838E+000                  7.5473549631514905E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8058905700894230E-006                  2.1413976164290740E+005                  5.3306973149301893E+000                  5.3306973149301893E+000                  4.7202844977025572E-002                  5.7623991905241545E-001 
                                     342                  5.9495874937333393E-001                  1.5050321793356300E+000                  4.9880591311105142E+000                 -5.5393317225907417E+000                  7.5683066859501222E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8884727677507812E-006                  2.1448308018844662E+005                  5.3313930379164498E+000                  5.3313930379164498E+000                  4.6805417710491667E-002                  5.7646847355624686E-001 
                                     343                  5.9037763520710496E-001                  1.4948010095578554E+000                  4.9965634620558843E+000                 -5.5261072081219123E+000                  7.5901774602978085E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9777812560482524E-006                  2.1516406925077253E+005                  5.3327697492017592E+000                  5.3327697492017592E+000                  4.6472198846631022E-002                  5.7685854878461384E-001 
                                     344                  5.8806734826472928E-001                  1.4895198365043625E+000                  5.0023137988198840E+000                 -5.5172493393342998E+000                  7.6048806839311727E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0391396785284384E-006                  2.1550250170738364E+005                  5.3334523161274028E+000                  5.3334523161274037E+000                  4.6224069010623758E-002                  5.7701975043974707E-001 
                                     345                  5.8575706132235361E-001                  1.4841514211443132E+000                  5.0096250557345998E+000                 -5.5060429322722779E+000                  7.6235172839062884E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1185812808475953E-006                  2.1585640850020523E+005                  5.3341649468304215E+000                  5.3341649468304215E+000                  4.5896453043528497E-002                  5.7713809754919998E-001 
                                     346                  5.8225209806357636E-001                  1.4758307968003455E+000                  5.0186198427798709E+000                 -5.4922010508694372E+000                  7.6464979077748367E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2195779853153615E-006                  2.1640170312515841E+005                  5.3352606744333650E+000                  5.3352606744333650E+000                  4.5522574601709047E-002                  5.7727054960168545E-001 
                                     347                  5.7874713480479911E-001                  1.4672878813780470E+000                  5.0278423431355943E+000                 -5.4780151194130875E+000                  7.6700531106603806E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3264797237399693E-006                  2.1695425199173077E+005                  5.3363681660967126E+000                  5.3363681660967126E+000                  4.5143400382159762E-002                  5.7735986341147516E-001 
                                     348                  5.7520257841782862E-001                  1.4584075665099734E+000                  5.0349621371062643E+000                 -5.4669854951752272E+000                  7.6883150282158139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4120430717551728E-006                  2.1751957560174330E+005                  5.3374983472366662E+000                  5.3374983472366671E+000                  4.4882661497674003E-002                  5.7742776317440303E-001 
                                     349                  5.7343030022434338E-001                  1.4538729403169173E+000                  5.0397463037052521E+000                 -5.4596270096655992E+000                  7.7005338890732729E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4703477053186235E-006                  2.1781066275892779E+005                  5.3380791365033842E+000                  5.3380791365033842E+000                  4.4690401682943998E-002                  5.7744374126472398E-001 
                                     350                  5.7165802203085814E-001                  1.4492715776598577E+000                  5.0454195776080235E+000                 -5.4509215857518782E+000                  7.7150034440026225E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5406126301340314E-006                  2.1811734101369217E+005                  5.3386901947266860E+000                  5.3386901947266869E+000                  4.4455901101628212E-002                  5.7744694135233687E-001 
                                     351                  5.6926855779363206E-001                  1.4429575478534047E+000                  5.0520400563797363E+000                 -5.4407344163101206E+000                  7.7319175225172740E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6246458827908533E-006                  2.1854288253358219E+005                  5.3395366670291731E+000                  5.3395366670291731E+000                  4.4197752634157664E-002                  5.7744635566758007E-001 
                                     352                  5.6687909355640598E-001                  1.4365120373537326E+000                  5.0604855866382428E+000                 -5.4278020314459701E+000                  7.7534332855308783E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7342033872379225E-006                  2.1898722308922446E+005                  5.3404187764669659E+000                  5.3404187764669659E+000                  4.3850968507349000E-002                  5.7743148659591770E-001 
                                     353                  5.6325522081593737E-001                  1.4264686679589922E+000                  5.0683519008237248E+000                 -5.4155927428511488E+000                  7.7736373618736110E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8406723351353741E-006                  2.1967724754532569E+005                  5.3417850784170540E+000                  5.3417850784170531E+000                  4.3585217219653132E-002                  5.7741557866788218E-001 
                                     354                  5.6144328444570313E-001                  1.4213224429603797E+000                  5.0736486324497010E+000                 -5.4074352638267538E+000                  7.7871793320506750E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9134945754376689E-006                  2.2003232613009331E+005                  5.3424864900430853E+000                  5.3424864900430853E+000                  4.3385390152007194E-002                  5.7740425731848877E-001 
                                     355                  5.5963134807546877E-001                  1.4160876191372693E+000                  5.0799388847452098E+000                 -5.3977711142997160E+000                  7.8032386837266383E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0015558771717756E-006                  2.2040976934269725E+005                  5.3432308400780979E+000                  5.3432308400780970E+000                  4.3140524951293217E-002                  5.7738149017024332E-001 
                                     356                  5.5719228090901318E-001                  1.4088941198658309E+000                  5.0873005538932450E+000                 -5.3864231844933199E+000                  7.8220713605862464E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1074928441791381E-006                  2.2093614792245603E+005                  5.3442667777044859E+000                  5.3442667777044868E+000                  4.2872077458635111E-002                  5.7734722477043210E-001 
                                     357                  5.5475321374255759E-001                  1.4015246801537635E+000                  5.0939014407845029E+000                 -5.3762157082974742E+000                  7.8389908095367371E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2051771094705097E-006                  2.2147591613993354E+005                  5.3453265068290428E+000                  5.3453265068290419E+000                  4.2645776237676972E-002                  5.7731984210467546E-001 
                                     358                  5.5290654977971732E-001                  1.3958228157492267E+000                  5.0996707031434179E+000                 -5.3673162688031111E+000                  7.8537581295419425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2922373681784667E-006                  2.2189923138387827E+005                  5.3461557979223260E+000                  5.3461557979223251E+000                  4.2439623765075214E-002                  5.7729546237504936E-001 
                                     359                  5.5105988581687704E-001                  1.3900099753409996E+000                  5.1084313181212151E+000                 -5.3539144387201167E+000                  7.8760744551724580E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4267557622934376E-006                  2.2234889994314822E+005                  5.3470349851463101E+000                  5.3470349851463093E+000                  4.2091918927550494E-002                  5.7725307049449626E-001 
                                     360                  5.4736655789119648E-001                  1.3780255380599469E+000                  5.1185885861144911E+000                 -5.3381276069070100E+000                  7.9021973987286138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5906310845107255E-006                  2.2327424284596974E+005                  5.3488386252878932E+000                  5.3488386252878932E+000                  4.1768332860957720E-002                  5.7714853755879381E-001 
                                     361                  5.4487789061056791E-001                  1.3696704148470600E+000                  5.1248661701657632E+000                 -5.3283618295594248E+000                  7.9183519408374350E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6950278249156181E-006                  2.2390363151184301E+005                  5.3500611374949045E+000                  5.3500611374949036E+000                  4.1580278592443287E-002                  5.7709974302293732E-001 
                                     362                  5.4363355697025362E-001                  1.3654032933750657E+000                  5.1290911971631461E+000                 -5.3218283373221196E+000                  7.9291861779572139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7661934191499055E-006                  2.2423287300022633E+005                  5.3506992813903729E+000                  5.3506992813903720E+000                  4.1436707328916342E-002                  5.7705948266590634E-001 
                                     363                  5.4238922332993933E-001                  1.3610732039777704E+000                  5.1355243536077886E+000                 -5.3119402599601662E+000                  7.9456247272048710E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8759555744107936E-006                  2.2457993055064217E+005                  5.3513709431963576E+000                  5.3513709431963585E+000                  4.1190759894602663E-002                  5.7700970816678510E-001 
                                     364                  5.3988073560146310E-001                  1.3521417205928543E+000                  5.1443672174702773E+000                 -5.2982450800577743E+000                  7.9683268478911460E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0321655464456495E-006                  2.2530190487653611E+005                  5.3527648636007550E+000                  5.3527648636007541E+000                  4.0899650540575004E-002                  5.7689147379127070E-001 
                                     365                  5.3737224787298687E-001                  1.3429278519012926E+000                  5.1534823686892777E+000                 -5.2841157081799315E+000                  7.9917446882192875E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1985747353044118E-006                  2.2604376054394091E+005                  5.3541925237625501E+000                  5.3541925237625501E+000                  4.0601183634249818E-002                  5.7677948924145706E-001 
                                     366                  5.3484395935278906E-001                  1.3333353771137182E+000                  5.1628921301765054E+000                 -5.2695089534492858E+000                  8.0159416918529462E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3763934899278427E-006                  2.2682504764383737E+005                  5.3556910107714195E+000                  5.3556910107714195E+000                  4.0297987430970850E-002                  5.7664069922936112E-001 
                                     367                  5.3231567083259124E-001                  1.3234135935080855E+000                  5.1701972902429816E+000                 -5.2580711683664845E+000                  8.0348244335499786E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5198697708965866E-006                  2.2762783994503392E+005                  5.3572253772094038E+000                  5.3572253772094038E+000                  4.0098508077593888E-002                  5.7651612940660901E-001 
                                     368                  5.3104163895526402E-001                  1.3182832542694125E+000                  5.1751540267805716E+000                 -5.2503630093971676E+000                  8.0475859929675959E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6187148294388592E-006                  2.2804733766871301E+005                  5.3580250064496333E+000                  5.3580250064496333E+000                  3.9941406768082881E-002                  5.7644531396133813E-001 
                                     369                  5.2976760707793680E-001                  1.3130596777074748E+000                  5.1826843533457341E+000                 -5.2387334583040897E+000                  8.0668963380087728E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7712055376825789E-006                  2.2849397953957645E+005                  5.3588747615735439E+000                  5.3588747615735448E+000                  3.9670247856036456E-002                  5.7636287003011211E-001 
                                     370                  5.2721954332328236E-001                  1.3023136830495281E+000                  5.1931257429629207E+000                 -5.2224626102016183E+000                  8.0938207966064226E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9915251934406295E-006                  2.2942570605838744E+005                  5.3606420769211738E+000                  5.3606420769211738E+000                  3.9350013858186400E-002                  5.7618721742344470E-001 
                                     371                  5.2465173601951376E-001                  1.2910593773645636E+000                  5.2039749920481526E+000                 -5.2055336131023529E+000                  8.1218264617423301E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2296892961918868E-006                  2.3040198876049864E+005                  5.3624862234663766E+000                  5.3624862234663775E+000                  3.9020054365211269E-002                  5.7602962459553964E-001 
                                     372                  5.2208392871574516E-001                  1.2793417854789266E+000                  5.2124613900112440E+000                 -5.1921639387677327E+000                  8.1438640108415079E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4244515943698167E-006                  2.3141565357460533E+005                  5.3643927324512601E+000                  5.3643927324512610E+000                  3.8804880502462655E-002                  5.7590111522247889E-001 
                                     373                  5.2079017231789793E-001                  1.2732526533943727E+000                  5.2182385439907577E+000                 -5.1831361333582837E+000                  8.1587954709502384E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5593962413098316E-006                  2.3194960514893985E+005                  5.3653936375498308E+000                  5.3653936375498299E+000                  3.8632374368386596E-002                  5.7583004520581116E-001 
                                     374                  5.1949641592005058E-001                  1.2670297329932243E+000                  5.2270461373151988E+000                 -5.1694840174682284E+000                  8.1814514797543243E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7688670266329735E-006                  2.3252240195486817E+005                  5.3664648005666358E+000                  5.3664648005666358E+000                  3.8330255364910942E-002                  5.7573840132080933E-001 
