                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      92                                     1107                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8704847545844149E+006                  9.5178844575303898E+004                  2.7287695355428834E+004                  3.0844104363161590E+004                  7.8688488402313999E+000                 -6.1157785879539830E+000                  2.9763672041052863E-001                  5.4791199446699881E-009                  6.8289628311717376E-001                  1.5847381587434385E-004                  1.2399874116209166E-002                  6.9608558307169264E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.5557459258505819E+000                  2.1695545322252436E-004                  6.1452578961301327E+000                  2.3742222309162214E-002                  8.8725764192756684E-002                  9.3122870982619635E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992413382E+001                  7.8373143292661211E+000                  1.4999999909353555E+001                  7.7719685108219050E+000                  5.7063019136480776E+004                  2.1760992062251771E+004                  4.8631660116917286E+006                  3.0901474443046369E+004                  3.0901474443046376E+004                  2.2722468788900953E-027                  2.1043356472557953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4837793833196041E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999711276E+001                  8.9575336694399177E-001                  4.4543546173067199E+000                 -9.0609376163006115E+000                  3.6824386061133101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6446770609321457E+003                  7.8659895831798536E+000                  1.1975828943319852E-002                  2.8467846623383473E+004                  8.6908525900907591E-010                  4.8132520682194845E+003                  1.2966440175506926E+000                  1.6177151333325193E+000                  1.6662321504484086E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999682098E+001                  8.9573929915016914E-001                  4.4569165460272364E+000                 -9.0481000443141575E+000                  3.6960831824816185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6451075475073349E+003                  7.8657347898723673E+000                  1.1997325805387210E-002                  2.8636276427069068E+004                  8.9515853258784169E-010                  4.9668744524205522E+003                  1.2966440175506926E+000                  1.6399222284462618E+000                  1.6679333813148217E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999623741E+001                  8.9571197916246292E-001                  4.4602911177056983E+000                 -9.0318580483218280E+000                  3.7136380139602854E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.6459436422737481E+003                  7.8652399988312629E+000                  1.2032133681390863E-002                  2.8859653847011643E+004                  9.2927007447660453E-010                  5.1717558451038176E+003                  1.2966440175506928E+000                  1.6689315875344768E+000                  1.6723445341314707E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999565384E+001                  8.9568565715750170E-001                  4.4636206154330065E+000                 -9.0165324788862939E+000                  3.7305147481356706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6467492945036311E+003                  7.8647633116497486E+000                  1.2073721923981904E-002                  2.9081755270285623E+004                  9.6264801826473519E-010                  5.3766869141587486E+003                  1.2966440175506926E+000                  1.6972706702487919E+000                  1.6776706915885644E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999507029E+001                  8.9566024327597205E-001                  4.4660861298569241E+000                 -9.0055805013894084E+000                  3.7427582083945610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6475272439628880E+003                  7.8643030978468502E+000                  1.2108262403573922E-002                  2.9247323571255136E+004                  9.8723262406392470E-010                  5.5304211964011729E+003                  1.2966440175506926E+000                  1.7181217415594467E+000                  1.6837814281165676E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999477849E+001                  8.9564785115234768E-001                  4.4685299821301916E+000                 -8.9950752942076821E+000                  3.7546672893794875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6479066147843514E+003                  7.8640787016597251E+000                  1.2146772952573857E-002                  2.9412367391522315E+004                  1.0114040905963832E-009                  5.6841730262114052E+003                  1.2966440175506926E+000                  1.7385921699901008E+000                  1.6871738602422669E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999419494E+001                  8.9562365616462303E-001                  4.4725461990317719E+000                 -8.9784537788802279E+000                  3.7738217710409669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6486473793174227E+003                  7.8636405980328634E+000                  1.2216463171951823E-002                  2.9685625140413642E+004                  1.0508632902569825E-009                  5.9404831867274970E+003                  1.2966440175506926E+000                  1.7719589645074341E+000                  1.6946405918123329E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999331957E+001                  8.9558871930643236E-001                  4.4764848694072290E+000                 -8.9628208146172827E+000                  3.7921727944803370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6497171673940411E+003                  7.8630080322098941E+000                  1.2291182738090819E-002                  2.9956072252198421E+004                  1.0893794672525375E-009                  6.1968758360814163E+003                  1.2966440175506926E+000                  1.8044622095480662E+000                  1.7067056540209911E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999273600E+001                  8.9556624709884991E-001                  4.4794776468806763E+000                 -8.9513956027951469E+000                  3.8058205411413071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6504053711716861E+003                  7.8626011779103608E+000                  1.2352966566080429E-002                  3.0163216192157022E+004                  1.1184186416023257E-009                  6.3947053931622850E+003                  1.2966440175506926E+000                  1.8289116797044815E+000                  1.7153151340878432E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999219412E+001                  8.9554591884648693E-001                  4.4823207737971158E+000                 -8.9408688696179883E+000                  3.8185718449788917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6510279783991646E+003                  7.8622331575762345E+000                  1.2415241737689868E-002                  3.0361328711802194E+004                  1.1458588685422573E-009                  6.5852436007621018E+003                  1.2966440175506926E+000                  1.8519877859595966E+000                  1.7237907812919807E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999165222E+001                  8.9552607464769385E-001                  4.4851258248949391E+000                 -8.9307745784079966E+000                  3.8309616448421222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6516358164104759E+003                  7.8618739171074026E+000                  1.2479896982354294E-002                  3.0558063209075921E+004                  1.1728039542938871E-009                  6.7758166365590932E+003                  1.2966440175506926E+000                  1.8746334881438200E+000                  1.7326261143467181E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999111033E+001                  8.9550668374037956E-001                  4.4878932308651613E+000                 -8.9210836564090172E+000                  3.8430098855419601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6522298235316512E+003                  7.8615228984518932E+000                  1.2546700677144024E-002                  3.0753406646147614E+004                  1.1992682706483558E-009                  6.9664237111402254E+003                  1.2966440175506926E+000                  1.8968699219197054E+000                  1.7417763218525398E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999056847E+001                  8.9548771822088491E-001                  4.4906234672953582E+000                 -8.9117697498652024E+000                  3.8547349058622986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6528108509409458E+003                  7.8611795954247610E+000                  1.2615449226490274E-002                  3.0947350048509175E+004                  1.2252656268205305E-009                  7.1570640836622315E+003                  1.2966440175506926E+000                  1.9187149228381144E+000                  1.7512111682432554E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999002657E+001                  8.9546915270022664E-001                  4.4946574583811598E+000                 -8.8984762608526111E+000                  3.8717523102405242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6533796731451484E+003                  7.8608435474693206E+000                  1.2722999331163162E-002                  3.1236147028210431E+004                  1.2633501584170969E-009                  7.4430735443871599E+003                  1.2966440175506926E+000                  1.9507218160197057E+000                  1.7610135376031032E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998894280E+001                  8.9543313420914450E-001                  4.4985961165581596E+000                 -8.8858603885290108E+000                  3.8881333035623054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6544833692414823E+003                  7.8601916304077113E+000                  1.2831652458673374E-002                  3.1520719087071720E+004                  1.3005876072143238E-009                  7.7291779023679155E+003                  1.2966440175506926E+000                  1.9820395218850628E+000                  1.7810744657461281E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998840090E+001                  8.9541563735703633E-001                  4.5011829908423566E+000                 -8.8778352604989283E+000                  3.8987221591209051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6550195823501317E+003                  7.8598749654582560E+000                  1.2906584294936747E-002                  3.1709032479861155E+004                  1.3248439886155515E-009                  7.9199448810221693E+003                  1.2966440175506926E+000                  2.0024431746023765E+000                  1.7913066927114437E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999998785905E+001                  8.9539845879506252E-001                  4.5037354199363451E+000                 -8.8700865761215510E+000                  3.9090605892831447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6555460830913526E+003                  7.8595640734610726E+000                  1.2982750496085681E-002                  3.1895941045832926E+004                  1.3486939951446478E-009                  8.1107420452933275E+003                  1.2966440175506926E+000                  2.0225025699875605E+000                  1.8018227861081617E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999998731715E+001                  8.9538158203000306E-001                  4.5075076645321923E+000                 -8.8589706145677223E+000                  3.9241232367876977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6560633747084194E+003                  7.8592586552607218E+000                  1.3100251798985186E-002                  3.2174193139749663E+004                  1.3836599976414260E-009                  8.3969822816377455E+003                  1.2966440175506926E+000                  2.0518791720125646E+000                  1.8125994356552525E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998623336E+001                  8.9534867581639599E-001                  4.5111913872236968E+000                 -8.8483535145325387E+000                  3.9386852700974884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6570721023720598E+003                  7.8586631868459706E+000                  1.3217787457789638E-002                  3.2448258057165247E+004                  1.4179028827083947E-009                  8.6833092840787122E+003                  1.2966440175506926E+000                  2.0805703435251131E+000                  1.8344075518447716E+009                  1.2849520800782916E+001                  1.1088869317563195E+000                  1.1088869317563195E+000                  5.8540665472195386E-004                  4.5576445762085034E-007                  1.7152013368246489E-003 
                                      29                  1.4999999998569148E+001                  8.9533261734270408E-001                  4.5148164517007334E+000                 -8.8382810344669949E+000                  3.9527768836235579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6575644243764818E+003                  7.8583726102713758E+000                  1.3339691335555912E-002                  3.2720237828595662E+004                  1.4511722517423560E-009                  8.9696786385554133E+003                  1.2966440175506926E+000                  2.1083194279599144E+000                  1.8455171101862373E+009                  2.6502808286848637E+001                  1.4232918950259736E+000                  1.4232918950259736E+000                  4.1911705685494516E-003                  9.4500098025158892E-007                  3.5789555931927080E-003 
                                      30                  1.4999999998460771E+001                  8.9530123156127794E-001                  4.5183568354770580E+000                 -8.8286311552123546E+000                  3.9664294824609660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6585267573626825E+003                  7.8578047185218436E+000                  1.3461260498159830E-002                  3.2988064532639393E+004                  1.4837777174061070E-009                  9.2561307868451786E+003                  1.2966440175506926E+000                  2.1353379623640896E+000                  1.8681080794910822E+009                  5.6947977206774986E+001                  1.7554783025408887E+000                  1.7554783025408887E+000                  1.1207320025994505E-002                  2.0510632040435329E-006                  7.7762042085781843E-003 
                                      31                  1.4999999998406581E+001                  8.9528588103829820E-001                  4.5216932431422734E+000                 -8.8198370119334886E+000                  3.9791102247661225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6589974770236049E+003                  7.8575269823653446E+000                  1.3581308884778199E-002                  3.3242466758196009E+004                  1.5141293853308365E-009                  9.5303801619356072E+003                  1.2966440175506926E+000                  2.1602784303064726E+000                  1.8795636757083645E+009                  7.3778791605769726E+001                  1.8679315378080537E+000                  1.8679315378080537E+000                  1.4609923921919399E-002                  2.6700118390540853E-006                  1.0176957570034811E-002 
                                      32                  1.4999999998305150E+001                  8.9525771974776203E-001                  4.5259418806785456E+000                 -8.8089006424089380E+000                  3.9951074278389163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6598611219515569E+003                  7.8570174872292826E+000                  1.3738715731621703E-002                  3.3569268726932758E+004                  1.5527422046130997E-009                  9.8879765511717560E+003                  1.2966440175506926E+000                  2.1916256092389359E+000                  1.9014359689114480E+009                  1.0811002868584636E+002                  2.0338659825833374E+000                  2.0338659825833370E+000                  2.0757507205091397E-002                  3.9461304506419056E-006                  1.5101517608918938E-002 
                                      33                  1.4999999998203720E+001                  8.9523025348155394E-001                  4.5300880529847314E+000                 -8.7985379477245012E+000                  4.0105400845381682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6607035599073470E+003                  7.8565205983232893E+000                  1.3898283526999520E-002                  3.3891286358402554E+004                  1.5902377261746907E-009                  1.0245663414321116E+004                  1.2966440175506926E+000                  2.2215977133549463E+000                  1.9234928687430582E+009                  1.4608792889576844E+002                  2.1646143320839197E+000                  2.1646143320839197E+000                  2.6599567326334894E-002                  5.3758822303060709E-006                  2.0651437639253745E-002 
                                      34                  1.4999999998102291E+001                  8.9520342980119139E-001                  4.5341348039083780E+000                 -8.7887004464370566E+000                  4.0254467282359023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6615263914946872E+003                  7.8560353646900527E+000                  1.4059719688639000E-002                  3.4208560854340634E+004                  1.6266703608201033E-009                  1.0603438656793598E+004                  1.2966440175506926E+000                  2.2503096957935447E+000                  1.9458302285521035E+009                  1.8744861762422892E+002                  2.2728822419814527E+000                  2.2728822419814527E+000                  3.2086998769887076E-002                  6.9512766825723509E-006                  2.6800133091524014E-002 
                                      35                  1.4999999998000860E+001                  8.9517720208707752E-001                  4.5380852771708007E+000                 -8.7793452415320150E+000                  4.0398620774413931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6623310397648675E+003                  7.8555609409139953E+000                  1.4222775371581724E-002                  3.4521151770448800E+004                  1.6620908492532915E-009                  1.0961300336093183E+004                  1.2966440175506926E+000                  2.2778762657460936E+000                  1.9684104050655341E+009                  2.3185445589457953E+002                  2.3652154468000015E+000                  2.3652154468000015E+000                  3.7191312916862229E-002                  8.6611866192610878E-006                  3.3507942232131875E-002 
                                      36                  1.4999999997899430E+001                  8.9515152870477976E-001                  4.5419426687192912E+000                 -8.7704342138798221E+000                  4.0538175232693652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6631187756484478E+003                  7.8550965719970876E+000                  1.4387237817535051E-002                  3.4829133400904189E+004                  1.6965465725155362E-009                  1.1319246645572364E+004                  1.2966440175506926E+000                  2.3043991702554463E+000                  1.9912012973207650E+009                  2.7886506984668438E+002                  2.4453941187017629E+000                  2.4453941187017629E+000                  4.1890041012182355E-002                  1.0490152069063138E-005                  4.0717578635213650E-002 
                                      37                  1.4999999997798000E+001                  8.9512637231559411E-001                  4.5457101841736200E+000                 -8.7619313903821912E+000                  4.0673415414591663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6638907389868218E+003                  7.8546415808524435E+000                  1.4552858423532869E-002                  3.5132591350749193E+004                  1.7300896562966689E-009                  1.1677275900451054E+004                  1.2966440175506926E+000                  2.3299744079563625E+000                  2.0141707932606354E+009                  3.2795680716561469E+002                  2.5158166496725181E+000                  2.5158166496725181E+000                  4.6169385014579845E-002                  1.2419050712973298E-005                  4.8356614352563866E-002 
