                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17250                                     1836                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368565257731752E+010                  2.2031402589125395E+002                  3.1882956830681233E+003                  2.4272025960524888E+003                  1.6169428421574651E+002                  2.0032994319636096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009146300655625E-001                  6.6699807500390752E-005                  9.6385263012183867E-003                  3.9921798894177315E-003                  1.9423589383390000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6514389520633700E-001                  7.2221290830557340E-004                  6.1424385156422867E-001                  1.7208758191823981E-003                  6.2253151777064966E-003                  5.7322587268843136E-003                  1.9423589382610224E-003                  4.6190532067033274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900954862696367E-001                  1.5804733874934035E+002                  9.9868456788641446E-001                  1.5694117675913054E+002                  2.0586170895771619E+007                  5.9810694164533821E+001                  4.1199692255865349E+006                  2.4070379203069310E+003                  2.4028697989650000E+003                  4.1452888919237862E+000                  1.6436548199244339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032903749039027E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999952706387E-001                  2.2086946611560139E+000                  3.5035586514408554E+000                 -8.4860293417796040E+000                  2.8191793161852869E+000                  6.9596927104000239E-001                  2.8402234415316091E-001                  2.0008384806836643E-002                  3.2656576800876097E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999935363382E-001                  2.2086946585942928E+000                  3.5035586771206382E+000                 -8.4848629658132673E+000                  2.8191795222857285E+000                  6.9329990841732070E-001                  2.8668407689701325E-001                  2.0016014685666050E-002                  3.2744399792649194E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999904940440E-001                  2.2086946541125925E+000                  3.5035587097694210E+000                 -8.4837849495393485E+000                  2.8191797848234219E+000                  6.9083285894934354E-001                  2.8914283251107137E-001                  2.0024308539585034E-002                  3.2825779694101068E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999874517498E-001                  2.2086946496420010E+000                  3.5035587564081307E+000                 -8.4824053385521765E+000                  2.8191801604157520E+000                  6.8767565323738200E-001                  2.9228697148985172E-001                  2.0037375272766278E-002                  3.2930222221242410E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999817892893E-001                  2.2086946413475226E+000                  3.5035588169564309E+000                 -8.4812377542634696E+000                  2.8191806490624498E+000                  6.8500382702533336E-001                  2.9494849745950585E-001                  2.0047675515160845E-002                  3.3018872991923086E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999761268299E-001                  2.2086946330753090E+000                  3.5035589038759447E+000                 -8.4798366117298727E+000                  2.8191813516525022E+000                  6.8179741045439402E-001                  2.9814628079170075E-001                  2.0056308753905183E-002                  3.3125572154507296E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999655059757E-001                  2.2086946176094249E+000                  3.5035590170955966E+000                 -8.4796142798932657E+000                  2.8191822681849614E+000                  6.8129050766148602E-001                  2.9864593871360129E-001                  2.0063553624912744E-002                  3.3142534734283544E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999548851226E-001                  2.2086946021514549E+000                  3.5035591794614556E+000                 -8.4792239596223151E+000                  2.8191835828952208E+000                  6.8039959976017406E-001                  2.9953198137012288E-001                  2.0068418869703120E-002                  3.3172334832135838E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999350359614E-001                  2.2086945732882217E+000                  3.5035593908850662E+000                 -8.4789517904587690E+000                  2.8191852957799899E+000                  6.7977982596693032E-001                  3.0015073259163827E-001                  2.0069441441431413E-002                  3.3193130206322373E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999151868002E-001                  2.2086945444430675E+000                  3.5035596924887655E+000                 -8.4787285244279627E+000                  2.8191877400728051E+000                  6.7927352453962586E-001                  3.0065525238967811E-001                  2.0071223070696087E-002                  3.3210198817592817E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998783860544E-001                  2.2086944909910362E+000                  3.5035600842552173E+000                 -8.4786850011648447E+000                  2.8191909157624195E+000                  6.7918024595734683E-001                  3.0074726561152604E-001                  2.0072488431127189E-002                  3.3213527178211980E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853086E-001                  2.2086944375443434E+000                  3.5035606392984562E+000                 -8.4786105214459386E+000                  2.8191954151389389E+000                  6.7901870280019516E-001                  3.0090775767323524E-001                  2.0073539526569650E-002                  3.3219223650078323E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997741052138E-001                  2.2086943395579759E+000                  3.5035613575708804E+000                 -8.4785564259908952E+000                  2.8192012381648794E+000                  6.7890642791539557E-001                  3.0101984264529452E-001                  2.0073729439309851E-002                  3.3223361673968225E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251189E-001                  2.2086942415837449E+000                  3.5035623665089566E+000                 -8.4785100718835480E+000                  2.8192094179233051E+000                  6.7881657799959494E-001                  3.0110936624616830E-001                  2.0074055754236708E-002                  3.3226907934692404E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999995845201817E-001                  2.2086940643185549E+000                  3.5035636661173624E+000                 -8.4784940566759275E+000                  2.8192199542929153E+000                  6.7880088761911250E-001                  3.0112483005788859E-001                  2.0074282322998904E-002                  3.3228133245312436E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.2086938870596851E+000                  3.5035654741313906E+000                 -8.4784696808828564E+000                  2.8192346120023455E+000                  6.7877425231046185E-001                  3.0115129167042159E-001                  2.0074456019116615E-002                  3.3229998304309922E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999992447774089E-001                  2.2086935711335833E+000                  3.5035677905639617E+000                 -8.4784453436868397E+000                  2.8192533906714643E+000                  6.7875589999455188E-001                  3.0116961534382736E-001                  2.0074484661620762E-002                  3.3231860514575944E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395756E-001                  2.2086932552244956E+000                  3.5035709789105614E+000                 -8.4784167156574437E+000                  2.8192792361150758E+000                  6.7874178810842345E-001                  3.0118367909190147E-001                  2.0074532799675082E-002                  3.3234051180302038E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999986456700829E-001                  2.2086927015427440E+000                  3.5035750392893519E+000                 -8.4783870447220835E+000                  2.8193121471839038E+000                  6.7873934948668346E-001                  3.0118608457657714E-001                  2.0074565936739397E-002                  3.3236321803371814E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005902E-001                  2.2086921478967003E+000                  3.5035805640740363E+000                 -8.4783463362211151E+000                  2.8193569223601638E+000                  6.7873524705037169E-001                  3.0119016258591269E-001                  2.0074590363715616E-002                  3.3239437348948254E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999976076117236E-001                  2.2086911950403012E+000                  3.5035875536035936E+000                 -8.4782958950603469E+000                  2.8194135583012483E+000                  6.7873245986620689E-001                  3.0119294542020131E-001                  2.0074594713591853E-002                  3.3243298169758296E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228581E-001                  2.2086902422882941E+000                  3.5035969504782778E+000                 -8.4782288570725441E+000                  2.8194896847661859E+000                  6.7873045331421344E-001                  3.0119494486522824E-001                  2.0074601820558313E-002                  3.3248430023650595E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999958422664836E-001                  2.2086886336467133E+000                  3.5036087556802844E+000                 -8.4781456221034794E+000                  2.8195852924189397E+000                  6.7873011893477464E-001                  3.0119527436493260E-001                  2.0074606700292819E-002                  3.3254802882099495E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.2086870252955366E+000                  3.5036244372331868E+000                 -8.4780350597926386E+000                  2.8197122482658914E+000                  6.7872957878861928E-001                  3.0119581095952008E-001                  2.0074610251860636E-002                  3.3263269938567479E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928969560725E-001                  2.2086843618469985E+000                  3.5036439977731462E+000                 -8.4778973627745380E+000                  2.8198705272658571E+000                  6.7872921002970965E-001                  3.0119617903556628E-001                  2.0074610934724069E-002                  3.3273818033134546E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020326E-001                  2.2086816991938192E+000                  3.5036696800938270E+000                 -8.4777167888292801E+000                  2.8200782194061973E+000                  6.7872894282388585E-001                  3.0119644491331754E-001                  2.0074612262796609E-002                  3.3287655726504519E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999880752260661E-001                  2.2086773729525531E+000                  3.5037014910306410E+000                 -8.4774934605688834E+000                  2.8203352601162988E+000                  6.7872889303444839E-001                  3.0119649444852514E-001                  2.0074612517026469E-002                  3.3304777717007045E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501019E-001                  2.2086730488062134E+000                  3.5037427798993774E+000                 -8.4772039052964754E+000                  2.8206685659376403E+000                  6.7872881370556892E-001                  3.0119657329058663E-001                  2.0074613003844499E-002                  3.3326990270723397E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999803284869782E-001                  2.2086661558223288E+000                  3.5037935637364845E+000                 -8.4768483256889020E+000                  2.8210779769431236E+000                  6.7872876047481123E-001                  3.0119662642972223E-001                  2.0074613095466542E-002                  3.3354287994297437E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238533E-001                  2.2086592681519583E+000                  3.5038588532505832E+000                 -8.4763919934549072E+000                  2.8216035305205236E+000                  6.7872872342053148E-001                  3.0119666330979189E-001                  2.0074613269676633E-002                  3.3389353224652893E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999680914245848E-001                  2.2086484654295826E+000                  3.5039386897682729E+000                 -8.4758353435472724E+000                  2.8222448426613340E+000                  6.7872871691166503E-001                  3.0119666978679732E-001                  2.0074613301537703E-002                  3.3432176924980046E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253152E-001                  2.2086376757399120E+000                  3.5040412610463445E+000                 -8.4751221411598294E+000                  2.8230668153782079E+000                  6.7872870659946460E-001                  3.0119668003832473E-001                  2.0074613362210725E-002                  3.3487124658508899E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999488982429363E-001                  2.2086207892733651E+000                  3.5041666692063682E+000                 -8.4742534337858686E+000                  2.8240685145530695E+000                  6.7872869991630658E-001                  3.0119668671108446E-001                  2.0074613372608963E-002                  3.3554175075273448E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605552E-001                  2.2086039345865043E+000                  3.5043301968448346E+000                 -8.4731255707411730E+000                  2.8253697950546659E+000                  6.7872869565716176E-001                  3.0119669094990981E-001                  2.0074613392928375E-002                  3.3641428538816249E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999183778605860E-001                  2.2085769548893275E+000                  3.5045321185486715E+000                 -8.4717412989636944E+000                  2.8269682056075789E+000                  6.7872869500343591E-001                  3.0119669160050527E-001                  2.0074613396058760E-002                  3.3748828420341282E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606157E-001                  2.2085500560452935E+000                  3.5048007742127392E+000                 -8.4699123896387789E+000                  2.8290820190961234E+000                  6.7872869370461630E-001                  3.0119669289301471E-001                  2.0074613402369046E-002                  3.3891251817156688E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998684459648102E-001                  2.2085056993405634E+000                  3.5051369613662868E+000                 -8.4676465411180821E+000                  2.8317043908454549E+000                  6.7872869348395037E-001                  3.0119669311280506E-001                  2.0074613403244568E-002                  3.4068535019674412E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690036E-001                  2.2084615599664743E+000                  3.5055830041598761E+000                 -8.4646749479346290E+000                  2.8351489776101930E+000                  6.7872869303863226E-001                  3.0119669355636297E-001                  2.0074613405004715E-002                  3.4302443056965506E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997861270720778E-001                  2.2083894419758887E+000                  3.5061411182983839E+000                 -8.4610177405441309E+000                  2.8393979999339960E+000                  6.7872869298286465E-001                  3.0119669361189561E-001                  2.0074613405239750E-002                  3.4592524679819577E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751521E-001                  2.2083178932490344E+000                  3.5068497543087669E+000                 -8.4564608817703046E+000                  2.8447061583462738E+000                  6.7872869287838289E-001                  3.0119669371593843E-001                  2.0074613405678621E-002                  3.4957399537742921E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996568971727429E-001                  2.2082098866707254E+000                  3.5082262331986578E+000                 -8.4478712505333995E+000                  2.8547545647944115E+000                  6.7872869285153814E-001                  3.0119669374266572E-001                  2.0074613405796082E-002                  3.5655682138339910E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250857E-001                  2.2079779737991942E+000                  3.5104817324414719E+000                 -8.4345888193308731E+000                  2.8704257072139803E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.6763020014196918E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229591E-001                  2.2076769363022493E+000                  3.5128488982579240E+000                 -8.4216715918019069E+000                  2.8858470706605694E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7872886661853823E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114799E-001                  2.2074490331872361E+000                  3.5152157799721300E+000                 -8.4096111404959437E+000                  2.9004070834049012E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8939364504922606E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519888E-001                  2.2071763550035484E+000                  3.5182216662783539E+000                 -8.3955044905166769E+000                  2.9176819364778899E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0224949679913663E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932805E-001                  2.2068516828186384E+000                  3.5209652922490795E+000                 -8.3838283961251552E+000                  2.9322443020643725E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1321074274094590E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303758E-001                  2.2066673688316820E+000                  3.5235595187945696E+000                 -8.3735397640431390E+000                  2.9452559832567862E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2311676733246218E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277715E-001                  2.2063964968061396E+000                  3.5275644283533953E+000                 -8.3591764958347099E+000                  2.9638113317751231E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3734433375347434E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978639844723149E-001                  2.2060137853294237E+000                  3.5328235157056107E+000                 -8.3429626820689524E+000                  2.9855073587277454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5398062449048552E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975030954501432E-001                  2.2056226345406129E+000                  3.5376004134385459E+000                 -8.3305466776401111E+000                  3.0028807463483691E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6714673989781708E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972781326642735E-001                  2.2053851648260827E+000                  3.5416593543129715E+000                 -8.3212207946510581E+000                  3.0164030085496409E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7728656020736352E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
