                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0707324719147395E+007                  7.1053516190195660E+000                  3.8616875499856956E+003                  2.9305970310872210E+004                  3.8298575874026744E+002                 -3.1394361259773049E+000                  6.7257484108292336E-029                  0.0000000000000000E+000                  9.7774073020202212E-001                  1.7312733656720792E-003                  7.9566888655173765E-003                  3.7857143716797708E-004                  2.0539428349320528E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5201328442257136E+000                  2.1921384082145451E-004                  7.1781406093570244E+000                  2.5385956674357363E-002                  8.5480765595719377E-002                  9.1180691143950485E-002                  3.0809158544048497E-002                  3.0233607883947928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997624498913346E+001                  3.8100716044406943E+002                  1.4997177266255473E+001                  3.8069128881344591E+002                  1.9375899787710968E+007                  4.7056901433249863E+002                  5.1184109725365946E+006                  4.7039750856843122E+004                  3.5483406836490823E+004                  3.0706548091085651E+003                  3.0884945727043087E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790335941424419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999984378604E+001                  2.5831825984790235E+000                  3.5867786657313592E+000                 -8.6716322355820523E+000                  2.7217467059852014E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8029504151592892E+000                  3.8298573526166155E+002                  1.2681387309988061E+000                  3.8617011877411460E+003                  2.1299419362399903E-009                  5.2692245426499824E+002                  1.2966440175506921E+000                  3.5484397665977376E-003                  1.7651962469510498E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999967971883E+001                  2.5831825705169797E+000                  3.5867801212464752E+000                 -8.6716220503638048E+000                  2.7217583430535002E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029507730293344E+000                  3.8298571060313174E+002                  1.2681428084925270E+000                  3.8617141300512753E+003                  2.1299918889305468E-009                  5.2693657352047376E+002                  1.2966440175506924E+000                  3.5485683745200419E-003                  1.7652003037598361E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999939160080E+001                  2.5831825214140411E+000                  3.5867833672662175E+000                 -8.6715993376316014E+000                  2.7217842936342991E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029514014694783E+000                  3.8298566730135451E+002                  1.2681519787393694E+000                  3.8617429935244995E+003                  2.1301032861562578E-009                  5.2696806072385402E+002                  1.2966440175506924E+000                  3.5488551923173240E-003                  1.7652074281899741E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999867130571E+001                  2.5831823986630433E+000                  3.5867901174193957E+000                 -8.6715521149764250E+000                  2.7218382494625915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029529724884878E+000                  3.8298555905253255E+002                  1.2681709291508858E+000                  3.8618030162980053E+003                  2.1303349137870497E-009                  5.2703353418871677E+002                  1.2966440175506924E+000                  3.5494516427564049E-003                  1.7652252406984888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999729474174E+001                  2.5831821640974630E+000                  3.5867990330235453E+000                 -8.6714897636541721E+000                  2.7219094939892292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029559745573471E+000                  3.8298535219932711E+002                  1.2681955399237548E+000                  3.8618822958234027E+003                  2.1306407862763340E-009                  5.2711999933213940E+002                  1.2966440175506924E+000                  3.5502394403843099E-003                  1.7652592866502216E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999590217124E+001                  2.5831819268380549E+000                  3.5868110424181219E+000                 -8.6714058075659057E+000                  2.7220054293422167E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8029590111025264E+000                  3.8298514297066544E+002                  1.2682291474750442E+000                  3.8619890885907244E+003                  2.1310527131248210E-009                  5.2723645263997287E+002                  1.2966440175506924E+000                  3.5513006466749192E-003                  1.7652937349817871E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999356521382E+001                  2.5831815287546780E+000                  3.5868362009636270E+000                 -8.6712300420810902E+000                  2.7222062904081987E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029641059391843E+000                  3.8298479191865954E+002                  1.2683001285043110E+000                  3.8622128189087739E+003                  2.1319153566426735E-009                  5.2748035573740015E+002                  1.2966440175506924E+000                  3.5535239241607105E-003                  1.7653515638546384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999998809097109E+001                  2.5831805966310402E+000                  3.5868759203809133E+000                 -8.6709529162728138E+000                  2.7225230367221207E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8029760356405786E+000                  3.8298396992158291E+002                  1.2684104417932998E+000                  3.8625660627656675E+003                  2.1332761782288370E-009                  5.2786520612779918E+002                  1.2966440175506924E+000                  3.5570340996077779E-003                  1.7654870966304895E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998124016441E+001                  2.5831794308494125E+000                  3.5869470851058511E+000                 -8.6704573487442929E+000                  2.7230895930447909E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8029909557836654E+000                  3.8298294187472732E+002                  1.2686110374703219E+000                  3.8631990456500412E+003                  2.1357118200458375E-009                  5.2855427895594266E+002                  1.2966440175506924E+000                  3.5633245213325285E-003                  1.7656568713775333E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999996602326361E+001                  2.5831768443536909E+000                  3.5870491758895398E+000                 -8.6697489770385676E+000                  2.7238998065819016E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8030240587612330E+000                  3.8298066097816502E+002                  1.2688935755089972E+000                  3.8641072850916512E+003                  2.1391981924869055E-009                  5.2954126257925498E+002                  1.2966440175506924E+000                  3.5723491806858819E-003                  1.7660345121421265E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999994963254858E+001                  2.5831740628276210E+000                  3.5871889263637984E+000                 -8.6687835293957196E+000                  2.7250046695844312E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8030596577557256E+000                  3.8297820810960280E+002                  1.2692848555081611E+000                  3.8653509060489309E+003                  2.1439589740069413E-009                  5.3089015239253808E+002                  1.2966440175506924E+000                  3.5847071858131265E-003                  1.7664421425052145E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999992282690002E+001                  2.5831695238599699E+000                  3.5873855569033481E+000                 -8.6674340580972000E+000                  2.7265503118195502E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8031177490055468E+000                  3.8297420548768071E+002                  1.2698320050440637E+000                  3.8671013729568067E+003                  2.1506311996012249E-009                  5.3278294218437793E+002                  1.2966440175506924E+000                  3.6020992286617368E-003                  1.7671107625014789E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999988902105025E+001                  2.5831638171142397E+000                  3.5876262141869319E+000                 -8.6657962413858467E+000                  2.7284282416199050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8031907856463922E+000                  3.8296917313718183E+002                  1.2705011613727040E+000                  3.8692448586547639E+003                  2.1587569989568541E-009                  5.3509173337923812E+002                  1.2966440175506926E+000                  3.6233924628913867E-003                  1.7679572019682684E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999984889794574E+001                  2.5831570691610710E+000                  3.5880476558384755E+000                 -8.6629599880317034E+000                  2.7316850255591429E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.8032771476368037E+000                  3.8296322270935849E+002                  1.2716928140392927E+000                  3.8730014166319247E+003                  2.1729013611342822E-009                  5.3911948135040882E+002                  1.2966440175506926E+000                  3.6607186976906777E-003                  1.7689677320238123E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999976005799372E+001                  2.5831422241002264E+000                  3.5888096611466418E+000                 -8.6579434947481833E+000                  2.7374620217382639E+000                  6.9999999999997897E-001                  2.8000000000002112E-001                  1.9999999999999907E-002                  2.8034671371133522E+000                  3.8295013247815314E+002                  1.2738353220296252E+000                  3.8798028805673612E+003                  2.1981458508715897E-009                  5.4633877146195437E+002                  1.2966440175507163E+000                  3.7282466951780746E-003                  1.7712265252013028E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999961777748121E+001                  2.5831187191076119E+000                  3.5900617174722926E+000                 -8.6499898103730999E+000                  2.7466656592098522E+000                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002                  2.8037679539280322E+000                  3.8292940691789096E+002                  1.2773697943064337E+000                  3.8910043602404990E+003                  2.2387736651412045E-009                  5.5804042295840964E+002                  1.2966440175508163E+000                  3.8392664147097340E-003                  1.7749008951409238E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999938551863826E+001                  2.5830810378793596E+000                  3.5922606323593986E+000                 -8.6368065765503861E+000                  2.7620450654819857E+000                  6.9999999999962514E-001                  2.8000000000037506E-001                  1.9999999999999796E-002                  2.8042501876072912E+000                  3.8289618378235826E+002                  1.2836248754526156E+000                  3.9107552082552002E+003                  2.3077747826459253E-009                  5.7815603787260670E+002                  1.2966440175511127E+000                  4.0340071440490366E-003                  1.7810575392163583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999897415151063E+001                  2.5830162710237907E+000                  3.5943138898685758E+000                 -8.6254810009058218E+000                  2.7754224842188360E+000                  6.9999999999912033E-001                  2.8000000000087999E-001                  1.9999999999999685E-002                  2.8050790218883490E+000                  3.8283908627408402E+002                  1.2893226886067062E+000                  3.9292882529924500E+003                  2.3687487552428305E-009                  5.9624188909961219E+002                  1.2966440175516785E+000                  4.2136092099637514E-003                  1.7922884625754443E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999880718117684E+001                  2.5829906514116439E+000                  3.5956895709808516E+000                 -8.6182258431884300E+000                  2.7840527232346566E+000                  6.9999999999792206E-001                  2.8000000000207820E-001                  1.9999999999999796E-002                  2.8054068693132463E+000                  3.8281650275064499E+002                  1.2932603139217309E+000                  3.9417544898807732E+003                  2.4086525478443623E-009                  6.0820883318771178E+002                  1.2966440175530218E+000                  4.3331535256159398E-003                  1.7969829044988113E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999859157029990E+001                  2.5829581100302574E+000                  3.5980534532964241E+000                 -8.6063745358569701E+000                  2.7982675027130037E+000                  6.9999999997840290E-001                  2.8000000002159742E-001                  1.9999999999999685E-002                  2.8058232820156159E+000                  3.8278781965280137E+002                  1.3001245656623870E+000                  3.9632681146016675E+003                  2.4752864481714194E-009                  6.2844532911664805E+002                  1.2966440175748999E+000                  4.5356234165541938E-003                  1.8032336173096915E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999816041671568E+001                  2.5828947683128516E+000                  3.6013684173111131E+000                 -8.5910760557724100E+000                  2.8168816679447830E+000                  6.9999998621529058E-001                  2.8000001378405182E-001                  2.0000000000657603E-002                  2.8066337909675338E+000                  3.8273199423749617E+002                  1.3097102136789853E+000                  3.9936354367481099E+003                  2.5640349708610263E-009                  6.5596651100115514E+002                  1.2966440330019056E+000                  4.8089493543842128E-003                  1.8161213557936044E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999771249556973E+001                  2.5828312130872764E+000                  3.6049393355729027E+000                 -8.5759259316585403E+000                  2.8356046440563603E+000                  6.9999983282364642E-001                  2.8000016655564725E-001                  2.0000000620706393E-002                  2.8074469805907998E+000                  3.8267598883222246E+002                  1.3201468773286884E+000                  4.0266078472300492E+003                  2.6550583400033155E-009                  6.8486448257200448E+002                  1.2966442053611769E+000                  5.0875981323874244E-003                  1.8299775074990152E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999723790232215E+001                  2.5827661530882700E+000                  3.6081228757703672E+000                 -8.5634168384167175E+000                  2.8512997619325833E+000                  6.9999944098243339E-001                  2.8000054388098938E-001                  2.0000015136577232E-002                  2.8082793670162389E+000                  3.8261866589645177E+002                  1.3294730298775050E+000                  4.0562328298783891E+003                  2.7326446586773281E-009                  7.1006770701626726E+002                  1.2966446541921817E+000                  5.3219579267960249E-003                  1.8451245333515546E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999690840858484E+001                  2.5827222501067300E+000                  3.6103733451397519E+000                 -8.5550241686371482E+000                  2.8619444905945741E+000                  6.9999897971533698E-001                  2.8000094739204567E-001                  2.0000072892617293E-002                  2.8088410342126977E+000                  3.8257998879625529E+002                  1.3361177650986547E+000                  4.0773063648024845E+003                  2.7859661243435665E-009                  7.2768678921140167E+002                  1.2966452088131764E+000                  5.4802875685878577E-003                  1.8558889389962473E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999667600682830E+001                  2.5826918689003922E+000                  3.6127173327632320E+000                 -8.5466107371708251E+000                  2.8727038172520585E+000                  6.9999811242218390E-001                  2.8000151697113962E-001                  2.0000370606676476E-002                  2.8092296958493530E+000                  3.8255322622956294E+002                  1.3431686420549198E+000                  4.0993720221077856E+003                  2.8404638261758822E-009                  7.4593986437090803E+002                  1.2966463709480582E+000                  5.6393910872049617E-003                  1.8636342440806705E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999632645619259E+001                  2.5826470382448199E+000                  3.6160688408485040E+000                 -8.5351352020744375E+000                  2.8875332806674074E+000                  6.9999565550740739E-001                  2.8000238027665963E-001                  2.0001964215933032E-002                  2.8098031811039714E+000                  3.8251373867561972E+002                  1.3533054262721333E+000                  4.1311298012865964E+003                  2.9165189186663871E-009                  7.7185066144571908E+002                  1.2966501129446175E+000                  5.8574079820079223E-003                  1.8754834925992361E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999585024675888E+001                  2.5825875345473306E+000                  3.6200327808846762E+000                 -8.5223045346711057E+000                  2.9043278320407770E+000                  6.9998567205349294E-001                  2.8000372767566434E-001                  2.0010600270842671E-002                  2.8105643189219900E+000                  3.8246133316842639E+002                  1.3653439761223720E+000                  4.1690085028260737E+003                  3.0039691297186763E-009                  8.0228344749038024E+002                  1.2966664539878774E+000                  6.1043675929559511E-003                  1.8918473070721777E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
