                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     202                  1.4780827113132363E+001                  2.6455703550867198E+000                  4.5247564391798338E+000                 -7.8217263723712023E+000                  4.8147864974479369E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.0722749654948549E+000                  4.4215073886329009E+002                  3.0024012323389044E+001                  3.3477763666968720E+004                  1.5075566044206861E-008                  6.5280954748827258E+004                  1.3440235416904889E+000                  1.1211509811103117E+001                  4.1393000844248867E+012                  5.2905547642325924E+005                  5.7235012142681896E+000                  5.7235012142681896E+000                  1.0880266398443805E-001                  5.4352013021428658E-001                  2.3027296876871310E+002 
                                     203                  1.4773372949689946E+001                  2.6443991513265024E+000                  4.5321113289023378E+000                 -7.8125655018852527E+000                  4.8320643251367423E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.0824314417009346E+000                  4.4095995475101159E+002                  3.0441241110630692E+001                  3.4049546257568516E+004                  1.5396942862117754E-008                  6.7930423970308359E+004                  1.3440235416904889E+000                  1.1257492128187824E+001                  4.1978812426024023E+012                  5.2249675077432522E+005                  5.7180835940650647E+000                  5.7180835940650647E+000                  1.0312428567685483E-001                  5.3954756447618990E-001                  2.2982950153043063E+002 
                                     204                  1.4765686571994275E+001                  2.6432069779454839E+000                  4.5374352216903393E+000                 -7.8054767572550814E+000                  4.8450378518548458E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.0928063434865347E+000                  4.3975114400998950E+002                  3.0703565134850521E+001                  3.4469518884175413E+004                  1.5650320749930388E-008                  6.9990299487100230E+004                  1.3440235416904889E+000                  1.1316720251437497E+001                  4.2544576584317666E+012                  5.1538299789539789E+005                  5.7121300873968739E+000                  5.7121300873968739E+000                  9.7483403180868122E-002                  5.3504797604793886E-001                  2.2855811245907216E+002 
                                     205                  1.4761724159661457E+001                  2.6425985762835502E+000                  4.5409326351780441E+000                 -7.8006974359381642E+000                  4.8536930801184290E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.0981149900241691E+000                  4.3913552943553833E+002                  3.0900426213617720E+001                  3.4748225816564824E+004                  1.5823500461895638E-008                  7.1399156336970351E+004                  1.3440235416904889E+000                  1.1367291878589128E+001                  4.2822129309377241E+012                  5.1157853259369498E+005                  5.7089123118587839E+000                  5.7089123118587839E+000                  9.4652905826613842E-002                  5.3256135100832513E-001                  2.2812271195651823E+002 
                                     206                  1.4757761747328637E+001                  2.6419943076099162E+000                  4.5460996207664959E+000                 -7.7934474755682892E+000                  4.8666854495192995E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1033969164288924E+000                  4.3852494989758986E+002                  3.1233088549375299E+001                  3.5164109257240641E+004                  1.6089869601802399E-008                  7.3567407102520359E+004                  1.3440235416904889E+000                  1.1461300210527980E+001                  4.3092764329377075E+012                  5.0765763394583412E+005                  5.7055709213103123E+000                  5.7055709213103123E+000                  9.1852619601219321E-002                  5.2992107283051104E-001                  2.2827172228532277E+002 
                                     207                  1.4749592175930591E+001                  2.6407612746643068E+000                  4.5527048440803810E+000                 -7.7834570773628302E+000                  4.8840282975571485E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1142036408495737E+000                  4.3728167173260732E+002                  3.1603981494738751E+001                  3.5703011029755013E+004                  1.6464286798134833E-008                  7.6564649292284012E+004                  1.3440235416904889E+000                  1.1627778066616640E+001                  4.3620890641660811E+012                  4.9944534207093314E+005                  5.6984879671649447E+000                  5.6984879671649447E+000                  8.6313953848309866E-002                  5.2428642077833476E-001                  2.2717700018378125E+002 
                                     208                  1.4741171513824971E+001                  2.6395085377839171E+000                  4.5574469814158265E+000                 -7.7757206101172773E+000                  4.8970510322067131E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1252218731399464E+000                  4.3602213566396136E+002                  3.1825160717685762E+001                  3.6094994619879370E+004                  1.6760207452371679E-008                  7.8895281886067343E+004                  1.3440235416904889E+000                  1.1780646890671417E+001                  4.4119233276306143E+012                  4.9101391995144694E+005                  5.6910938042867354E+000                  5.6910938042867354E+000                  8.1021218137012629E-002                  5.1848525197081574E-001                  2.2534007329381490E+002 
                                     209                  1.4736832444223968E+001                  2.6388702576898759E+000                  4.5605526486451158E+000                 -7.7705065809132785E+000                  4.9057379702105566E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1308505143946554E+000                  4.3538178712069936E+002                  3.1995935137212847E+001                  3.6354037314190486E+004                  1.6962638983871257E-008                  8.0489266598899092E+004                  1.3440235416904889E+000                  1.1891678929069785E+001                  4.4360762610014170E+012                  4.8669297624516679E+005                  5.6872550787276293E+000                  5.6872550787276293E+000                  7.8441273111289456E-002                  5.1548761385423003E-001                  2.2470188737889274E+002 
                                     210                  1.4732493374622962E+001                  2.6382368186075631E+000                  4.5651305385784084E+000                 -7.7626053187225867E+000                  4.9187759317776978E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1364462480766826E+000                  4.3474722503413358E+002                  3.2291819788055825E+001                  3.6739271340359119E+004                  1.7274070243160576E-008                  8.2942272793565266E+004                  1.3440235416904889E+000                  1.2068889949366159E+001                  4.4595202209415117E+012                  4.8237913168985955E+005                  5.6833885114289933E+000                  5.6833885114289933E+000                  7.5942557874848104E-002                  5.1245901937324800E-001                  2.2474538579489888E+002 
                                     211                  1.4723551307731491E+001                  2.6369464030766681E+000                  4.5709649202763503E+000                 -7.7517581150022945E+000                  4.9361789777924656E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1478755847926481E+000                  4.3345738147099900E+002                  3.2608529293535483E+001                  3.7236162788352784E+004                  1.7710951142007085E-008                  8.6333426452685380E+004                  1.3440235416904889E+000                  1.2323707042737635E+001                  4.5048933990813994E+012                  4.7370273666361929E+005                  5.6755058937304375E+000                  5.6755058937304375E+000                  7.1138392544120133E-002                  5.0637088095987270E-001                  2.2347645227138301E+002 
                                     212                  1.4714338799802348E+001                  2.6356380636462307E+000                  4.5765645983679892E+000                 -7.7406483718378301E+000                  4.9536001423937206E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1595038250605096E+000                  4.3215352881338924E+002                  3.2907718749509975E+001                  3.7719384587340937E+004                  1.8169861970954829E-008                  8.9866978969762917E+004                  1.3440235416904889E+000                  1.2590936397102482E+001                  4.5475125377115479E+012                  4.6520182510760293E+005                  5.6676414099098196E+000                  5.6676414099098196E+000                  6.6692151124583043E-002                  5.0048621893777845E-001                  2.2229114148980605E+002 
                                     213                  1.4704849282932082E+001                  2.6343124167639758E+000                  4.5805879788344388E+000                 -7.7321073840294092E+000                  4.9666803386134228E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1713263235386364E+000                  4.3083642819923966E+002                  3.3072411690353938E+001                  3.8070447242719216E+004                  1.8530733742375455E-008                  9.2614788356542384E+004                  1.3440235416904889E+000                  1.2797589228736024E+001                  4.5874880387398623E+012                  4.5697347309198178E+005                  5.6598909903890071E+000                  5.6598909903890071E+000                  6.2608509353054398E-002                  4.9490073952126362E-001                  2.2051707862696435E+002 
                                     214                  1.4699962693766690E+001                  2.6336384334216394E+000                  4.5832279712715218E+000                 -7.7263728321815250E+000                  4.9754033793218380E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1773523736798812E+000                  4.3016832997051176E+002                  3.3208612658674141E+001                  3.8302574967765533E+004                  1.8777041573082133E-008                  9.4493814173576713E+004                  1.3440235416904889E+000                  1.2936267458142309E+001                  4.6067609740796582E+012                  4.5295245822400984E+005                  5.6560526209653847E+000                  5.6560526209653847E+000                  6.0684204862246849E-002                  4.9221314387095028E-001                  2.2002454769548737E+002 
                                     215                  1.4695076104601295E+001                  2.6329702003857274E+000                  4.5871304924797451E+000                 -7.7177171648107583E+000                  4.9884920090749905E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1833370885352505E+000                  4.2950695464117183E+002                  3.3457356347387545E+001                  3.8648308619736745E+004                  1.9155029942281919E-008                  9.7384986653580505E+004                  1.3440235416904889E+000                  1.3144770662427623E+001                  4.6255020882346934E+012                  4.4908899371251307E+005                  5.6523324114900237E+000                  5.6523324114900237E+000                  5.8870560663503935E-002                  4.8965215082901831E-001                  2.2033260090828441E+002 
                                     216                  1.4685012440896685E+001                  2.6316116946919714E+000                  4.5921406034993444E+000                 -7.7059438139149847E+000                  5.0059602764847586E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.1955345856492015E+000                  4.2816552383342912E+002                  3.3710643893092765E+001                  3.9096745161233761E+004                  1.9681408980050184E-008                  1.0138186507742172E+005                  1.3440235416904889E+000                  1.3426310355511331E+001                  4.6617909465412217E+012                  4.4164707514223899E+005                  5.6450753586180680E+000                  5.6450753586180689E+000                  5.5485572358020735E-002                  4.8484172219329796E-001                  2.1963845680836636E+002 
                                     217                  1.4674651250014442E+001                  2.6302375241048694E+000                  4.5957684041781555E+000                 -7.6969556139842048E+000                  5.0190744640977725E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2079136988332095E+000                  4.2681288725404210E+002                  3.3841626216825389E+001                  3.9424700626705860E+004                  2.0092981575674518E-008                  1.0448993622250557E+005                  1.3440235416904889E+000                  1.3639001670184292E+001                  4.6956897547561240E+012                  4.3466352422708372E+005                  5.6381531969160301E+000                  5.6381531969160301E+000                  5.2445997332573296E-002                  4.8054290685763906E-001                  2.1841392426308431E+002 
                                     218                  1.4669318253495028E+001                  2.6295397365466910E+000                  4.5981593800465363E+000                 -7.6909399376646066E+000                  5.0278186049863471E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2142151150391176E+000                  4.2612767110894470E+002                  3.3957989667680195E+001                  3.9642348948177634E+004                  2.0373238173325304E-008                  1.0661507211007595E+005                  1.3440235416904889E+000                  1.3779568840840124E+001                  4.7121172222569727E+012                  4.3133680998863309E+005                  5.6348165221218141E+000                  5.6348165221218141E+000                  5.1038268510856688E-002                  4.7857438703744987E-001                  2.1824860943975369E+002 
                                     219                  1.4663985256975614E+001                  2.6288482376644704E+000                  4.6017102005830948E+000                 -7.6818887428058495E+000                  5.0409367856442024E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2204699154135188E+000                  4.2544971558434986E+002                  3.4180930035065913E+001                  3.9967796052448182E+004                  2.0802295302960191E-008                  1.0988458837039066E+005                  1.3440235416904889E+000                  1.3987706511686921E+001                  4.7282049059801064E+012                  4.2820900258627778E+005                  5.6316557935806610E+000                  5.6316557935806602E+000                  4.9730394058044025E-002                  4.7678102645985865E-001                  2.1893558410549127E+002 
                                     220                  1.4653006899537306E+001                  2.6274439738395459E+000                  4.6063128919904655E+000                 -7.6696594358102246E+000                  5.0584435618519272E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2332027801337588E+000                  4.2407627242121555E+002                  3.4401555346019904E+001                  4.0393630828608984E+004                  2.1396392899204057E-008                  1.1440461971904151E+005                  1.3440235416904889E+000                  1.4263789963525385E+001                  4.7596314968538232E+012                  4.2229096233930497E+005                  5.6256117869703264E+000                  5.6256117869703264E+000                  4.7313323790409645E-002                  4.7356664236945989E-001                  2.1897120135671099E+002 
                                     221                  1.4641708284756843E+001                  2.6260251061531350E+000                  4.6108177504619876E+000                 -7.6573195310708870E+000                  5.0759622147368235E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2461093256781912E+000                  4.2269304904459767E+002                  3.4614183772753876E+001                  4.0814807306336166E+004                  2.2013062615610510E-008                  1.1911383699738610E+005                  1.3440235416904889E+000                  1.4536139541125584E+001                  4.7895959527276484E+012                  4.1684670597709331E+005                  5.6199763739471846E+000                  5.6199763739471846E+000                  4.5161684196119184E-002                  4.7086543611311699E-001                  2.1924088193156305E+002 
                                     222                  1.4630081179816047E+001                  2.6245918409818372E+000                  4.6152418394098103E+000                 -7.6448855696350568E+000                  5.0934926430691654E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2591881812709000E+000                  4.2130037042970736E+002                  3.4820022353958635E+001                  4.1232706190440942E+004                  2.2652410874941566E-008                  1.2402026159591382E+005                  1.3440235416904889E+000                  1.4804492711473753E+001                  4.8185360359979814E+012                  4.1188843133266177E+005                  5.6147795941439762E+000                  5.6147795941439762E+000                  4.3254994959179005E-002                  4.6867748218449601E-001                  2.1975650594865036E+002 
                                     223                  1.4618117014157553E+001                  2.6231443210456775E+000                  4.6196009623923899E+000                 -7.6323725746497519E+000                  5.1110349275972506E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2724385352933565E+000                  4.1989849790349353E+002                  3.5020198003462099E+001                  4.1648653226986302E+004                  2.3314570824251830E-008                  1.2913231225045570E+005                  1.3440235416904889E+000                  1.5068466605115244E+001                  4.8466133325932090E+012                  4.0739829939005611E+005                  5.6100192117847731E+000                  5.6100192117847731E+000                  4.1570100924225278E-002                  4.6698806949777222E-001                  2.2051485774226498E+002 
                                     224                  1.4605806887703432E+001                  2.6216826305085110E+000                  4.6228207207294796E+000                 -7.6229153052369405E+000                  5.1242049911217435E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2858600980799650E+000                  4.1848763503133898E+002                  3.5113481347185342E+001                  4.1958574081833009E+004                  2.3827841072183859E-008                  1.3310825533354550E+005                  1.3440235416904889E+000                  1.5264637792759773E+001                  4.8737255630040381E+012                  4.0332210647501220E+005                  5.6056520267608914E+000                  5.6056520267608905E+000                  4.0078596741207700E-002                  4.6575562555994293E-001                  2.2069846173873691E+002 
                                     225                  1.4599474232998011E+001                  2.6209412734929494E+000                  4.6260629994409967E+000                 -7.6134368648363324E+000                  5.1374334972043476E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.2926830613463216E+000                  4.1777387028288535E+002                  3.5312590645469200E+001                  4.2272993168723740E+004                  2.4353598124278158E-008                  1.3722508144208830E+005                  1.3440235416904889E+000                  1.5456084945782200E+001                  4.8872683294325566E+012                  4.0144976116725005E+005                  5.6036312038787042E+000                  5.6036312038787033E+000                  3.9400342262058130E-002                  4.6532590049577227E-001                  2.2208422114617969E+002 
                                     226                  1.4586626562062504E+001                  2.6194583369283420E+000                  4.6303212724829717E+000                 -7.6007831241341481E+000                  5.1550065878068692E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3063623726915461E+000                  4.1634977752274841E+002                  3.5503029076308458E+001                  4.2689520083446667E+004                  2.5073610542137126E-008                  1.4289156335477959E+005                  1.3440235416904889E+000                  1.5705686622339115E+001                  4.9140593998224893E+012                  3.9806185954119597E+005                  5.5999505674752736E+000                  5.5999505674752736E+000                  3.8181647131794089E-002                  4.6482162628286233E-001                  2.2344155105075131E+002 
                                     227                  1.4573409242849086E+001                  2.6179612126197038E+000                  4.6334747069692286E+000                 -7.5912894552663097E+000                  5.1681384727437942E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3202142452822390E+000                  4.1491698422764193E+002                  3.5587958825591144E+001                  4.3000618961788496E+004                  2.5627753892179999E-008                  1.4727820171656951E+005                  1.3440235416904889E+000                  1.5886895573475332E+001                  4.9399978539188809E+012                  3.9498037571147666E+005                  5.5965755185835846E+000                  5.5965755185835846E+000                  3.7098384686238745E-002                  4.6467481606280575E-001                  2.2414844118554421E+002 
                                     228                  1.4566706939865753E+001                  2.6172126729548300E+000                  4.6366622639950288E+000                 -7.5817848549976752E+000                  5.1813288055825799E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3271554290209551E+000                  4.1420245910417071E+002                  3.5784216309355088E+001                  4.3317388281624735E+004                  2.6194803503674283E-008                  1.5181993654902006E+005                  1.3440235416904889E+000                  1.6059047943271342E+001                  4.9528974508079844E+012                  3.9360237745015131E+005                  5.5950577130071784E+000                  5.5950577130071775E+000                  3.6615714985107156E-002                  4.6476510680810162E-001                  2.2582406331543058E+002 
                                     229                  1.4552917605635384E+001                  2.6156941247444285E+000                  4.6408983749838510E+000                 -7.5690702529479923E+000                  5.1989356957254715E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3412682432133263E+000                  4.1275669348415158E+002                  3.5971455803600904E+001                  4.3741973685503457E+004                  2.6973030722613802E-008                  1.5810139274295245E+005                  1.3440235416904889E+000                  1.6275613357087323E+001                  4.9790531565568828E+012                  3.9113376088772505E+005                  5.5923253038949561E+000                  5.5923253038949561E+000                  3.5749658372438597E-002                  4.6527958870199759E-001                  2.2771681950076803E+002 
                                     230                  1.4538733083604647E+001                  2.6141610519267489E+000                  4.6440731068149743E+000                 -7.5595115328251561E+000                  5.2121567941535796E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3555580585982590E+000                  4.1130221840015582E+002                  3.6056017371125698E+001                  4.4062903040300487E+004                  2.7573282296646895E-008                  1.6298843666478802E+005                  1.3440235416904889E+000                  1.6425894661840779E+001                  5.0047466166752402E+012                  3.8897309085189016E+005                  5.5899195578841567E+000                  5.5899195578841567E+000                  3.4999470625474344E-002                  4.6615996649615299E-001                  2.2896480129495791E+002 
                                     231                  1.4531437843800846E+001                  2.6133835592894457E+000                  4.6462018878535574E+000                 -7.5531546754979537E+000                  5.2209711630602795E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3628210074485931E+000                  4.1056654621310423E+002                  3.6149163777880133E+001                  4.4279416357571688E+004                  2.7979846301503482E-008                  1.6633022042561919E+005                  1.3440235416904889E+000                  1.6517805565173134E+001                  5.0177265013095371E+012                  3.8802691725110961E+005                  5.5888618534502639E+000                  5.5888618534502639E+000                  3.4667882228901326E-002                  4.6676354496965333E-001                  2.3008560460301365E+002 
                                     232                  1.4524142603997056E+001                  2.6126132571048148E+000                  4.6494169938478977E+000                 -7.5436456312278191E+000                  5.2341937222453865E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3700272723480822E+000                  4.0983897537555100E+002                  3.6348730729528548E+001                  4.4608435689675294E+004                  2.8599231866532471E-008                  1.7147220091942689E+005                  1.3440235416904889E+000                  1.6641532454559453E+001                  5.0308187481157939E+012                  3.8721352718365868E+005                  5.5879505208434850E+000                  5.5879505208434850E+000                  3.4374162776590000E-002                  4.6748984208240441E-001                  2.3213073004080510E+002 
                                     233                  1.4509135088266646E+001                  2.6110503993086360E+000                  4.6537253079873446E+000                 -7.5309615412211297E+000                  5.2518460754663998E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3846798336215547E+000                  4.0836677401492545E+002                  3.6541029417293451E+001                  4.5053165235184904E+004                  2.9446823874562331E-008                  1.7858545123716444E+005                  1.3440235416904889E+000                  1.6780880503969097E+001                  5.0574526148782598E+012                  3.8582564458315796E+005                  5.5863910904172949E+000                  5.5863910904172940E+000                  3.3857016267588858E-002                  4.6923955699214726E-001                  2.3470116850231204E+002 
                                     234                  1.4493699162914064E+001                  2.6094721673666301E+000                  4.6580803893948834E+000                 -7.5183074529664413E+000                  5.2695149414166282E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.3995193769648222E+000                  4.0688545690260918E+002                  3.6736804179009773E+001                  4.5507228779225683E+004                  3.0317441416067114E-008                  1.8600085536388340E+005                  1.3440235416904889E+000                  1.6887948806799745E+001                  5.0842777088946777E+012                  3.8472579573493864E+005                  5.5851513065817180E+000                  5.5851513065817180E+000                  3.3424911257733725E-002                  4.7133213036367888E-001                  2.3746658795010157E+002 
                                     235                  1.4477823159074591E+001                  2.6078781848826300E+000                  4.6624929112487017E+000                 -7.5056910344960777E+000                  5.2872010332367383E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4145502675702781E+000                  4.0539481044182287E+002                  3.6936782048405902E+001                  4.5971948471991760E+004                  3.1211092119864529E-008                  1.9373185336810449E+005                  1.3440235416904889E+000                  1.6962346434943434E+001                  5.1116323250911221E+012                  3.8392148999651877E+005                  5.5842424224213705E+000                  5.5842424224213705E+000                  3.3072061907061800E-002                  4.7376921862641813E-001                  2.4043729711403654E+002 
                                     236                  1.4461495104315176E+001                  2.6062680341489304E+000                  4.6658413627780515E+000                 -7.4962437737516021E+000                  5.3004848556509101E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4297773538572001E+000                  4.0389458826451289E+002                  3.7030995704074975E+001                  4.6327766475137963E+004                  3.1897469162876592E-008                  1.9974911124111080E+005                  1.3440235416904889E+000                  1.6997495553528406E+001                  5.1393914131474590E+012                  3.8337257509393489E+005                  5.5836210420022043E+000                  5.5836210420022043E+000                  3.2785920033300886E-002                  4.7651567775098236E-001                  2.4271917491885162E+002 
                                     237                  1.4453098908259026E+001                  2.6054510572997205E+000                  4.6680997186759248E+000                 -7.4899718622562164E+000                  5.3093414624466169E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4375201445413688E+000                  4.0313551263485215E+002                  3.7133710857637688E+001                  4.6569300936292173E+004                  3.2361462309603250E-008                  2.0386443243802636E+005                  1.3440235416904889E+000                  1.7009979895221754E+001                  5.1536392315316670E+012                  3.8319502241986175E+005                  5.5834198590974582E+000                  5.5834198590974582E+000                  3.2665456023662276E-002                  4.7801549851003045E-001                  2.4436491967604491E+002 
                                     238                  1.4444702712202872E+001                  2.6046412568482085E+000                  4.6715290495280186E+000                 -7.4806056493672974E+000                  5.3226279743902891E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4452059715690777E+000                  4.0238451265860726E+002                  3.7352649816333411E+001                  4.6938482995383783E+004                  3.3066966137066908E-008                  2.1019770714232625E+005                  1.3440235416904889E+000                  1.7012267501608200E+001                  5.1681244369651523E+012                  3.8309841455953399E+005                  5.5833103546730527E+000                  5.5833103546730527E+000                  3.2562360063631224E-002                  4.7958268802008069E-001                  2.4695195124050781E+002 
                                     239                  1.4427433373332157E+001                  2.6029973251363581E+000                  4.6761732447575151E+000                 -7.4681580394821196E+000                  5.3403703385223116E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4608422838755195E+000                  4.0086424865624593E+002                  3.7570574652411793E+001                  4.7443120324616451E+004                  3.4028433791627590E-008                  2.1896280026110332E+005                  1.3440235416904889E+000                  1.6987516324472789E+001                  5.1979990666047031E+012                  3.8307686291372043E+005                  5.5832859222458247E+000                  5.5832859222458247E+000                  3.2390983354129765E-002                  4.8294348346462967E-001                  2.5050236736867410E+002 
                                     240                  1.4409674148294215E+001                  2.6013356626980726E+000                  4.6797162780954293E+000                 -7.4588580156199429E+000                  5.3536986854734359E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4766930649242442E+000                  3.9933342469884741E+002                  3.7677992325138860E+001                  4.7831750835312494E+004                  3.4764980040369432E-008                  2.2578687120800759E+005                  1.3440235416904889E+000                  1.6947412338522316E+001                  5.2284148999340264E+012                  3.8324480533796112E+005                  5.5834762769553796E+000                  5.5834762769553796E+000                  3.2259820820833895E-002                  4.8654520951375202E-001                  2.5330992198509790E+002 
                                     241                  1.4400542952482700E+001                  2.6004921220814956E+000                  4.6821114742859589E+000                 -7.4526904888635395E+000                  5.3625853173129645E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4847573053201497E+000                  3.9855854256417365E+002                  3.7791581823572876E+001                  4.8096278566803710E+004                  3.5262208671688586E-008                  2.3045456604439879E+005                  1.3440235416904889E+000                  1.6908679065143843E+001                  5.2441373105841191E+012                  3.8340293215545383E+005                  5.5836554299141463E+000                  5.5836554299141463E+000                  3.2206629931542274E-002                  4.8844565335305312E-001                  2.5522024280022819E+002 
                                     242                  1.4391411756671186E+001                  2.5996556363800338E+000                  4.6857563289815714E+000                 -7.4434898784297330E+000                  5.3759173706523740E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.4927658120136007E+000                  3.9779162593142115E+002                  3.8030235051492447E+001                  4.8501629413480237E+004                  3.6017214438852567E-008                  2.3763881093849381E+005                  1.3440235416904889E+000                  1.6831140388716459E+001                  5.2601686485853486E+012                  3.8360843671747815E+005                  5.5838881500615933E+000                  5.5838881500615933E+000                  3.2159971383859259E-002                  4.9037349115288031E-001                  2.5807631139821416E+002 
                                     243                  1.4372632566049509E+001                  2.5979565770095174E+000                  4.6907127365925003E+000                 -7.4312866432636184E+000                  5.3937238989750300E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.5090685249091234E+000                  3.9623841432517429E+002                  3.8273771530450773E+001                  4.9058327326967090E+004                  3.7043614562660773E-008                  2.4758475467591532E+005                  1.3440235416904889E+000                  1.6690335436220181E+001                  5.2934123014035684E+012                  3.8413380715954019E+005                  5.5844825305880708E+000                  5.5844825305880708E+000                  3.2080007693168155E-002                  4.9438548762081930E-001                  2.6208619212341290E+002 
                                     244                  1.4353322582355116E+001                  2.5962377302604667E+000                  4.6957878760174818E+000                 -7.4191787801797293E+000                  5.4115538542842989E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.5256102902655826E+000                  3.9467328480484804E+002                  3.8527385319294623E+001                  4.9634982834046103E+004                  3.8090898742488628E-008                  2.5796088265942025E+005                  1.3440235416904889E+000                  1.6501867651931303E+001                  5.3277608946509072E+012                  3.8477970737758116E+005                  5.5852121600229312E+000                  5.5852121600229312E+000                  3.2011713551946097E-002                  4.9854262921024028E-001                  2.6621204519739302E+002 
                                     245                  1.4333467454252801E+001                  2.5944982983347717E+000                  4.7009864263434116E+000                 -7.4071692024121303E+000                  5.4294083605483143E+000                  6.6377552503948134E-001                  3.1615280451644856E-001                  2.0071670444070100E-002                  2.5424008285498090E+000                  3.9309570466546501E+002                  3.8791518625173637E+001                  5.0232688930161741E+004                  3.9158928304357060E-008                  2.6878706219985295E+005                  1.3440235416904889E+000                  1.6261909053362107E+001                  5.3635296024579336E+012                  3.8550397101160971E+005                  5.5860288560044777E+000                  5.5860288560044786E+000                  3.1939298253646276E-002                  5.0278059377487416E-001                  2.7042646231616317E+002 
