                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1034                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6569631329298685E+006                  1.6810175082288217E+005                  3.0013122007649134E+004                  2.0987670470016339E+004                  5.3656038799556063E+000                 -5.8417532759063553E+000                  6.3932910865995862E-001                  9.9481133229819714E-008                  3.4070256151216705E-001                  1.0510475423184124E-004                  9.0157264517649969E-003                  4.6348416627216968E-003                  2.0539441734844987E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0151679764243607E+001                  2.0328020947909910E-004                  4.5470549756930447E+000                  2.4873247122901159E-002                  7.0107313984538802E-002                  1.1289305366489390E-001                  3.0809162602267681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997076351E+001                  5.3498754303730882E+000                  1.4999999963949628E+001                  5.3192049293842549E+000                  3.2130379344637688E+004                  4.6900687945222642E+004                  7.1470533242026465E+006                  2.1025047157899447E+004                  2.1025047157899447E+004                  9.0633018971798586E-030                  1.4445818284464688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2290691066959320E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     316                  1.4999957748364011E+001                  6.9856266676110057E-001                  5.7008863576107789E+000                 -4.9692501737204298E+000                  8.9451152176947364E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6476086207271313E+004                  4.9953125514524865E+000                  7.1600256162534390E-002                  5.0221115809499589E+005                  1.0733709228926117E-005                  8.8128264500159657E+008                  1.2966440175506924E+000                  1.3162516397133455E+000                  9.9404016716496239E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999956291411563E+001                  6.9834043635869836E-001                  5.7040344470241022E+000                 -4.9554161375075907E+000                  8.9613040863797107E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6492955008492831E+004                  4.9927570818599731E+000                  7.1915911603704502E-002                  5.0586478419228573E+005                  1.1081125218256682E-005                  9.1475351376362097E+008                  1.2966440175506924E+000                  1.3054931911256467E+000                  9.9821792975507870E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999954652340056E+001                  6.9809787638531007E-001                  5.7074357875373254E+000                 -4.9404800849955439E+000                  8.9787926678574301E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6511386622524493E+004                  4.9899693308166659E+000                  7.2259083087349990E-002                  5.0984220945556875E+005                  1.1468851117716335E-005                  9.5234140778841054E+008                  1.2966440175506924E+000                  1.2941284836513764E+000                  1.0027587516749121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999952822325067E+001                  6.9783575838893963E-001                  5.7112381418798499E+000                 -4.9238169838832535E+000                  8.9983229878405986E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6531327501246287E+004                  4.9869585485303922E+000                  7.2649977187624379E-002                  5.1432560057205870E+005                  1.1917441153281560E-005                  9.9614598266295362E+008                  1.2966440175506924E+000                  1.2816881106981619E+000                  1.0076870674205980E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999950619247533E+001                  6.9753148888012062E-001                  5.7147194664408394E+000                 -4.9084938657623045E+000                  9.0162671258534832E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6554505215075489E+004                  4.9834658769158890E+000                  7.2987422468061725E-002                  5.1846502701567422E+005                  1.2345427524753820E-005                  1.0381667751053971E+009                  1.2966440175506924E+000                  1.2707487980794143E+000                  1.0133861871565252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999948964292054E+001                  6.9731044430667377E-001                  5.7174497100856394E+000                 -4.8965197011247756E+000                  9.0303098721307347E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6571363590171321E+004                  4.9809300680401849E+000                  7.3261290976660232E-002                  5.2173468553016626E+005                  1.2690545743616389E-005                  1.0722841145237650E+009                  1.2966440175506924E+000                  1.2622776005371985E+000                  1.0175207964210321E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999947493220516E+001                  6.9711903111373030E-001                  5.7199485279542897E+000                 -4.8855846667619147E+000                  9.0431465347330899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6585975900379715E+004                  4.9787352309145723E+000                  7.3517953935707286E-002                  5.2474526440339780E+005                  1.3014135771153065E-005                  1.1044512084788783E+009                  1.2966440175506926E+000                  1.2546274762507255E+000                  1.0211331215646505E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999946022148977E+001                  6.9693213326547021E-001                  5.7229867731021882E+000                 -4.8723575282081510E+000                  9.0587028167453418E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6600255907282404E+004                  4.9765931021367669E+000                  7.3849711345008714E-002                  5.2842915766116884E+005                  1.3416599993759310E-005                  1.1447293468352067E+009                  1.2966440175506924E+000                  1.2453812056004554E+000                  1.0246998094998699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999943815541673E+001                  6.9665976450904721E-001                  5.7259127968677905E+000                 -4.8595363922770503E+000                  9.0737581673485614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6621088301375145E+004                  4.9734729991255291E+000                  7.4137569331079581E-002                  5.3200142657472100E+005                  1.3818586063910145E-005                  1.1851086481934404E+009                  1.2966440175506924E+000                  1.2368585531769900E+000                  1.0298846025320044E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999942344470135E+001                  6.9648319393088187E-001                  5.7279096135830256E+000                 -4.8508161297697923E+000                  9.0840112065734768E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6634607397573771E+004                  4.9714513512675182E+000                  7.4339223656166062E-002                  5.3445311614731501E+005                  1.4098855849995684E-005                  1.2134201612628767E+009                  1.2966440175506924E+000                  1.2310998019521406E+000                  1.0332277431194881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999941241166480E+001                  6.9635326103810802E-001                  5.7301479196889478E+000                 -4.8411058790419448E+000                  9.0954535271239898E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6644562686793070E+004                  4.9699642072604266E+000                  7.4591657432100417E-002                  5.3721473930240434E+005                  1.4417638131399143E-005                  1.2458149182845654E+009                  1.2966440175506924E+000                  1.2246290514405940E+000                  1.0357248227594727E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999939402327060E+001                  6.9614124412508349E-001                  5.7325942894356166E+000                 -4.8304488066608933E+000                  9.1079998877205277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6660819898307051E+004                  4.9675385275673145E+000                  7.4843754396797926E-002                  5.4024939528128516E+005                  1.4775806441269159E-005                  1.2823302511312413E+009                  1.2966440175506924E+000                  1.2177949538192412E+000                  1.0398126083735147E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4999937931255523E+001                  6.9597552598929302E-001                  5.7356442991528027E+000                 -4.8172856638849177E+000                  9.1235445866829483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6673537991029618E+004                  4.9656433752731619E+000                  7.5197902585630819E-002                  5.4405687061491329E+005                  1.5230506142459643E-005                  1.3290599975776298E+009                  1.2966440175506924E+000                  1.2092432075581647E+000                  1.0430310529006159E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4999935172996389E+001                  6.9567359367969062E-001                  5.7392096386788038E+000                 -4.8018100162244899E+000                  9.1417966925731768E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6696734761526117E+004                  4.9621923364389602E+000                  7.5575042646863294E-002                  5.4854168807348062E+005                  1.5783015527314946E-005                  1.3861067951192052E+009                  1.2966440175506924E+000                  1.1997477429076706E+000                  1.0489211951059034E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4999932782505143E+001                  6.9542059488345898E-001                  5.7425286858456559E+000                 -4.7874713558120749E+000                  9.1587376722917178E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6716196842166766E+004                  4.9593024468932621E+000                  7.5940734241213240E-002                  5.5274991675541422E+005                  1.6312804978944605E-005                  1.4412445309196835E+009                  1.2966440175506924E+000                  1.1910907587125041E+000                  1.0538422501537968E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4999930208129953E+001                  6.9515651209614515E-001                  5.7453766571889560E+000                 -4.7751476213260302E+000                  9.1732956147047613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6736535675395087E+004                  4.9562877452055600E+000                  7.6239652607675984E-002                  5.5638659395267675E+005                  1.6782334717057195E-005                  1.4903751981547034E+009                  1.2966440175506924E+000                  1.1839543191850033E+000                  1.0589940151556547E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4999928369290531E+001                  6.9497287520338491E-001                  5.7481517810153866E+000                 -4.7632350533807806E+000                  9.1874048071834125E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6750693347534612E+004                  4.9541924736307772E+000                  7.6561478692602408E-002                  5.5995326464252814E+005                  1.7249040687687767E-005                  1.5395890272306030E+009                  1.2966440175506924E+000                  1.1770379473379429E+000                  1.0626047126670237E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4999925794915342E+001                  6.9472236431910861E-001                  5.7512839581164386E+000                 -4.7497799815476007E+000                  9.2033423829383310E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6770025978286350E+004                  4.9513356073414450E+000                  7.6911604124732011E-002                  5.6400630389397021E+005                  1.7791805345608299E-005                  1.5971377799233019E+009                  1.2966440175506924E+000                  1.1695252332644290E+000                  1.0675749443959021E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4999923220540152E+001                  6.9447908106151179E-001                  5.7542084168516672E+000                 -4.7372399530761555E+000                  9.2182086623734030E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6788822105558422E+004                  4.9485627428935883E+000                  7.7238108266572472E-002                  5.6781703402980976E+005                  1.8313023255995541E-005                  1.6527556952402427E+009                  1.2966440175506924E+000                  1.1627190688160831E+000                  1.0723996151115709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4999920830048902E+001                  6.9425925347782014E-001                  5.7566289358911593E+000                 -4.7268714445763953E+000                  9.2305076583092820E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6805824086922577E+004                  4.9460585542203681E+000                  7.7503716740895789E-002                  5.7099057003742736E+005                  1.8755496069738397E-005                  1.7002299350776124E+009                  1.2966440175506924E+000                  1.1572334208717348E+000                  1.0767683999114979E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4999918991209483E+001                  6.9409392484366628E-001                  5.7587904700064652E+000                 -4.7176549087455113E+000                  9.2414573289076483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6818622288768511E+004                  4.9441760309282099E+000                  7.7754415428903115E-002                  5.7383954041904071E+005                  1.9157776010494260E-005                  1.7436420295570405E+009                  1.2966440175506924E+000                  1.1523703040724149E+000                  1.0800752776584963E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4999916968486119E+001                  6.9391567071504556E-001                  5.7615042547992514E+000                 -4.7061357011003970E+000                  9.2551637451730127E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6832431936112418E+004                  4.9421471335214564E+000                  7.8082879302975458E-002                  5.7743652985351149E+005                  1.9672714934576195E-005                  1.7995492842489228E+009                  1.2966440175506924E+000                  1.1463091005041322E+000                  1.0836819190214882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4999914026343044E+001                  6.9366280244163192E-001                  5.7640361678983441E+000                 -4.6953403885594263E+000                  9.2679952664293026E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6852041439163480E+004                  4.9392704023808252E+000                  7.8358547470740600E-002                  5.8081278540061892E+005                  2.0167850411450378E-005                  1.8535114210509052E+009                  1.2966440175506924E+000                  1.1408770136457496E+000                  1.0887872904759127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4999912187503625E+001                  6.9350842282629976E-001                  5.7672744097758137E+000                 -4.6817293820928247E+000                  9.2842451752881328E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6864024496197198E+004                  4.9375149410872519E+000                  7.8780108262997889E-002                  5.8515970160580811E+005                  2.0809929931174196E-005                  1.9241776917798169E+009                  1.2966440175506924E+000                  1.1337244811809748E+000                  1.0919419268939798E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4999907774289012E+001                  6.9314870559351527E-001                  5.7716593727283376E+000                 -4.6632030625181971E+000                  9.3063378613469663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6891978930947469E+004                  4.9334269917095819E+000                  7.9298255465871201E-002                  5.9109784052127483E+005                  2.1716855292001560E-005                  2.0245936078917217E+009                  1.2966440175506924E+000                  1.1244793721245361E+000                  1.0993682736508112E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4999903332793190E+001                  6.9280095302473743E-001                  5.7748226429240512E+000                 -4.6497966584418462E+000                  9.3223162507587372E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6919047418517730E+004                  4.9294782304585398E+000                  7.9641648681814822E-002                  5.9541893682998733E+005                  2.2397695783964724E-005                  2.1004688762808416E+009                  1.2966440175506924E+000                  1.1180473150338373E+000                  1.1064380363573072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4999901104974978E+001                  6.9263152303349895E-001                  5.7768884931501132E+000                 -4.6411179912039628E+000                  9.3326886214082734E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6932251208649886E+004                  4.9275554831244861E+000                  7.9890501948334386E-002                  5.9825797020620969E+005                  2.2849779252959571E-005                  2.1512387957164416E+009                  1.2966440175506924E+000                  1.1137717127182043E+000                  1.1099012493140377E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4999898877156765E+001                  6.9246525254498403E-001                  5.7796672882394855E+000                 -4.6295202010226193E+000                  9.3465787512216565E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6945218747613158E+004                  4.9256693199912691E+000                  8.0251842653272010E-002                  6.0209814367618994E+005                  2.3468200988115446E-005                  2.2211544119507852E+009                  1.2966440175506924E+000                  1.1079802987725209E+000                  1.1133677418913715E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4999894978474892E+001                  6.9218150611176466E-001                  5.7829204338471172E+000                 -4.6158972320001768E+000                  9.3628823461038468E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6967371138309452E+004                  4.9224521835002895E+000                  8.0643293991834494E-002                  6.0662518091957073E+005                  2.4216020076253400E-005                  2.3061223568447194E+009                  1.2966440175506924E+000                  1.1014592149943019E+000                  1.1192954201964157E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4999891451096055E+001                  6.9193225261255076E-001                  5.7856797351118452E+000                 -4.6043663399991690E+000                  9.3766937567428741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6986854403930327E+004                  4.9196278639127220E+000                  8.0974891100161178E-002                  6.1049165963391750E+005                  2.4867587801185117E-005                  2.3806401661753855E+009                  1.2966440175506924E+000                  1.0960607577783115E+000                  1.1244783428249851E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4999888480671773E+001                  6.9172753381141217E-001                  5.7881384420016664E+000                 -4.5941294073688690E+000                  9.3889709278939222E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7002873198659716E+004                  4.9173093841174262E+000                  8.1279544206042720E-002                  6.1395768802222447E+005                  2.5460714828607243E-005                  2.4488993045941057E+009                  1.2966440175506924E+000                  1.0913381755028546E+000                  1.1287587132954981E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4999885510247490E+001                  6.9152730423846054E-001                  5.7909106120807801E+000                 -4.5826393716593534E+000                  9.4027718476425779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7018555259833312E+004                  4.9150428026541224E+000                  8.1637889803229446E-002                  6.1788921105917264E+005                  2.6143313350877130E-005                  2.5279696034471846E+009                  1.2966440175506924E+000                  1.0861158460857550E+000                  1.1329832489708099E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4999881611565616E+001                  6.9127096072353134E-001                  5.7938165462648135E+000                 -4.5705879839562318E+000                  9.4172479359341299E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7038653192681522E+004                  4.9121425411210886E+000                  8.1998120301997976E-002                  6.2203746994224901E+005                  2.6878932461409064E-005                  2.6136530463200517E+009                  1.2966440175506924E+000                  1.0808956205948990E+000                  1.1384065103344677E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4999878084186777E+001                  6.9104500220472997E-001                  5.7974167972262469E+000                 -4.5557968393525874E+000                  9.4350678971474444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7056388447650901E+004                  4.9095874735245735E+000                  8.2486124354801640E-002                  6.2721552160334797E+005                  2.7810139070252611E-005                  2.7231270056433096E+009                  1.2966440175506924E+000                  1.0745534314272016E+000                  1.1432308279775074E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4999872143338212E+001                  6.9067642737058577E-001                  5.8012051419989268E+000                 -4.5401558533755013E+000                  9.4538902559880160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7085356922589901E+004                  4.9054225973373269E+000                  8.2951700564849254E-002                  6.3271064604665199E+005                  2.8829967089474641E-005                  2.8437424173672390E+009                  1.2966440175506924E+000                  1.0684895057472161E+000                  1.1511168869178543E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4999867687701784E+001                  6.9040918843549937E-001                  5.8038267934012335E+000                 -4.5293730701481492E+000                  9.4668837132944468E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7106391405381590E+004                  4.9024050212054586E+000                  8.3272503026427067E-002                  6.3654160288850276E+005                  2.9554725487227587E-005                  2.9301085742296715E+009                  1.2966440175506924E+000                  1.0645045998477440E+000                  1.1568008187774120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4999864717277500E+001                  6.9023513296910532E-001                  5.8058804369174011E+000                 -4.5209754152340658E+000                  9.4770216940975551E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7120105226226355E+004                  4.9004406411338630E+000                  8.3539894014836275E-002                  6.3955873805497040E+005                  3.0131765908122247E-005                  2.9993123384121847E+009                  1.2966440175506924E+000                  1.0614453966530624E+000                  1.1605391525719309E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4999861746853217E+001                  6.9006420722267148E-001                  5.8084000210473663E+000                 -4.5107296600821227E+000                  9.4894125507067351E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7133583094861140E+004                  4.8985123489240063E+000                  8.3887500790656933E-002                  6.4327995843635220E+005                  3.0851077725989327E-005                  3.0861181640929546E+009                  1.2966440175506924E+000                  1.0577541861709769E+000                  1.1642567488821226E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4999857277087605E+001                  6.8981263556588635E-001                  5.8130685065219279E+000                 -4.4919523668105592E+000                  9.5121982196755894E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7153439261131174E+004                  4.8956756331340481E+000                  8.4567329739065139E-002                  6.5023225125209615E+005                  3.2214220957823131E-005                  3.2523570683807492E+009                  1.2966440175506924E+000                  1.0509753078741657E+000                  1.1698308177190857E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4999847531368973E+001                  6.8928591437662368E-001                  5.8174885954463216E+000                 -4.4739240592566940E+000                  9.5339926261822381E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7195086673783564E+004                  4.8897416572080532E+000                  8.5097256034131971E-002                  6.5688386650880810E+005                  3.3579632646312722E-005                  3.4197363614778562E+009                  1.2966440175506924E+000                  1.0453929502924915E+000                  1.1813810630126274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4999843033344989E+001                  6.8905208374629734E-001                  5.8200892986031718E+000                 -4.4634561301220579E+000                  9.5466984966169193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7213607667441389E+004                  4.8871096559448608E+000                  8.5444864761507477E-002                  6.6082931219773344E+005                  3.4398845731940302E-005                  3.5212632697286086E+009                  1.2966440175506926E+000                  1.0420301748373650E+000                  1.1864714480129179E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
