                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368398925293037E+010                  2.3813556700460632E+002                  3.2081310517190823E+003                  2.2920283148414260E+003                  1.5519031833560436E+002                  1.9973348614828993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009690447408948E-001                  6.1294775269960479E-005                  9.6386052748766698E-003                  3.9921664509405905E-003                  1.9423589382628560E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6906711930259006E-001                  7.2995733719460865E-004                  6.1034147161905838E-001                  1.7042290789195315E-003                  6.1612657302927039E-003                  5.7847473148220823E-003                  1.9423589381937201E-003                  4.5612121573380715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913278679078221E-001                  1.5182306171746546E+002                  9.9885763322477295E-001                  1.5083655659139936E+002                  1.9356663821327206E+007                  6.5992554015678337E+001                  4.3629478463453669E+006                  2.2702365992401687E+003                  2.2694033421869426E+003                  8.2540347810826686E-001                  1.5517559937659414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032378834634208E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999929588579E-001                  2.1908646125758011E+000                  3.5062522064528001E+000                 -8.4704638382615691E+000                  2.8363053153509870E+000                  6.9293739322987613E-001                  2.8704556981788742E-001                  2.0017036952236444E-002                  3.3848245459697098E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999897269798E-001                  2.1908646073664007E+000                  3.5062522457357201E+000                 -8.4693766691962988E+000                  2.8363056313166632E+000                  6.9045046307869795E-001                  2.8952395579634488E-001                  2.0025581124957226E-002                  3.3933083891985904E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999864950995E-001                  2.1908646021700240E+000                  3.5062523021615357E+000                 -8.4679962779568996E+000                  2.8363060858448512E+000                  6.8729285571449650E-001                  2.9266837447062544E-001                  2.0038769814878066E-002                  3.4041110712094627E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999804286188E-001                  2.1908645924469883E+000                  3.5062523756320463E+000                 -8.4668320335020262E+000                  2.8363066789351499E+000                  6.8462992668037026E-001                  2.9532094404430909E-001                  2.0049129275320654E-002                  3.4132489594281046E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999743621382E-001                  2.1908645827499811E+000                  3.5062524813619800E+000                 -8.4654673667293014E+000                  2.8363075337812669E+000                  6.8150855450544778E-001                  2.9843388308499569E-001                  2.0057562409556473E-002                  3.4239911483156392E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999629408398E-001                  2.1908645645508042E+000                  3.5062526192687797E+000                 -8.4652627637097755E+000                  2.8363086503817869E+000                  6.8104282279991990E-001                  2.9889254982569635E-001                  2.0064627374383748E-002                  3.4256046248968705E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999515195437E-001                  2.1908645463601970E+000                  3.5062528175868914E+000                 -8.4649017438809473E+000                  2.8363102564840186E+000                  6.8021989696156682E-001                  2.9971103578885500E-001                  2.0069067249578243E-002                  3.4284534415760493E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999300842812E-001                  2.1908645122487962E+000                  3.5062530762152848E+000                 -8.4646517394561727E+000                  2.8363123520830005E+000                  6.7965186507259279E-001                  3.0027814137428954E-001                  2.0069993553117671E-002                  3.4304276211233057E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999086490188E-001                  2.1908644781570152E+000                  3.5062534461908186E+000                 -8.4644527869582173E+000                  2.8363153507801582E+000                  6.7920251920792929E-001                  3.0072586753044306E-001                  2.0071613261627652E-002                  3.4319994773709709E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998687383662E-001                  2.1908644147100476E+000                  3.5062539274968452E+000                 -8.4644135573912891E+000                  2.8363192525583973E+000                  6.7912054994964444E-001                  3.0080669046183484E-001                  2.0072759588520728E-002                  3.4323095018814682E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998288277159E-001                  2.1908643512687798E+000                  3.5062546112556792E+000                 -8.4643464233136818E+000                  2.8363247956859698E+000                  6.7897796426089940E-001                  3.0094833474623645E-001                  2.0073700992864207E-002                  3.4328401159066467E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997553377096E-001                  2.1908642344683478E+000                  3.5062554974178055E+000                 -8.4642970656171137E+000                  2.8363319801054354E+000                  6.7887929602198449E-001                  3.0104683908730229E-001                  2.0073864890713278E-002                  3.4332302813739046E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999996818477033E-001                  2.1908641176810955E+000                  3.5062567455868119E+000                 -8.4642544922540441E+000                  2.8363420996763149E+000                  6.7880200681861214E-001                  3.0112384482537313E-001                  2.0074148356014732E-002                  3.4335668532847760E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999995483059922E-001                  2.1908639054827401E+000                  3.5062583557772773E+000                 -8.4642373858960429E+000                  2.8363551542110970E+000                  6.7878885029546809E-001                  3.0113680690511802E-001                  2.0074342799413891E-002                  3.4337021001807047E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999994147642812E-001                  2.1908636932924330E+000                  3.5062606020845122E+000                 -8.4642117517288273E+000                  2.8363733651872804E+000                  6.7876643645703882E-001                  3.0115907855204116E-001                  2.0074484990920016E-002                  3.4339047799180881E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999991757139728E-001                  2.1908633134765094E+000                  3.5062634845515119E+000                 -8.4641846866078989E+000                  2.8363967320120556E+000                  6.7875100516027431E-001                  3.0117448659298096E-001                  2.0074508246744727E-002                  3.4341187866532094E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999989366636632E-001                  2.1908629336832570E+000                  3.5062674628911528E+000                 -8.4641516737600089E+000                  2.8364289798075983E+000                  6.7873964013788701E-001                  3.0118581244462872E-001                  2.0074547417484268E-002                  3.4343798407418090E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999985158628923E-001                  2.1908622651807779E+000                  3.5062725373198096E+000                 -8.4641149425529409E+000                  2.8364701067659728E+000                  6.7873743830817079E-001                  3.0118798717298495E-001                  2.0074574518844202E-002                  3.4346703216415567E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999980950621203E-001                  2.1908615967317502E+000                  3.5062794591306727E+000                 -8.4640645088294502E+000                  2.8365261971339115E+000                  6.7873365711364131E-001                  3.0119174798070247E-001                  2.0074594905656218E-002                  3.4350692059905954E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999973679361476E-001                  2.1908604418068944E+000                  3.5062882289519366E+000                 -8.4640016898394776E+000                  2.8365972456131381E+000                  6.7873129754547634E-001                  3.0119410399962993E-001                  2.0074598454893788E-002                  3.4355661111877873E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999966408101748E-001                  2.1908592870398724E+000                  3.5063000426842867E+000                 -8.4639180365707993E+000                  2.8366929272900405E+000                  6.7873027654121720E-001                  3.0119511917726172E-001                  2.0074604281521080E-002                  3.4362279294417146E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999954091256482E-001                  2.1908573313264630E+000                  3.5063149021356339E+000                 -8.4638132802716388E+000                  2.8368132272863513E+000                  6.7872994018584187E-001                  3.0119545156826905E-001                  2.0074608245889136E-002                  3.4370568829588874E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999941774411216E-001                  2.1908553760583245E+000                  3.5063346671836930E+000                 -8.4636739205341947E+000                  2.8369731660101345E+000                  6.7872927241286463E-001                  3.0119611653114320E-001                  2.0074611055992175E-002                  3.4381599690526335E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999921330807406E-001                  2.1908521316707206E+000                  3.5063593426931954E+000                 -8.4635003837388094E+000                  2.8371727034430845E+000                  6.7872914552184971E-001                  3.0119624294440656E-001                  2.0074611533743791E-002                  3.4395340746628069E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999900887203630E-001                  2.1908488885065904E+000                  3.5063917697167257E+000                 -8.4632725041065022E+000                  2.8374347165160954E+000                  6.7872889856904506E-001                  3.0119648913300867E-001                  2.0074612297946270E-002                  3.4413393138807812E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999867614775206E-001                  2.1908436127971336E+000                  3.5064319608820655E+000                 -8.4629905388263360E+000                  2.8377591019060557E+000                  6.7872885254162107E-001                  3.0119653464996898E-001                  2.0074612808409942E-002                  3.4435743256250959E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999834342346794E-001                  2.1908383403197300E+000                  3.5064841918445064E+000                 -8.4626246329443351E+000                  2.8381801228156500E+000                  6.7872876358657552E-001                  3.0119662326642715E-001                  2.0074613146997322E-002                  3.4464768609005320E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999781175993119E-001                  2.1908299220713765E+000                  3.5065484942299050E+000                 -8.4621751277720101E+000                  2.8386975224540643E+000                  6.7872874714808551E-001                  3.0119663964467647E-001                  2.0074613207238023E-002                  3.4500458935518889E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999728009639444E-001                  2.1908215120428052E+000                  3.5066311470846401E+000                 -8.4615986909842444E+000                  2.8393612251368094E+000                  6.7872871594752215E-001                  3.0119667073016310E-001                  2.0074613322314749E-002                  3.4546281617069159E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999644600907212E-001                  2.1908083346934593E+000                  3.5067322268041323E+000                 -8.4608960352525617E+000                  2.8401706180274346E+000                  6.7872871033100923E-001                  3.0119667632666941E-001                  2.0074613342321301E-002                  3.4602220136345927E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999561192174957E-001                  2.1907951774501524E+000                  3.5068603161788143E+000                 -8.4600088710038222E+000                  2.8411930396535761E+000                  6.7872869979312667E-001                  3.0119668682709200E-001                  2.0074613379781336E-002                  3.4672976799434012E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999433458321585E-001                  2.1907750669840440E+000                  3.5070155898685544E+000                 -8.4589387664125901E+000                  2.8424271153333009E+000                  6.7872869804989155E-001                  3.0119668856396398E-001                  2.0074613386144469E-002                  3.4758516594851778E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999305724468235E-001                  2.1907550032254712E+000                  3.5072157192145510E+000                 -8.4575672752897297E+000                  2.8440099444356974E+000                  6.7872869466729546E-001                  3.0119669193429177E-001                  2.0074613398412766E-002                  3.4868456624371060E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999104790573723E-001                  2.1907235355047638E+000                  3.5074611592884546E+000                 -8.4558983690582483E+000                  2.8459380444272502E+000                  6.7872869420480142E-001                  3.0119669239494012E-001                  2.0074613400258512E-002                  3.5002706864137733E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998903856679189E-001                  2.1906921816737719E+000                  3.5077890943771686E+000                 -8.4536884359017179E+000                  2.8484942803281124E+000                  6.7872869325797847E-001                  3.0119669333800447E-001                  2.0074613404017061E-002                  3.5181274147954427E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998569397842962E-001                  2.1906402424935938E+000                  3.5082009062885477E+000                 -8.4509490640986265E+000                  2.8516685355917120E+000                  6.7872869314946749E-001                  3.0119669344604277E-001                  2.0074613404489794E-002                  3.5403886182991207E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998234939006736E-001                  2.1905886114297206E+000                  3.5087713832678689E+000                 -8.4472112095113268E+000                  2.8560087738021278E+000                  6.7872869291671711E-001                  3.0119669367778051E-001                  2.0074613405502317E-002                  3.5709912865603688E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997647256691591E-001                  2.1904986232242760E+000                  3.5095052146531489E+000                 -8.4425116317787836E+000                  2.8614831896706789E+000                  6.7872869289237414E-001                  3.0119669370201430E-001                  2.0074613405611563E-002                  3.6098434515531254E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997059574376446E-001                  2.1904095484751234E+000                  3.5104719000771545E+000                 -8.4364810615565435E+000                  2.8685342070860540E+000                  6.7872869284341797E-001                  3.0119669375075059E-001                  2.0074613405831387E-002                  3.6603190190138723E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9996112648600632E-001                  2.1902678897124517E+000                  3.5116833560071536E+000                 -8.4292018721966002E+000                  2.8770918892832529E+000                  6.7872869283853954E-001                  3.0119669375560715E-001                  2.0074613405853370E-002                  3.7221864842000443E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9995165722824819E-001                  2.1901284501848695E+000                  3.5131378075757200E+000                 -8.4208181516866212E+000                  2.8870096522089144E+000                  6.7872869282973991E-001                  3.0119669376436731E-001                  2.0074613405892783E-002                  3.7947384546208348E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9993873463527227E-001                  2.1899415863096672E+000                  3.5148544111756266E+000                 -8.4114359432284065E+000                  2.8982011452468330E+000                  6.7872869282914572E-001                  3.0119669376495894E-001                  2.0074613405895336E-002                  3.8776093754484452E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9992581204229636E-001                  2.1897584821983695E+000                  3.5169386415735624E+000                 -8.4006889954981290E+000                  2.9111424175204457E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9747608589786310E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9990805768114843E-001                  2.1895127003318398E+000                  3.5197179307626851E+000                 -8.3874376411540617E+000                  2.9273157795494114E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0979094605717990E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9988625475519932E-001                  2.1892193971197282E+000                  3.5222523490895710E+000                 -8.3764324308852256E+000                  2.9409817726883287E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2030791562446462E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9987355791539989E-001                  2.1890526022584487E+000                  3.5242698804810537E+000                 -8.3682188917148359E+000                  2.9513098031693197E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2833257916730754E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9985949265932850E-001                  2.1888710742635822E+000                  3.5265757547704109E+000                 -8.3594524702385495E+000                  2.9624888803096394E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3706650958906898E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9984391343303824E-001                  2.1886737667247109E+000                  3.5297196363042396E+000                 -8.3484316514282035E+000                  2.9767914611566151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4829959711963600E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9982050579277759E-001                  2.1883842559055071E+000                  3.5334144084587260E+000                 -8.3369299344450436E+000                  2.9921389804768785E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6033083364005020E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
