                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     931                                     1594                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1399889906114083E+007                  8.0645392953890751E+003                  1.6716489708643243E+004                  5.7164836161344952E+004                  2.8545203760787704E+001                 -3.4134526313087181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8471525297256554E-001                  5.0200708896696244E-001                  4.9781953182311542E-007                  8.7434952425804555E-002                  2.0540341951751258E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3416763116943455E+000                  1.6795300015337987E-004                  6.2837140125794262E+000                  9.2422227046534411E-001                  7.4367131380883467E-002                  2.4724336295857613E-001                  3.0809322892039241E-002                  3.8804560973315065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999814251012E+001                  2.8243043133615437E+001                  1.4999998578171230E+001                  2.7741828855252752E+001                  3.9426448967230442E+005                  3.2366813587432707E+003                  2.6239907270377255E+006                  5.7344948278702330E+004                  3.5701249998431653E+004                  1.6397367930765166E+004                  2.4431828242219476E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5975943545823594E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  1.4554603622966338E+000                  4.2271536591936290E+000                 -9.9746779970336252E+000                  2.6289784236989631E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0473089357681931E+002                  2.8540420158106141E+001                  1.1428777378877644E-001                  1.6871498559731564E+004                  1.0600393886688283E-010                  4.2557726938966761E+002                  1.3345963311766749E+000                  1.1225511638924119E+000                  1.5933913553519136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.4554148786432970E+000                  4.2296721582296541E+000                 -9.9585996686880041E+000                  2.6435401041476374E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0483662554619320E+002                  2.8537431276927954E+001                  1.1386550011880427E-001                  1.6969621599747778E+004                  1.1000193666821480E-010                  4.4008858515341001E+002                  1.3345963311766749E+000                  1.1325485141992733E+000                  1.5883315489499863E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.4553444026516293E+000                  4.2341432108845281E+000                 -9.9315228663954809E+000                  2.6687090760498799E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0500049882156350E+002                  2.8532800684840122E+001                  1.1332960514732952E-001                  1.7145225871220355E+004                  1.1707849567369822E-010                  4.6634688053815267E+002                  1.3345963311766749E+000                  1.1484610322298749E+000                  1.5819820760139149E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.4552162909693283E+000                  4.2388192676023815E+000                 -9.9046098046898337E+000                  2.6943823796317177E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0529852489423206E+002                  2.8524385090918614E+001                  1.1293989878736395E-001                  1.7330826223416116E+004                  1.2456332582147739E-010                  4.9474610023910384E+002                  1.3345963311766749E+000                  1.1633500492533213E+000                  1.5737645547912357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999994921192E+001                  1.4551392937825858E+000                  4.2423776037457595E+000                 -9.8851723256495667E+000                  2.7134112666421775E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0547772797959658E+002                  2.8519328377524904E+001                  1.1279369082400900E-001                  1.7473407438377610E+004                  1.3026497916542711E-010                  5.1690563503176668E+002                  1.3345963311766749E+000                  1.1733175161956084E+000                  1.5707654359181183E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999993829913E+001                  1.4550656284128747E+000                  4.2458525902448923E+000                 -9.8668830427530949E+000                  2.7316533904495857E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0564923608768584E+002                  2.8514491316983236E+001                  1.1274318981236708E-001                  1.7613780918124678E+004                  1.3586792951095906E-010                  5.3908021195276706E+002                  1.3345963311766751E+000                  1.1821358009713892E+000                  1.5694235211970070E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999992738635E+001                  1.4549949656551451E+000                  4.2492453912505184E+000                 -9.8496121089146822E+000                  2.7491712319509234E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0581380817970637E+002                  2.8509852186705618E+001                  1.1277060236129538E-001                  1.7751922419574330E+004                  1.4137997192549064E-010                  5.6126922747570745E+002                  1.3345963311766749E+000                  1.1899595937747567E+000                  1.5692844585060261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999991647357E+001                  1.4549270253405411E+000                  4.2525062538245084E+000                 -9.8334967555646902E+000                  2.7657627804617073E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0597209026380318E+002                  2.8505392501152574E+001                  1.1285900440223369E-001                  1.7885712842828063E+004                  1.4672470480655617E-010                  5.8312650297588357E+002                  1.3345963311766749E+000                  1.1968204243588525E+000                  1.5701209827349777E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999990590053E+001                  1.4548635692855167E+000                  4.2556414809483858E+000                 -9.8184125106385913E+000                  2.7815045781332581E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0611997000023473E+002                  2.8501227797962983E+001                  1.1299698492315126E-001                  1.8015299267245289E+004                  1.5191039372788400E-010                  6.0465072526181291E+002                  1.3345963311766749E+000                  1.2028483702236399E+000                  1.5717036723945364E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999989532750E+001                  1.4548022529795086E+000                  4.2602277515386415E+000                 -9.7971485021870599E+000                  2.8041089556302143E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0626290426441386E+002                  2.8497204107319284E+001                  1.1331426650743420E-001                  1.8206553914819240E+004                  1.5953335473274073E-010                  6.3695529996162099E+002                  1.3345963311766749E+000                  1.2105271920302756E+000                  1.5741022362993908E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999987418144E+001                  1.4546854082296374E+000                  4.2660769965574001E+000                 -9.7707712045173896E+000                  2.8325564601436239E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0653539248318117E+002                  2.8489538108927032E+001                  1.1379445739191421E-001                  1.8453425530374068E+004                  1.6952306484611670E-010                  6.8007445184946118E+002                  1.3345963311766749E+000                  1.2193084094077291E+000                  1.5803213882935900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999985303539E+001                  1.4545753627412350E+000                  4.2702778753534529E+000                 -9.7522789779206640E+000                  2.8527523272719293E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0679215856358644E+002                  2.8482320084996445E+001                  1.1418384386409955E-001                  1.8632789401777187E+004                  1.7689722578458107E-010                  7.1244661482938045E+002                  1.3345963311766751E+000                  1.2250249737963206E+000                  1.5873776812848324E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999984246235E+001                  1.4545226040231871E+000                  4.2730128423660672E+000                 -9.7405720125406141E+000                  2.8657188673731313E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0691530516735770E+002                  2.8478860221962247E+001                  1.1448766982662750E-001                  1.8750499536760399E+004                  1.8173056945627230E-010                  7.3403854783739030E+002                  1.3345963311766749E+000                  1.2282952525746611E+000                  1.5913460433260151E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999983188932E+001                  1.4544712300129214E+000                  4.2770505275024755E+000                 -9.7237264849549998E+000                  2.8846196455688986E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  5.0703524841452440E+002                  2.8475491570537727E+001                  1.1500354264751261E-001                  1.8925637940402605E+004                  1.8891807648149085E-010                  7.6668972957016217E+002                  1.3345963311766751E+000                  1.2325480938641811E+000                  1.5958110121763113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999981050053E+001                  1.4543712043341470E+000                  4.2822327997853433E+000                 -9.7024130966405213E+000                  2.9087156288411884E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0726886046349478E+002                  2.8468933917811221E+001                  1.1568945163267547E-001                  1.9152823203556891E+004                  1.9842066615899118E-010                  8.1043022345426630E+002                  1.3345963311766749E+000                  1.2376632440993198E+000                  1.6053346519228085E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999978911173E+001                  1.4542759047276033E+000                  4.2872014525504047E+000                 -9.6824397192451848E+000                  2.9315642102419264E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0749153479499381E+002                  2.8462687509756034E+001                  1.1640680446313499E-001                  1.9373204041734505E+004                  2.0775920785971733E-010                  8.5420913251504396E+002                  1.3345963311766749E+000                  1.2418766574415361E+000                  1.6151131416431219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999976772294E+001                  1.4541848301234730E+000                  4.2907837399612081E+000                 -9.6681876326126517E+000                  2.9479583189243965E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0770442844557016E+002                  2.8456719310020073E+001                  1.1693330918401960E-001                  1.9533665207464888E+004                  2.1469027257570497E-010                  8.8707087201440959E+002                  1.3345963311766749E+000                  1.2446206912851496E+000                  1.6250535733222944E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999975702854E+001                  1.4541407423710802E+000                  4.2931213765936240E+000                 -9.6590604357559879E+000                  2.9585579575600955E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0780751891822700E+002                  2.8453830649977672E+001                  1.1730661597783261E-001                  1.9639090733240584E+004                  2.1924998091997777E-010                  9.0898759737892397E+002                  1.3345963311766749E+000                  1.2460831516143700E+000                  1.6301268507618877E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999974633416E+001                  1.4540975584901676E+000                  4.2965542694148526E+000                 -9.6458846517583137E+000                  2.9739936226557648E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0790851615917262E+002                  2.8451001496494111E+001                  1.1789517188190095E-001                  1.9794943632913710E+004                  2.2600359541231628E-010                  9.4187576556173894E+002                  1.3345963311766751E+000                  1.2477522889495984E+000                  1.6354332393448996E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999972494537E+001                  1.4540137348748521E+000                  4.3009620169164293E+000                 -9.6290468107257361E+000                  2.9937714245830143E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0810461780247869E+002                  2.8445510669955240E+001                  1.1865016149726772E-001                  1.9996869707978673E+004                  2.3493795777269158E-010                  9.8576052916610183E+002                  1.3345963311766751E+000                  1.2494832401316447E+000                  1.6460995179347174E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999970355658E+001                  1.4539330531256069E+000                  4.3052054499521750E+000                 -9.6130333688360423E+000                  3.0127014002416774E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0829344069637108E+002                  2.8440226650733056E+001                  1.1940527248389159E-001                  2.0193214100603513E+004                  2.4376235173832690E-010                  1.0296779205609218E+003                  1.3345963311766749E+000                  1.2505076182640733E+000                  1.6566139785396482E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999968216779E+001                  1.4538552495435964E+000                  4.3092946117719286E+000                 -9.5977614299917988E+000                  3.0308533433781397E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0847559415204688E+002                  2.8435132058459537E+001                  1.2015667479604583E-001                  2.0384244120525364E+004                  2.5248673712954005E-010                  1.0736267987821193E+003                  1.3345963311766749E+000                  1.2510361548120881E+000                  1.6671027085409952E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999966077901E+001                  1.4537800946799539E+000                  4.3133056238674952E+000                 -9.5829017317194474E+000                  3.0485777754936176E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0865160841689374E+002                  2.8430211771270869E+001                  1.2091002901346026E-001                  2.0573378867019273E+004                  2.6127524778391080E-010                  1.1183500860327374E+003                  1.3345963311766751E+000                  1.2512804465432541E+000                  1.6774892703079182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999963866657E+001                  1.4537049716427330E+000                  4.3172393698674485E+000                 -9.5683782544955243E+000                  3.0658965707823422E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0882760903162875E+002                  2.8425294418558551E+001                  1.2164867905824531E-001                  2.0760574617016271E+004                  2.7016043412624958E-010                  1.1638488204815887E+003                  1.3345963311766749E+000                  1.2514688712914537E+000                  1.6879598405770559E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999961655414E+001                  1.4536322821932106E+000                  4.3229253539672872E+000                 -9.5477617426107315E+000                  3.0906609857109486E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0899796612935575E+002                  2.8420537171611521E+001                  1.2277499401837627E-001                  2.1034168758375345E+004                  2.8329457460134493E-010                  1.2321426357909584E+003                  1.3345963311766749E+000                  1.2514186315730420E+000                  1.6983217832917309E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999957232928E+001                  1.4534935420955108E+000                  4.3300369734736410E+000                 -9.5219777225677049E+000                  3.1216640578131436E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0932327977028768E+002                  2.8411459371853049E+001                  1.2417995371472669E-001                  2.1381441117318573E+004                  3.0062305053218095E-010                  1.3233175061531804E+003                  1.3345963311766749E+000                  1.2522230832376224E+000                  1.7185176458873558E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999952810443E+001                  1.4533626774343804E+000                  4.3350625665453624E+000                 -9.5038835585960406E+000                  3.1435709472437092E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  5.0963031785975625E+002                  2.8402899521247704E+001                  1.2519946985521196E-001                  2.1630301177713991E+004                  3.1341259217361162E-010                  1.3917811405165289E+003                  1.3345963311766749E+000                  1.2533264923924201E+000                  1.7377890293403748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
