                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17450                                     1880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368607583041193E+010                  2.0710024033232793E+002                  3.1840412532280679E+003                  2.4579795757909974E+003                  1.6315132287872049E+002                  2.0049536140263776E+001                  0.0000000000000000E+000                  1.9201569525654332E-044                  9.8008956828957883E-001                  6.8582794459956644E-005                  9.6385007480997691E-003                  3.9921841853536085E-003                  1.9423589383630612E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6411042793714948E-001                  7.2017019362362984E-004                  6.1525146440120282E-001                  1.7455778268495683E-003                  6.2421067292602953E-003                  5.7184491731824810E-003                  1.9423589382942382E-003                  4.6342787553440906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898038000402156E-001                  1.5943929991166647E+002                  9.9865352703000942E-001                  1.5834173886157299E+002                  2.0865051970755227E+007                  5.8534332416969086E+001                  4.0683820559338541E+006                  2.4443522205980798E+003                  2.4331546347830981E+003                  1.1154320612389439E+001                  1.6646709275872641E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033037319885370E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     112                  9.9875135023923400E-001                  2.2005473037464376E+000                  3.8422800795305703E+000                 -8.2740623496033230E+000                  3.3683323496251125E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3203187248576771E-009                  4.6127874948435568E+005                  5.6639634476837868E+000                  5.6639634476837868E+000                  6.1009591948972475E-001                  4.3954692384577210E-001 
                                     113                  9.9874079297123730E-001                  2.2004460090898323E+000                  3.8479330894228823E+000                 -8.2762533901240403E+000                  3.3724709832248481E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2935450066085592E-009                  4.6112571816083958E+005                  5.6638193446090463E+000                  5.6638193446090463E+000                  6.0951728304216835E-001                  4.3880240416560962E-001 
                                     114                  9.9871967843524390E-001                  2.2002421804386292E+000                  3.8547012012486235E+000                 -8.2784904744693009E+000                  3.3779385928999064E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2663476562922361E-009                  4.5898194405507558E+005                  5.6617956011113675E+000                  5.6617956011113675E+000                  6.0587701304919650E-001                  4.3575073734002812E-001 
                                     115                  9.9869856389925049E-001                  2.2000370095148520E+000                  3.8641300309138145E+000                 -8.2811293830800494E+000                  3.3862974508377426E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2344447110639239E-009                  4.5540348274079373E+005                  5.6583963475995560E+000                  5.6583963475995560E+000                  5.9932460280932665E-001                  4.3154771884001053E-001 
                                     116                  9.9865420478619848E-001                  2.1996023836148906E+000                  3.8721782266783817E+000                 -8.2823408649550263E+000                  3.3947555909045444E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2198633646917559E-009                  4.4596301328482089E+005                  5.6492988412403946E+000                  5.6492988412403946E+000                  5.8466628138298393E-001                  4.2148977507086544E-001 
                                     117                  9.9863128421874614E-001                  2.1993766687160763E+000                  3.8771852871604313E+000                 -8.2828264742967495E+000                  3.4004372227030273E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2140300007278801E-009                  4.4091135046397755E+005                  5.6443512790949137E+000                  5.6443512790949137E+000                  5.7633158154577768E-001                  4.1638431797791853E-001 
                                     118                  9.9860836365129380E-001                  2.1991503482187449E+000                  3.8842328778539352E+000                 -8.2831504995685616E+000                  3.4090249965889030E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2101412859057568E-009                  4.3590191896397003E+005                  5.6393887809094680E+000                  5.6393887809094680E+000                  5.6695439938508241E-001                  4.1139098698068610E-001 
                                     119                  9.9856099216310990E-001                  2.1986811214802993E+000                  3.8968162068051666E+000                 -8.2823210768071327E+000                  3.4265158147417885E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2201012074131419E-009                  4.2616479113292013E+005                  5.6295775663347154E+000                  5.6295775663347154E+000                  5.4809087468731543E-001                  4.0188985253500764E-001 
                                     120                  9.9846145714386270E-001                  2.1976921155398661E+000                  3.9068732969998901E+000                 -8.2789101296426733E+000                  3.4440327545548626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2612612858729104E-009                  4.0973500858938874E+005                  5.6125030725390346E+000                  5.6125030725390346E+000                  5.2109776259286944E-001                  3.8664060866390793E-001 
                                     121                  9.9840918915336130E-001                  2.1971741403761724E+000                  3.9131173113539250E+000                 -8.2761598082802728E+000                  3.4559441113940745E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2946857834282160E-009                  4.0291400796994538E+005                  5.6052123666147260E+000                  5.6052123666147260E+000                  5.0838659708570677E-001                  3.8067843555757236E-001 
                                     122                  9.9835518179579363E-001                  2.1966403713824465E+000                  3.9189045073572570E+000                 -8.2729000795272505E+000                  3.4679754105872851E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3345761683929557E-009                  3.9681423392401135E+005                  5.5985872421207041E+000                  5.5985872421207041E+000                  4.9671297485960392E-001                  3.7547439804050586E-001 
                                     123                  9.9829937865857743E-001                  2.1960909265336763E+000                  3.9271125403236691E+000                 -8.2674858695365643E+000                  3.4863718716769641E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4014968911011350E-009                  3.9134740250921476E+005                  5.5925624556219589E+000                  5.5925624556219589E+000                  4.8383060271898010E-001                  3.7094882958921122E-001 
                                     124                  9.9818215053772430E-001                  2.1949442885246371E+000                  3.9341906811182352E+000                 -8.2607633229722861E+000                  3.5047816578234858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4857584029939473E-009                  3.8198725382905483E+005                  5.5820488715921748E+000                  5.5820488715921748E+000                  4.6677081164320960E-001                  3.6369102328832348E-001 
                                     125                  9.9812060371790501E-001                  2.1943479499617924E+000                  3.9387261856939091E+000                 -8.2560058198632547E+000                  3.5172852287724936E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5461828061807424E-009                  3.7793723917765229E+005                  5.5774196862344674E+000                  5.5774196862344674E+000                  4.5816158453307521E-001                  3.6080308048383297E-001 
                                     126                  9.9805701733844199E-001                  2.1937360135897865E+000                  3.9430447858246884E+000                 -8.2509461612275086E+000                  3.5299047996069830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6111753253843005E-009                  3.7423009602823481E+005                  5.5731387110458757E+000                  5.5731387110458757E+000                  4.5009485914993264E-001                  3.5827390817198357E-001 
                                     127                  9.9799132565251203E-001                  2.1931084580896627E+000                  3.9471722879142432E+000                 -8.2456080478014222E+000                  3.5426395038413041E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6805704748747861E-009                  3.7081033173080627E+005                  5.5691518262037620E+000                  5.5691518262037629E+000                  4.4249316718724141E-001                  3.5607654526064209E-001 
                                     128                  9.9792346087724693E-001                  2.1924652460449723E+000                  3.9511303883021940E+000                 -8.2400082069316589E+000                  3.5554884573760317E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7542906326020043E-009                  3.6763469773966807E+005                  5.5654164938069304E+000                  5.5654164938069304E+000                  4.3529642009756558E-001                  3.5416241975118828E-001 
                                     129                  9.9785335313343615E-001                  2.1918063315287402E+000                  3.9549375659316910E+000                 -8.2341586506177382E+000                  3.5684507609526879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8323200688241310E-009                  3.6466720565943135E+005                  5.5618967091828964E+000                  5.5618967091828964E+000                  4.2845532059864250E-001                  3.5249403206823759E-001 
                                     130                  9.9778093038454696E-001                  2.1911316654331858E+000                  3.9586097110547636E+000                 -8.2280688770427552E+000                  3.5815255017813459E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9146782274831068E-009                  3.6187712432254053E+005                  5.5585611305121994E+000                  5.5585611305121994E+000                  4.2192799374733081E-001                  3.5103979969902727E-001 
                                     131                  9.9770611837532563E-001                  2.1904411981460443E+000                  3.9621605764265579E+000                 -8.2217472951699406E+000                  3.5947117546811667E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0014018087057527E-009                  3.5923800454799773E+005                  5.5553822753571644E+000                  5.5553822753571644E+000                  4.1567822849155073E-001                  3.4977261952931604E-001 
                                     132                  9.9762884056952417E-001                  2.1897348803514771E+000                  3.9656021410112361E+000                 -8.2152029833019906E+000                  3.6080085830673445E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0925207459592878E-009                  3.5672813524190680E+005                  5.5523373636092739E+000                  5.5523373636092739E+000                  4.0967514994429549E-001                  3.4866988146808764E-001 
                                     133                  9.9754901808606278E-001                  2.1890126610762866E+000                  3.9689449045966638E+000                 -8.2084456625836264E+000                  3.6214150401812031E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1880574553449167E-009                  3.5433039585237647E+005                  5.5494084094168281E+000                  5.5494084094168281E+000                  4.0389310412595492E-001                  3.4771310878605927E-001 
                                     134                  9.9746656963357228E-001                  2.1882744856230905E+000                  3.9721981000921556E+000                 -8.2014849461983026E+000                  3.6349301706122246E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2880364974702598E-009                  3.5203043605137093E+005                  5.5465802135853215E+000                  5.5465802135853215E+000                  3.9830993672783127E-001                  3.4688636189359023E-001 
                                     135                  9.9738141144284187E-001                  2.1875202946514163E+000                  3.9753698614497126E+000                 -8.1943303973266381E+000                  3.6485530120370093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3924833079955630E-009                  3.4981567971109640E+005                  5.5438392718647611E+000                  5.5438392718647611E+000                  3.9290580470550435E-001                  3.4617538420557653E-001 
                                     136                  9.9729345719666151E-001                  2.1867500231362174E+000                  3.9784673725820721E+000                 -8.1869916542441992E+000                  3.6622825972314987E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5014218388375130E-009                  3.4767524265711091E+005                  5.5411737664376179E+000                  5.5411737664376179E+000                  3.8766301062712721E-001                  3.4556748879565347E-001 
                                     137                  9.9720261795667586E-001                  2.1859635990658401E+000                  3.9814969994975815E+000                 -8.1794784190270899E+000                  3.6761179563988926E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6148740731715421E-009                  3.4559984763750894E+005                  5.5385735423421458E+000                  5.5385735423421458E+000                  3.8256587998666852E-001                  3.4505142655954801E-001 
                                     138                  9.9710880208701347E-001                  2.1851609421010618E+000                  3.9844644373737408E+000                 -8.1717977543831868E+000                  3.6900581197118054E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7329012624796563E-009                  3.4358222041138163E+005                  5.5360306820014307E+000                  5.5360306820014307E+000                  3.7760219812045043E-001                  3.4461818937954253E-001 
                                     139                  9.9701191517585463E-001                  2.1843419672979554E+000                  3.9873748592756519E+000                 -8.1639535940742363E+000                  3.7041021192278190E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8556147724602970E-009                  3.4161699682570208E+005                  5.5335394704595204E+000                  5.5335394704595204E+000                  3.7276323338551420E-001                  3.4426145926559454E-001 
                                     140                  9.9691185995614362E-001                  2.1835065902788413E+000                  3.9902330043665666E+000                 -8.1559487482929356E+000                  3.7182489899048177E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9831480833457214E-009                  3.3969942167065904E+005                  5.5310948074957107E+000                  5.5310948074957107E+000                  3.6804150742733410E-001                  3.4397604976487833E-001 
                                     141                  9.9680853622565113E-001                  2.1826547290757188E+000                  3.9930432230123163E+000                 -8.1477843570052269E+000                  3.7324977701771811E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1156674470080725E-009                  3.3782450727396150E+005                  5.5286911520075774E+000                  5.5286911520075774E+000                  3.6343009303156287E-001                  3.4375681537670399E-001 
                                     142                  9.9670184076590140E-001                  2.1817863072915165E+000                  3.9958095166583134E+000                 -8.1394594382666909E+000                  3.7468475020517400E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2533821922718822E-009                  3.3598693988718948E+005                  5.5263223963030521E+000                  5.5263223963030521E+000                  3.5892268715515302E-001                  3.4359872557823612E-001 
                                     143                  9.9659166725875870E-001                  2.1809012585142424E+000                  3.9985355718830169E+000                 -8.1309708298900780E+000                  3.7612972306781343E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3965495354283031E-009                  3.3418103520805837E+005                  5.5239818000211915E+000                  5.5239818000211915E+000                  3.5451356707474729E-001                  3.4349688245238513E-001 
                                     144                  9.9647790619997945E-001                  2.1799995312786251E+000                  4.0012247868221271E+000                 -8.1223137894148216E+000                  3.7758460033150771E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5454685032125358E-009                  3.3240080928948120E+005                  5.5216620724812913E+000                  5.5216620724812913E+000                  3.5019740243400688E-001                  3.4344653611132603E-001 
                                     145                  9.9636044481012509E-001                  2.1790810932063707E+000                  4.0038802885868456E+000                 -8.1134846562322736E+000                  3.7904928677483003E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7004364977318654E-009                  3.3064077159071108E+005                  5.5193564057541655E+000                  5.5193564057541655E+000                  3.4596897877360994E-001                  3.4344346759369776E-001 
                                     146                  9.9623916694291670E-001                  2.1781459297309853E+000                  4.0065049462331590E+000                 -8.1044840147826953E+000                  3.8052368708617266E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8616912739665602E-009                  3.2889706762528501E+005                  5.5170600014247801E+000                  5.5170600014247801E+000                  3.4182314405024822E-001                  3.4348436443268843E-001 
                                     147                  9.9611395299112782E-001                  2.1771940356523198E+000                  4.0091013860921088E+000                 -8.0953184278133836E+000                  3.8200770583283439E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0293718703074864E-009                  3.2716776134783751E+005                  5.5147705023387150E+000                  5.5147705023387159E+000                  3.3775448762451438E-001                  3.4356644451321117E-001 
                                     148                  9.9598467978978167E-001                  2.1762254019316405E+000                  4.0116720141625928E+000                 -8.0859989437488533E+000                  3.8350124761287496E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2035353951591730E-009                  3.2545257577700762E+005                  5.5124877130919563E+000                  5.5124877130919563E+000                  3.3375769915292186E-001                  3.4368718539177373E-001 
                                     149                  9.9585122051580000E-001                  2.1752400046221134E+000                  4.0142190480537883E+000                 -8.0765380327683847E+000                  3.8500421736147854E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3842065182022472E-009                  3.2375241871999437E+005                  5.5102130216694558E+000                  5.5102130216694558E+000                  3.2982827854195246E-001                  3.4384452439747382E-001 
                                     150                  9.9571344458445321E-001                  2.1742377999272762E+000                  4.0167445543055997E+000                 -8.0669473668911902E+000                  3.8651652072004876E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5714171783652996E-009                  3.2206870947150770E+005                  5.5079485330656643E+000                  5.5079485330656643E+000                  3.2596266933928691E-001                  3.4403689949266925E-001 
                                     151                  9.9557121754339639E-001                  2.1732187241527057E+000                  4.0192504844914279E+000                 -8.0572359167677803E+000                  3.8803806438512565E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7652454750413784E-009                  3.2040274946096988E+005                  5.5056962342243221E+000                  5.5056962342243221E+000                  3.2215829923838124E-001                  3.4426312440582857E-001 
                                     152                  9.9542440096626494E-001                  2.1721826983551811E+000                  4.0217387037732086E+000                 -8.0474084631931913E+000                  3.8956875636063240E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9658514043995318E-009                  3.1875511867444281E+005                  5.5034571675415132E+000                  5.5034571675415132E+000                  3.1841348017066706E-001                  3.4452217094694126E-001 
                                     153                  9.9527285234644236E-001                  2.1711296371669806E+000                  4.0242110010409728E+000                 -8.0374635986049849E+000                  3.9110850606649041E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1735282221295779E-009                  3.1712509048886591E+005                  5.5012306041519299E+000                  5.5012306041519299E+000                  3.1472748750192747E-001                  3.4481305210787572E-001 
                                     154                  9.9511642498888664E-001                  2.1700594634354609E+000                  4.0266690794232405E+000                 -8.0273968355801077E+000                  3.9265722424401921E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3886503274371871E-009                  3.1551064611090184E+005                  5.4990140179992100E+000                  5.4990140179992100E+000                  3.1109945010068835E-001                  3.4513467911317081E-001 
                                     155                  9.9495496789801541E-001                  2.1689721163698055E+000                  4.0291145443061289E+000                 -8.0172036318772140E+000                  3.9421482276272291E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6116150357093010E-009                  3.1390923305558629E+005                  5.4968040898514285E+000                  5.4968040898514285E+000                  3.0752802059702822E-001                  3.4548571960903751E-001 
                                     156                  9.9478832566069919E-001                  2.1678675526322833E+000                  4.0315488989394215E+000                 -8.0068797643616971E+000                  3.9578121443057177E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8428356969404307E-009                  3.1231834323084407E+005                  5.4945974921712457E+000                  5.4945974921712457E+000                  3.0401180589585342E-001                  3.4586476612273365E-001 
                                     157                  9.9461633832400809E-001                  2.1667457464758479E+000                  4.0339735458817136E+000                 -7.9964217163091895E+000                  3.9735631281382555E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0082733391540370E-008                  3.1073572998899949E+005                  5.4923911935346492E+000                  5.4923911935346492E+000                  3.0054943403456696E-001                  3.4627052227966715E-001 
                                     158                  9.9443884126891091E-001                  2.1656066888032854E+000                  4.0363897921536047E+000                 -7.9858271141763595E+000                  3.9894003206435182E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0331726137259403E-008                  3.0915954747302952E+005                  5.4901826629352568E+000                  5.4901826629352568E+000                  2.9713953243732211E-001                  3.4670185823813787E-001 
                                     159                  9.9425566508214736E-001                  2.1644503849264356E+000                  4.0387988572007067E+000                 -7.9750953538213825E+000                  4.0053228676164094E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0590211806543747E-008                  3.0758843132556829E+005                  5.4879699972348872E+000                  5.4879699972348872E+000                  2.9378057826602894E-001                  3.4715780349878389E-001 
                                     160                  9.9406663542685736E-001                  2.1632768503964379E+000                  4.0412018900481215E+000                 -7.9642303305052016E+000                  4.0213299179773641E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0858495844832094E-008                  3.0602196013280726E+005                  5.4857525925675219E+000                  5.4857525925675219E+000                  2.9047038195348529E-001                  3.4763761930061238E-001 
                                     161                  9.9387157291190575E-001                  2.1620860989431940E+000                  4.0436000022697192E+000                 -7.9532421772134505E+000                  4.0374206242392363E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1136733386888853E-008                  3.0446141898713703E+005                  5.4835322671410829E+000                  5.4835322671410829E+000                  2.8720617964218415E-001                  3.4814098825401080E-001 
                                     162                  9.9367029295970910E-001                  2.1608781245690074E+000                  4.0459943149501933E+000                 -7.9421447106791820E+000                  4.0535941454938511E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1424975812783637E-008                  3.0291008288396662E+005                  5.4813137298135004E+000                  5.4813137298135004E+000                  2.8398577314532492E-001                  3.4866850107001213E-001 
                                     163                  9.9346260567176892E-001                  2.1596528894760900E+000                  4.0483860084405974E+000                 -7.9309528442523787E+000                  4.0698496521300607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1723226495735035E-008                  3.0137301651220402E+005                  5.4791043650839271E+000                  5.4791043650839271E+000                  2.8080829140600116E-001                  3.4922219025172496E-001 
                                     164                  9.9324831569067706E-001                  2.1584103185598003E+000                  4.0507763395241847E+000                 -7.9196765361570716E+000                  4.0861863313302029E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2031602183523903E-008                  2.9985546626843745E+005                  5.4769119702942932E+000                  5.4769119702942932E+000                  2.7767479062697120E-001                  3.4980486328439242E-001 
                                     165                  9.9302722205887395E-001                  2.1571503112256090E+000                  4.0531665885137169E+000                 -7.9083142868789835E+000                  4.1026033907236910E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2350533361000898E-008                  2.9835956832455285E+005                  5.4747399701302459E+000                  5.4747399701302459E+000                  2.7458741517502078E-001                  3.5041816228239636E-001 
                                     166                  9.9279911807442056E-001                  2.1558727734792233E+000                  4.0555579704425622E+000                 -7.8968563308595856E+000                  4.1191000571909600E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2680712876760555E-008                  2.9688299329859792E+005                  5.4725853201015395E+000                  5.4725853201015395E+000                  2.7154700860372794E-001                  3.5106134775965359E-001 
                                     167                  9.9256379114365834E-001                  2.1545776430507937E+000                  4.0579515618949165E+000                 -7.8852877067423037E+000                  4.1356755719070266E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3023037564205030E-008                  2.9542005979998223E+005                  5.4704399817161287E+000                  5.4704399817161287E+000                  2.6855308807887684E-001                  3.5173151252471019E-001 
                                     168                  9.9232102263051680E-001                  2.1532649071254037E+000                  4.0603482668287851E+000                 -7.8735937687840512E+000                  4.1523291827910445E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3378463287589633E-008                  2.9396372834459326E+005                  5.4682937469033339E+000                  5.4682937469033357E+000                  2.6560379367487785E-001                  3.5242482549359555E-001 
                                     169                  9.9207058770196110E-001                  2.1519346043636571E+000                  4.0627488733156447E+000                 -7.8617728599282835E+000                  4.1690601367999758E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3747607997629821E-008                  2.9250985199174745E+005                  5.4661404980886132E+000                  5.4661404980886132E+000                  2.6269555731003108E-001                  3.5313887965273066E-001 
                                     170                  9.9181225516898130E-001                  2.1505867873794582E+000                  4.0651541611001321E+000                 -7.8498346178680682E+000                  4.1858676780354820E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4130755504362098E-008                  2.9105923886149691E+005                  5.4639813893033775E+000                  5.4639813893033775E+000                  2.5982560060623655E-001                  3.5387352049762699E-001 
                                     171                  9.9154578732525689E-001                  2.1492214875933451E+000                  4.0675649651643200E+000                 -7.8377914010955356E+000                  4.2027510510984181E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4528092586192714E-008                  2.8961549572172546E+005                  5.4618217948400281E+000                  5.4618217948400281E+000                  2.5699284313460735E-001                  3.5463006522254253E-001 
                                     172                  9.9127093978542069E-001                  2.1478387049043461E+000                  4.0699821882028191E+000                 -7.8256540323105916E+000                  4.2197095057607408E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4939840733197482E-008                  2.8818284600154823E+005                  5.4596681259970818E+000                  5.4596681259970818E+000                  2.5419728779758749E-001                  3.5541064194279587E-001 
                                     173                  9.9098746132414794E-001                  2.1464384105058212E+000                  4.0724068015916606E+000                 -7.8134309063707663E+000                  4.2367423009019891E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5366292423181856E-008                  2.8676534427833767E+005                  5.4575266654821810E+000                  5.4575266654821810E+000                  2.5143939910355989E-001                  3.5621793540965896E-001 
                                     174                  9.9069509371636555E-001                  2.1450205529617739E+000                  4.0748398790758875E+000                 -7.8011304418734628E+000                  4.2538487072940621E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5807731771831505E-008                  2.8536780760163104E+005                  5.4554049786961478E+000                  5.4554049786961478E+000                  2.4872004529919742E-001                  3.5705603916153489E-001 
                                     175                  9.9039357157695707E-001                  2.1435850566772294E+000                  4.0772826417388677E+000                 -7.7887604097566800E+000                  4.2710280105870977E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6264457808970370E-008                  2.8399623925447516E+005                  5.4533125890546312E+000                  5.4533125890546312E+000                  2.4604122957813837E-001                  3.5793068122392785E-001 
                                     176                  9.9008262219670962E-001                  2.1421318225717849E+000                  4.0797364513134937E+000                 -7.7763248648546508E+000                  4.2882795142646062E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6736904387175659E-008                  2.8265614341735846E+005                  5.4512584291142483E+000                  5.4512584291142483E+000                  2.4340578215717662E-001                  3.5884759415498657E-001 
                                     177                  9.8976196537337857E-001                  2.1406607392967185E+000                  4.0822026608192576E+000                 -7.7638143273283582E+000                  4.3056025409188381E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7226048778925669E-008                  2.8134739364881336E+005                  5.4492428962833959E+000                  5.4492428962833959E+000                  2.4081637857797830E-001                  3.5980800538720675E-001 
                                     178                  9.8943131323811384E-001                  2.1391717291385262E+000                  4.0846823736250712E+000                 -7.7512107419283796E+000                  4.3229964263719669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7733287621244734E-008                  2.8006072463336948E+005                  5.4472522081774493E+000                  5.4472522081774493E+000                  2.3827092935027230E-001                  3.6080487993881910E-001 
