                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     134                                     1202                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0607533811664781E+007                  5.6780544104043169E+004                  2.5149788416272870E+004                  4.0546975643910242E+004                  1.0621097561359102E+001                 -5.9772424410860427E+000                  5.1402888508803504E-003                  0.0000000000000000E+000                  9.7544220982154339E-001                  2.2555589200587702E-004                  1.2589776930289924E-002                  3.8961102737545503E-004                  2.0539441734844996E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5890539242392885E+000                  2.2497796956999104E-004                  7.1120924572575266E+000                  2.3862029439675806E-002                  8.9500288434295153E-002                  9.2077957578447958E-002                  3.0809162602267695E-002                  2.7088453054571016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983562553E+001                  1.0565604200498399E+001                  1.4999999814864355E+001                  1.0447955353259129E+001                  8.9483309757597483E+004                  1.2264057916409589E+004                  3.6994127827762789E+006                  4.0042624939492925E+004                  4.0042624939492918E+004                  8.9083691096904438E-021                  2.7246307572032201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3475414298886838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     137                  1.4999999715068284E+001                  1.0178589040574668E+000                  4.9212284249490255E+000                 -7.7377423813810502E+000                  5.5130112941861134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7867165355691704E+003                  1.0419788506664027E+001                  6.7591816762529011E-002                  8.3411978948290765E+004                  1.8291849463941198E-008                  3.2584517476428073E+005                  1.2966440175506924E+000                  1.7213214966596895E+000                  9.3757567467621212E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999999705464349E+001                  1.0177642325088530E+000                  4.9240867327815208E+000                 -7.7282645381989390E+000                  5.5250125109299297E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7883678204282096E+003                  1.0417517351849773E+001                  6.7956053643622172E-002                  8.3962765148734543E+004                  1.8695430142236844E-008                  3.3497508880726062E+005                  1.2966440175506924E+000                  1.7212855655441195E+000                  9.4375767063394890E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999699061727E+001                  1.0177024472218044E+000                  4.9279977661414902E+000                 -7.7155347783515902E+000                  5.5412849274929767E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7894458831456959E+003                  1.0416035399984757E+001                  6.8493165290908514E-002                  8.4722305631110314E+004                  1.9251528724433304E-008                  3.4776424423334544E+005                  1.2966440175506924E+000                  1.7210446821538792E+000                  9.4791159644948139E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999683055169E+001                  1.0175523360047367E+000                  4.9322682172712815E+000                 -7.7014190598265770E+000                  5.5591889605132057E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7920663820897771E+003                  1.0412435783528450E+001                  6.9045492115000037E-002                  8.5559495928238000E+004                  1.9887534230903851E-008                  3.6240064379105653E+005                  1.2966440175506924E+000                  1.7217810519428089E+000                  9.5801882575930214E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999673451233E+001                  1.0174650781071977E+000                  4.9353790397163513E+000                 -7.6912528591805849E+000                  5.5721589248225101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7935904802151017E+003                  1.0410343940264012E+001                  6.9464766066700906E-002                  8.6174553075295771E+004                  2.0358563963482845E-008                  3.7338676917891658E+005                  1.2966440175506924E+000                  1.7223791729039013E+000                  9.6384704565838718E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999663847300E+001                  1.0173797882542135E+000                  4.9391602827648482E+000                 -7.6790036302408540E+000                  5.5878570719050140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7950807952456098E+003                  1.0408299683288311E+001                  6.9991115656887024E-002                  8.6928119109808511E+004                  2.0940949513668770E-008                  3.8713021781211649E+005                  1.2966440175506924E+000                  1.7232367651233065E+000                  9.6967687319533405E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999649441399E+001                  1.0172553213109414E+000                  4.9430444778163256E+000                 -7.6663669867787609E+000                  5.6040171867142128E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7972567230396216E+003                  1.0405317136474794E+001                  7.0520836328505282E-002                  8.7709064286730019E+004                  2.1559218458283253E-008                  4.0180671158166102E+005                  1.2966440175506924E+000                  1.7246811966045876E+000                  9.7820837305429764E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999638236808E+001                  1.0171612188955503E+000                  4.9479833627973600E+000                 -7.6506091170824631E+000                  5.6243711246349912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7989026470172394E+003                  1.0403062768893113E+001                  7.1240230802189761E-002                  8.8712202700648690E+004                  2.2355834347584190E-008                  4.2108631232513115E+005                  1.2966440175506924E+000                  1.7264477231830790E+000                  9.8476086723952007E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999615827626E+001                  1.0169795475065255E+000                  4.9528942255362693E+000                 -7.6347157374311259E+000                  5.6447514577354188E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8020822382698475E+003                  1.0398711933910395E+001                  7.1919875865534555E-002                  8.9721024811195573E+004                  2.3189119710928092E-008                  4.4131781342534244E+005                  1.2966440175506924E+000                  1.7294533276234521E+000                  9.9744090175461826E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999603022379E+001                  1.0168793682269428E+000                  4.9563542781926557E+000                 -7.6236814550408125E+000                  5.6590079031932339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8038367023220580E+003                  1.0396313525978627E+001                  7.2422036673509022E-002                  9.0438693166976213E+004                  2.3785842835219456E-008                  4.5604521488396171E+005                  1.2966440175506924E+000                  1.7316451011981187E+000                  1.0044073014346254E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999590217133E+001                  1.0167816353933807E+000                  4.9601330012949143E+000                 -7.6117221350250537E+000                  5.6745198718145238E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8055491012681582E+003                  1.0393974221879381E+001                  7.2984042930789153E-002                  9.1229018252792463E+004                  2.4449943787168201E-008                  4.7262846224856237E+005                  1.2966440175506924E+000                  1.7342817894867879E+000                  1.0113669776929201E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999999574210573E+001                  1.0166626986113807E+000                  4.9645920499646632E+000                 -7.5976873900172688E+000                  5.6927756387757826E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8076340591869393E+003                  1.0391128096415162E+001                  7.3656497949482147E-002                  9.2170522610697313E+004                  2.5252978558162245E-008                  4.9291909083588212E+005                  1.2966440175506924E+000                  1.7378583462215356E+000                  1.0199395046772409E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999999555002708E+001                  1.0165243902142149E+000                  4.9686851804108914E+000                 -7.5848026988083479E+000                  5.7095346188561988E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8100600372978138E+003                  1.0387819393429544E+001                  7.4269198789253574E-002                  9.3043316097920499E+004                  2.6013410912557869E-008                  5.1231210650128941E+005                  1.2966440175506924E+000                  1.7417969442886421E+000                  1.0299292294576197E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999999540596805E+001                  1.0164236080305180E+000                  4.9720912747010830E+000                 -7.5741855975309127E+000                  5.7234147267450917E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8118287657209526E+003                  1.0385409080374846E+001                  7.4794589243436252E-002                  9.3775907294617398E+004                  2.6657192150073648E-008                  5.2895012822326948E+005                  1.2966440175506924E+000                  1.7453310829807827E+000                  1.0372619310768322E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999999526190905E+001                  1.0163251920869831E+000                  4.9763190009718636E+000                 -7.5611655018114687E+000                  5.7405435568707688E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8135567589131297E+003                  1.0383055898198855E+001                  7.5471344067449112E-002                  9.4693245332205785E+004                  2.7468471795959394E-008                  5.5022910209165409E+005                  1.2966440175506924E+000                  1.7500127082533510E+000                  1.0445806238852360E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999999503781723E+001                  1.0161764953120132E+000                  4.9809098684815698E+000                 -7.5470149971211571E+000                  5.7591513394836511E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8161690718776181E+003                  1.0379501483600823E+001                  7.6197718756943839E-002                  9.5699544016573534E+004                  2.8378210306947987E-008                  5.7431656060388102E+005                  1.2966440175506924E+000                  1.7559226360920992E+000                  1.0557308947498657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999999484573852E+001                  1.0160530107877455E+000                  4.9853432627204644E+000                 -7.5335178578179915E+000                  5.7770143950001200E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8183398145162237E+003                  1.0376550661849235E+001                  7.6923833140016717E-002                  9.6681473934672205E+004                  2.9274004966876468E-008                  5.9843143016784196E+005                  1.2966440175506924E+000                  1.7618702850293118E+000                  1.0650647700477446E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999999462164674E+001                  1.0159132269106177E+000                  4.9889596210751641E+000                 -7.5224936619360285E+000                  5.7915942425603966E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8207985744391822E+003                  1.0373211358357617E+001                  7.7506299412143528E-002                  9.7489899138221896E+004                  3.0026612411743467E-008                  6.1886260710640473E+005                  1.2966440175506924E+000                  1.7671021601677661E+000                  1.0757093598834375E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999999449359425E+001                  1.0158352939052382E+000                  4.9915318107742364E+000                 -7.5147449510624345E+000                  5.8019058526029870E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8221700818356994E+003                  1.0371350079799880E+001                  7.7937062918006950E-002                  9.8069014431654548E+004                  3.0567157093922453E-008                  6.3373231435728271E+005                  1.2966440175506924E+000                  1.7707416638101152E+000                  1.0816896218709610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999999436554178E+001                  1.0157586981845264E+000                  4.9946788051699889E+000                 -7.5053480142218607E+000                  5.8144690599126783E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8235185346273615E+003                  1.0369521065115585E+001                  7.8479660320876915E-002                  9.8782225240455460E+004                  3.1235753419811929E-008                  6.5233256574615440E+005                  1.2966440175506924E+000                  1.7750975330326462E+000                  1.0876855728431677E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999999417346309E+001                  1.0156461904244185E+000                  4.9983450071621549E+000                 -7.4944163001218520E+000                  5.8290952668685971E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8255000744360218E+003                  1.0366835098485877E+001                  7.9109127110082791E-002                  9.9619648990098169E+004                  3.2031973748551477E-008                  6.7467600844423915E+005                  1.2966440175506924E+000                  1.7801978392255657E+000                  1.0965622143376556E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999999398138442E+001                  1.0155363950055982E+000                  5.0024950195923017E+000                 -7.4821633517998523E+000                  5.8455753354526747E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8274348331826873E+003                  1.0364214556017435E+001                  7.9842499181721149E-002                  1.0057615290509452E+005                  3.2948575892143539E-008                  7.0076973224855599E+005                  1.2966440175506924E+000                  1.7856620816170472E+000                  1.1052988140643045E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999999372527949E+001                  1.0153939496275839E+000                  5.0062107134073530E+000                 -7.4711519109276745E+000                  5.8603568325910729E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8299463909630349E+003                  1.0360815727722724E+001                  8.0485804378282691E-002                  1.0144034402499089E+005                  3.3794660591694577E-008                  7.2503142835324747E+005                  1.2966440175506924E+000                  1.7906682859696297E+000                  1.1166637734024813E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999999356521391E+001                  1.0153070814081087E+000                  5.0103891135933347E+000                 -7.4590172807619917E+000                  5.8768227170067480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8314788363697858E+003                  1.0358743549406265E+001                  8.1259997951468002E-002                  1.0242102400469531E+005                  3.4752233310677395E-008                  7.5304809983773879E+005                  1.2966440175506924E+000                  1.7959002517941380E+000                  1.1236936473910606E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999999324508275E+001                  1.0151379827280560E+000                  5.0146635147019483E+000                 -7.4464722981797022E+000                  5.8937501859026282E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8344636708430617E+003                  1.0354711011661360E+001                  8.2020251553784410E-002                  1.0343404636024607E+005                  3.5770721648922347E-008                  7.8297912934842892E+005                  1.2966440175506924E+000                  1.8019603572089866E+000                  1.1374678248002337E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999999305300408E+001                  1.0150393211307949E+000                  5.0185607549113112E+000                 -7.4352378737654492E+000                  5.9090556497614406E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8362062635615566E+003                  1.0352358929524311E+001                  8.2755108750079687E-002                  1.0436641241906220E+005                  3.6708118603467152E-008                  8.1106497969222208E+005                  1.2966440175506924E+000                  1.8075304960533638E+000                  1.1455363881441200E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999999276488603E+001                  1.0148949868604804E+000                  5.0233201732295854E+000                 -7.4215561154263900E+000                  5.9277232580763854E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8387569682606795E+003                  1.0348918978133741E+001                  8.3655017808115642E-002                  1.0551645045379928E+005                  3.7882958180949302E-008                  8.4668771431161067E+005                  1.2966440175506924E+000                  1.8151616870934255E+000                  1.1575531848944683E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999999244475488E+001                  1.0147394279007855E+000                  5.0271795501956946E+000                 -7.4104545123124943E+000                  5.9428652815940781E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8415079366891596E+003                  1.0345212786012105E+001                  8.4376459753677455E-002                  1.0645830574073375E+005                  3.8863820150469923E-008                  8.7672881715873443E+005                  1.2966440175506924E+000                  1.8222928796075029E+000                  1.1704729955391773E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999999225267619E+001                  1.0146483706328915E+000                  5.0304758937893421E+000                 -7.4011198195028332E+000                  5.9557054663641802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8431191452791068E+003                  1.0343043962542536E+001                  8.5024615647994156E-002                  1.0726941045790311E+005                  3.9708198158063982E-008                  9.0303683657223918E+005                  1.2966440175506924E+000                  1.8287574015088481E+000                  1.1781219583726835E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999999199657125E+001                  1.0145294564622167E+000                  5.0343654401890552E+000                 -7.3901636549011069E+000                  5.9708196444408825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8452242839523960E+003                  1.0340212321392372E+001                  8.5795569873262242E-002                  1.0823443145708372E+005                  4.0722679388509549E-008                  9.3501729576636839E+005                  1.2966440175506924E+000                  1.8370967975419763E+000                  1.1882872437409590E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999999170845323E+001                  1.0143988982557748E+000                  5.0383582867515964E+000                 -7.3789920065238137E+000                  5.9862877864980826E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8475368849726578E+003                  1.0337104299687931E+001                  8.6596480463424205E-002                  1.0923411306751145E+005                  4.1783805716068987E-008                  9.6891970102780266E+005                  1.2966440175506924E+000                  1.8464290493563678E+000                  1.1995315930283457E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999999142033518E+001                  1.0142715422591051E+000                  5.0418046941859194E+000                 -7.3694037385027267E+000                  5.9996048475739814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8497941045831139E+003                  1.0334073408748456E+001                  8.7291975733751900E-002                  1.1010440495891111E+005                  4.2716559032484157E-008                  9.9909054172248207E+005                  1.2966440175506924E+000                  1.8551238777186989E+000                  1.2105810984282610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999999119624336E+001                  1.0141745754394795E+000                  5.0447520186514279E+000                 -7.3612868559129083E+000                  6.0109414306123465E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8515136033005679E+003                  1.0331766332755322E+001                  8.7902270045064304E-002                  1.1085416592702344E+005                  4.3522430865329920E-008                  1.0255136151346895E+006                  1.2966440175506924E+000                  1.8629262244091069E+000                  1.2190879055593481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999999097215156E+001                  1.0140793408812949E+000                  5.0482514501858207E+000                 -7.3517599181662794E+000                  6.0243325010983844E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8532031315205531E+003                  1.0329500972800862E+001                  8.8648982458096617E-002                  1.1175100825860088E+005                  4.4487713152103677E-008                  1.0576269312692997E+006                  1.2966440175506924E+000                  1.8725997543550907E+000                  1.2275868939136934E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999999065202040E+001                  1.0139461384224846E+000                  5.0534419452364565E+000                 -7.3378294075237243E+000                  6.0440698203732959E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8555674802239027E+003                  1.0326333297402426E+001                  8.9787144441870748E-002                  1.1309461988271332E+005                  4.5937842294261900E-008                  1.1068017072534240E+006                  1.2966440175506924E+000                  1.8878140412710531E+000                  1.2397125640610073E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999999013981055E+001                  1.0137394998211038E+000                  5.0595544821416061E+000                 -7.3215528722318783E+000                  6.0672344971637919E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8592381941751146E+003                  1.0321421166116753E+001                  9.1135803189227912E-002                  1.1469764003197872E+005                  4.7692174878951793E-008                  1.1674398056527127E+006                  1.2966440175506924E+000                  1.9075503527791020E+000                  1.2587801651044657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999998962760070E+001                  1.0135401830449706E+000                  5.0646836871003877E+000                 -7.3080590563919818E+000                  6.0865718122538794E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8627821543940636E+003                  1.0316685300309581E+001                  9.2285589893482733E-002                  1.1606029953997381E+005                  4.9197263152932217E-008                  1.2205956342157770E+006                  1.2966440175506924E+000                  1.9256025792778202E+000                  1.2773509312139153E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999998924344332E+001                  1.0133950962379656E+000                  5.0685915175124201E+000                 -7.2979435829389914E+000                  6.1012027572241809E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8653639226310047E+003                  1.0313239332204336E+001                  9.3187828470174427E-002                  1.1710933571461297E+005                  5.0356602032517162E-008                  1.2624167762016519E+006                  1.2966440175506924E+000                  1.9401818816412253E+000                  1.2911161455276865E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999998892331217E+001                  1.0132768666477630E+000                  5.0730916612985659E+000                 -7.2865415960132021E+000                  6.1178992794413904E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8674690519971946E+003                  1.0310432103113454E+001                  9.4279499569529260E-002                  1.1832912723898891E+005                  5.1696174184962830E-008                  1.3118956119794846E+006                  1.2966440175506924E+000                  1.9577568946930706E+000                  1.3026463807721901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0137758625771207E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999998841110234E+001                  1.0130924083508446E+000                  5.0790979032685772E+000                 -7.2715551111957533E+000                  6.1400430990695058E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8707557019433439E+003                  1.0306053873602146E+001                  9.5764752006074400E-002                  1.1997697374860624E+005                  5.3511224467243531E-008                  1.3805212597340131E+006                  1.2966440175506924E+000                  1.9830727243139790E+000                  1.3210883492776274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8576877544104762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999998777084002E+001                  1.0128693425482469E+000                  5.0839020975025226E+000                 -7.2596508125356713E+000                  6.1577066085759498E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8747339853767680E+003                  1.0300761755053932E+001                  9.6943516567308527E-002                  1.2131153484633293E+005                  5.4998290100075838E-008                  1.4378269135760283E+006                  1.2966440175506924E+000                  2.0052466360037657E+000                  1.3435972350629118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.6190532505369095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
