                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1272997760959513E+007                  3.5541129817178771E+003                  1.6167218197068223E+004                  5.6029116630667035E+004                  3.0213088630435607E+001                 -3.4042476616551882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877643873578947E-001                  4.2711323532117701E-001                  6.3021431722740593E-012                  4.8266591044283082E-002                  2.0539724257377014E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3880831420862600E+000                  2.0363698397564189E-004                  6.4736140957015484E+000                  7.6665160809636557E-001                  6.9673434655571909E-002                  1.7438239710944953E-001                  3.0809209655159060E-002                  3.7652328448315466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999796560498E+001                  2.9888697321915643E+001                  1.4999998424082637E+001                  2.9359523669806638E+001                  4.2931951396501419E+005                  3.1199896769162983E+003                  2.6771794563310826E+006                  5.5468216416889460E+004                  3.6116543211711542E+004                  1.6246684370332336E+004                  2.4648814539528385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5575495410965650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  1.4801278614738196E+000                  4.2122671317744711E+000                 -1.0015949172789416E+001                  2.5708212086731357E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5053121821505727E+002                  3.0208409610922633E+001                  1.2315405958427984E-001                  1.6302985105472326E+004                  9.6394183096916882E-011                  3.7223843075385844E+002                  1.3345963311766749E+000                  1.1368603933064207E+000                  1.7167158837148607E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.4800856802607161E+000                  4.2145531844451058E+000                 -1.0001288490112962E+001                  2.5841059099474983E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5061874313847443E+002                  3.0205475736470579E+001                  1.2274064140640227E-001                  1.6389027518302271E+004                  9.9703753864771775E-011                  3.8380083030972065E+002                  1.3345963311766749E+000                  1.1463759662783373E+000                  1.7117994116528923E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.4800201094950607E+000                  4.2186200236000673E+000                 -9.9764534766302475E+000                  2.6071569217557928E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5075483453755368E+002                  3.0200915589511254E+001                  1.2220057382867948E-001                  1.6543219175369082E+004                  1.0557145895470361E-010                  4.0472210177609395E+002                  1.3345963311766749E+000                  1.1617092306108443E+000                  1.7055071697129562E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.4799003031642584E+000                  4.2228890170276605E+000                 -9.9516147821213696E+000                  2.6307810868487667E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5100359741267334E+002                  3.0192585384993730E+001                  1.2179209562034754E-001                  1.6706636254450943E+004                  1.1178543415527967E-010                  4.2734742047900443E+002                  1.3345963311766749E+000                  1.1762003605552191E+000                  1.6970840299471966E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999994921192E+001                  1.4798279561148158E+000                  4.2261460507460225E+000                 -9.9335737381631670E+000                  2.6483608894338326E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5115388349674805E+002                  3.0187556164893099E+001                  1.2162228759409030E-001                  1.6832400298772114E+004                  1.1652691848550193E-010                  4.4500090010799750E+002                  1.3345963311766749E+000                  1.1859985930991113E+000                  1.6938143802223593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999993829913E+001                  1.4797585188737687E+000                  4.2293346548460082E+000                 -9.9165270763947504E+000                  2.6652672801571509E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5129817215051094E+002                  3.0182730008588052E+001                  1.2154413922562300E-001                  1.6956439116218411E+004                  1.2119171285942546E-010                  4.6266567458825301E+002                  1.3345963311766751E+000                  1.1947192223527650E+000                  1.6921137034268536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999992738635E+001                  1.4796917229216087E+000                  4.2324553390434589E+000                 -9.9003690237184490E+000                  2.6815499481911167E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5143701582503382E+002                  3.0178088160161696E+001                  1.2154162703270717E-001                  1.7078720808885901E+004                  1.2578561465007039E-010                  4.8034132109926946E+002                  1.3345963311766749E+000                  1.2025020624830842E+000                  1.6915726586106581E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999991647357E+001                  1.4796273373041493E+000                  4.2369328723794588E+000                 -9.8781292570023904E+000                  2.7044249816054529E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5157088974999112E+002                  3.0173614488730696E+001                  1.2168345751957210E-001                  1.7255711549188971E+004                  1.3239474363681071E-010                  5.0631988217851995E+002                  1.3345963311766749E+000                  1.2122950457389177E+000                  1.6921807200962334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999989532750E+001                  1.4795087283842812E+000                  4.2426038088962335E+000                 -9.8509395958451638E+000                  2.7328988035175801E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5181761152174579E+002                  3.0165374984637165E+001                  1.2197715068108929E-001                  1.7482510948702336E+004                  1.4094848239819035E-010                  5.4062833456079272E+002                  1.3345963311766749E+000                  1.2232839872090790E+000                  1.6954450787241405E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999987418143E+001                  1.4793972289012376E+000                  4.2480417099278878E+000                 -9.8259247770883924E+000                  2.7596467272958023E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5204966766955727E+002                  3.0157631409399752E+001                  1.2240202150750215E-001                  1.7702789689106663E+004                  1.4930529946453104E-010                  5.7497204153690620E+002                  1.3345963311766749E+000                  1.2322612193513456E+000                  1.7004920514997812E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999985303536E+001                  1.4792918913321462E+000                  4.2519609967237901E+000                 -9.8083304339657751E+000                  2.7786972685912592E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5226900893567023E+002                  3.0150317601627279E+001                  1.2275356492841201E-001                  1.7863271405328192E+004                  1.5547822217956425E-010                  6.0075482643583302E+002                  1.3345963311766751E+000                  1.2380892537701715E+000                  1.7068251141075058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999984246234E+001                  1.4792412863968238E+000                  4.2545172280398669E+000                 -9.7971619953134770E+000                  2.7909542950049988E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5237441991844992E+002                  3.0146804625876797E+001                  1.2303296531100545E-001                  1.7968723589392252E+004                  1.5952839825649367E-010                  6.1795136373711330E+002                  1.3345963311766749E+000                  1.2414233597306070E+000                  1.7104535790470238E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999983188930E+001                  1.4791919492138494E+000                  4.2582974871769164E+000                 -9.7810520337296811E+000                  2.8088557678412061E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  4.5247721380240677E+002                  3.0143380051085131E+001                  1.2351347151011427E-001                  1.8125812666815735E+004                  1.6555715940929224E-010                  6.4395536803003074E+002                  1.3345963311766751E+000                  1.2457361176337960E+000                  1.7145803372982611E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999981050051E+001                  1.4790957283632549E+000                  4.2631634417541777E+000                 -9.7606213593080238E+000                  2.8317353608288682E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5267775687945760E+002                  3.0136702323163266E+001                  1.2415688422800002E-001                  1.8330041226903661E+004                  1.7353162781000016E-010                  6.7878988309669057E+002                  1.3345963311766749E+000                  1.2508547151421299E+000                  1.7234695805373356E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999978911172E+001                  1.4790038695907977E+000                  4.2678417017990293E+000                 -9.7414222997938875E+000                  2.8534876345364477E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5286929145898716E+002                  3.0130328703764658E+001                  1.2483613148152939E-001                  1.8528561433735769E+004                  1.8137511474856574E-010                  7.1365388530007999E+002                  1.3345963311766749E+000                  1.2551561821418242E+000                  1.7326886825075970E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999976772294E+001                  1.4789159286154185E+000                  4.2723442170687456E+000                 -9.7233110682288491E+000                  2.8742185754190599E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5305273297304336E+002                  3.0124228183603336E+001                  1.2554057959794621E-001                  1.8721654103576038E+004                  1.8909886918847834E-010                  7.4854614038933516E+002                  1.3345963311766749E+000                  1.2588250404209720E+000                  1.7423295915008652E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999974633416E+001                  1.4788315293712229E+000                  4.2788340751991525E+000                 -9.6980942856786303E+000                  2.9035919734573805E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5322885644533756E+002                  3.0118374517102616E+001                  1.2669863804695902E-001                  1.9003521003407888E+004                  2.0040369021229895E-010                  8.0092522785871665E+002                  1.3345963311766751E+000                  1.2629542775370746E+000                  1.7526139910671219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999970355658E+001                  1.4786721186708998E+000                  4.2849066835452216E+000                 -9.6744076047781640E+000                  2.9311431137305033E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5356169985229417E+002                  3.0107321394561367E+001                  1.2773725657389634E-001                  1.9271107921830768E+004                  2.1163738913663847E-010                  8.5338128373863537E+002                  1.3345963311766749E+000                  1.2671304120549172E+000                  1.7729902065742596E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999968216779E+001                  1.4785965828018781E+000                  4.2888105597376383E+000                 -9.6596260716892210E+000                  2.9485969776659080E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5371950117844278E+002                  3.0102085350770995E+001                  1.2848098092859311E-001                  1.9445116960811163E+004                  2.1896461016985652E-010                  8.8837632800946608E+002                  1.3345963311766749E+000                  1.2690684809326001E+000                  1.7830118310702026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999966077901E+001                  1.4785235371162919E+000                  4.2926500310594555E+000                 -9.6452574833210054E+000                  2.9656660094219118E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5387215249825061E+002                  3.0097022789192820E+001                  1.2923888299710048E-001                  1.9617787731125285E+004                  2.2633020494251955E-010                  9.2398731583303152E+002                  1.3345963311766751E+000                  1.2705940078406939E+000                  1.7933774363313099E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999963866657E+001                  1.4784504407947006E+000                  4.2964245344904235E+000                 -9.6312676643824418E+000                  2.9823685210220798E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5402496104742522E+002                  3.0091957570501854E+001                  1.3000489230885071E-001                  1.9789031257593713E+004                  2.3373962105656666E-010                  9.6021507739318736E+002                  1.3345963311766749E+000                  1.2717006929721664E+000                  1.8040728312092113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999961655414E+001                  1.4783796263962918E+000                  4.3018910523001805E+000                 -9.6114611090108522E+000                  3.0062915096754965E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5417304827557069E+002                  3.0087051290917966E+001                  1.3120020100966104E-001                  2.0039692458741563E+004                  2.4464643466642434E-010                  1.0145921777084427E+003                  1.3345963311766749E+000                  1.2721255812891223E+000                  1.8149447212158192E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999957232928E+001                  1.4782442152741377E+000                  4.3087439761978175E+000                 -9.5865951761209693E+000                  3.0363036385422535E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5445635481079421E+002                  3.0077671742093990E+001                  1.3268134772915480E-001                  2.0358415615025289E+004                  2.5906266204213299E-010                  1.0871854675752236E+003                  1.3345963311766749E+000                  1.2720049641269358E+000                  1.8363048846432911E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999952810443E+001                  1.4781162230721143E+000                  4.3135923373409382E+000                 -9.5689056790059084E+000                  3.0575499703963445E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5472430197008504E+002                  3.0068808769215387E+001                  1.3369363292059055E-001                  2.0586965529264718E+004                  2.6983253968286447E-010                  1.1416946616935513E+003                  1.3345963311766749E+000                  1.2718660543683129E+000                  1.8560387128819115E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999950599200E+001                  1.4780547410361908E+000                  4.3167266929026509E+000                 -9.5576261863060470E+000                  3.0711654600729053E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5485306860519853E+002                  3.0064552300835746E+001                  1.3437663383279078E-001                  2.0736081585022032E+004                  2.7693242820503799E-010                  1.1780547102651196E+003                  1.3345963311766749E+000                  1.2715430191659296E+000                  1.8655171746503361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999948387956E+001                  1.4779948101268692E+000                  4.3212894080110749E+000                 -9.5414465839984146E+000                  3.0908309363676647E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5497862168802624E+002                  3.0060403798567833E+001                  1.3542217040667440E-001                  2.0955084093425961E+004                  2.8744411134396341E-010                  1.2326248994085829E+003                  1.3345963311766749E+000                  1.2708458862166387E+000                  1.8751015581465908E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999943965472E+001                  1.4778792615844847E+000                  4.3270629101921578E+000                 -9.5209561040373547E+000                  3.1157644457983977E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.5522078952315354E+002                  3.0052406980840857E+001                  1.3674192909837615E-001                  2.1235520491274274E+004                  3.0133105767181104E-010                  1.3054626345621211E+003                  1.3345963311766749E+000                  1.2705042613172779E+000                  1.8939347746471878E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
