                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     417                  5.6418224190625850E+000                  1.9398542361593611E+000                  5.4801811433442182E+000                 -5.8816257114302042E+000                  7.8607824645790521E+000                  6.6368554157970761E-001                  3.1616988248075589E-001                  2.0144575939536447E-002                  2.0398596781549323E+001                  8.7067131432188162E+001                  3.8923431692369768E+001                  3.0212115988443524E+005                  1.3133312813998199E-006                  7.2574234652307600E+007                  1.3441790176482091E+000                  2.5666163081587632E+000                  5.3858096176871348E+012                  3.4230822826962493E+005                  5.5344173386621076E+000                  5.5344173386621076E+000                  1.6369960325590127E-003                  4.8600069544874153E-001                  1.3906230220964821E+003 
                                     418                  5.6118581344217056E+000                  1.9326278012134170E+000                  5.4842435882176277E+000                 -5.8718149315760950E+000                  7.8753471099525001E+000                  6.6368554121998580E-001                  3.1616988267006302E-001                  2.0144576109951240E-002                  2.0976857824681105E+001                  8.5630366183929041E+001                  3.8267037955432208E+001                  3.0496049803976493E+005                  1.3433372832856432E-006                  7.5049380201130316E+007                  1.3441790182141515E+000                  2.5060899739746723E+000                  5.3017667607610400E+012                  3.4256233112513629E+005                  5.5347396053197535E+000                  5.5347396053197535E+000                  1.6134740519911372E-003                  4.8506394772370987E-001                  1.4074632747932255E+003 
                                     419                  5.5888718247914229E+000                  1.9269610280143106E+000                  5.4878332487299071E+000                 -5.8631684169741236E+000                  7.8882031447044083E+000                  6.6368554089909970E-001                  3.1616988283893316E-001                  2.0144576261967195E-002                  2.1443291380465372E+001                  8.4520299635626770E+001                  3.7799264985231879E+001                  3.0749159464354150E+005                  1.3703502489400166E-006                  7.7304209713964984E+007                  1.3441790187189941E+000                  2.4538384582706358E+000                  5.2363829646320449E+012                  3.4275389644709195E+005                  5.5349824005756343E+000                  5.5349824005756343E+000                  1.5952115859794724E-003                  4.8431347056382540E-001                  1.4223390186891716E+003 
                                     420                  5.5658855151611402E+000                  1.9211819713640355E+000                  5.4924265429561423E+000                 -5.8521596978140389E+000                  7.9046176524812273E+000                  6.6368554048431594E-001                  3.1616988305721905E-001                  2.0144576458465013E-002                  2.1931062863269347E+001                  8.3403057402215254E+001                  3.7421475795604614E+001                  3.1076102336894517E+005                  1.4055305904679062E-006                  8.0281901898152322E+007                  1.3441790193715633E+000                  2.3885255287245450E+000                  5.1705012344486484E+012                  3.4295224510569451E+005                  5.5352336502731552E+000                  5.5352336502731552E+000                  1.5766682251022734E-003                  4.8352096532666133E-001                  1.4413144256835676E+003 
                                     421                  5.5310703402822003E+000                  1.9122026322364283E+000                  5.4966097203838959E+000                 -5.8419644011084335E+000                  7.9196893169344813E+000                  6.6368554010235536E-001                  3.1616988325823259E-001                  2.0144576639412048E-002                  2.2713981644985147E+001                  8.1696345959805100E+001                  3.6539591504945221E+001                  3.1376877370944561E+005                  1.4389165206566560E-006                  8.3116896154530182E+007                  1.3441790199724921E+000                  2.3313116725331433E+000                  5.0684438543517354E+012                  3.4322125172388431E+005                  5.5355741708452850E+000                  5.5355741708452850E+000                  1.5483218113155894E-003                  4.8228709970045835E-001                  1.4594758137234319E+003 
                                     422                  5.5149032525306314E+000                  1.9079384925008351E+000                  5.4992952722169877E+000                 -5.8354791602801539E+000                  7.9293242513980466E+000                  6.6368553985508694E-001                  3.1616988338836244E-001                  2.0144576756550681E-002                  2.3096717713521635E+001                  8.0898131807377524E+001                  3.6195650452752190E+001                  3.1571504069565539E+005                  1.4605648332970391E-006                  8.4981472387654290E+007                  1.3441790203615127E+000                  2.2951729090094388E+000                  5.0202218251483955E+012                  3.4333425283976371E+005                  5.5357171331001718E+000                  5.5357171331001709E+000                  1.5350201172101841E-003                  4.8169070289430760E-001                  1.4708977545232635E+003 
                                     423                  5.4987361647790607E+000                  1.9036110319461714E+000                  5.5031675467518530E+000                 -5.8261902441776980E+000                  7.9431752949871077E+000                  6.6368553949567277E-001                  3.1616988357751191E-001                  2.0144576926815372E-002                  2.3492550645785325E+001                  8.0096037626618909E+001                  3.5961567009878998E+001                  3.1854261923575174E+005                  1.4921406291068765E-006                  8.7735487785892755E+007                  1.3441790209269688E+000                  2.2439415996388132E+000                  4.9720272102723613E+012                  3.4345902126620407E+005                  5.5358749280051534E+000                  5.5358749280051534E+000                  1.5214804298426809E-003                  4.8106248687481479E-001                  1.4872526037685275E+003 
                                     424                  5.4688761978536808E+000                  1.8954432688725456E+000                  5.5069242500884998E+000                 -5.8170212377832282E+000                  7.9567261977416726E+000                  6.6368553914361272E-001                  3.1616988376279204E-001                  2.0144577093595295E-002                  2.4260564827967453E+001                  7.8603750573892725E+001                  3.5176268536912474E+001                  3.2131000588673167E+005                  1.5239782266919291E-006                  9.0516175902756155E+007                  1.3441790214808549E+000                  2.1959717685715772E+000                  4.8813284804429629E+012                  3.4366001829330012E+005                  5.5361290088767667E+000                  5.5361290088767658E+000                  1.4962538916417079E-003                  4.7987246639590558E-001                  1.5039151073588146E+003 
                                     425                  5.4553957723405695E+000                  1.8916806576765886E+000                  5.5092865786505252E+000                 -5.8113052492449198E+000                  7.9652136845542616E+000                  6.6368553892058124E-001                  3.1616988388016826E-001                  2.0144577199250557E-002                  2.4623756104344530E+001                  7.7925690217345419E+001                  3.4879309061269836E+001                  3.2306252167570824E+005                  1.5441687199551068E-006                  9.2302546877690271E+007                  1.3441790218317435E+000                  2.1662228442396421E+000                  4.8397196978118594E+012                  3.4373801203819300E+005                  5.5362275609577463E+000                  5.5362275609577463E+000                  1.4847550604470405E-003                  4.7931706648028072E-001                  1.5141882380805225E+003 
                                     426                  5.4419153468274599E+000                  1.8878688172615816E+000                  5.5130330584478706E+000                 -5.8023132202286707E+000                  7.9786249651290504E+000                  6.6368553856422285E-001                  3.1616988406771163E-001                  2.0144577368065519E-002                  2.4997898514886412E+001                  7.7244722489401241E+001                  3.4708666225540100E+001                  3.2586150459961873E+005                  1.5764738810488993E-006                  9.5197373233542740E+007                  1.3441790223923911E+000                  2.1197089985746955E+000                  4.7982079963186865E+012                  3.4382627673457121E+005                  5.5363390643369081E+000                  5.5363390643369073E+000                  1.4730505870771959E-003                  4.7873597649812782E-001                  1.5303380839787983E+003 
                                     427                  5.4131083142437317E+000                  1.8795495110360743E+000                  5.5179482970262566E+000                 -5.7903738082803597E+000                  7.9963233418369217E+000                  6.6368553809159003E-001                  3.1616988431644910E-001                  2.0144577591960866E-002                  2.5836700363504008E+001                  7.5779111868564797E+001                  3.4030109130271711E+001                  3.2957047431322659E+005                  1.6204147648415306E-006                  9.9156991585057378E+007                  1.3441790231359694E+000                  2.0607702891887558E+000                  4.7082564785331348E+012                  3.4399397587058326E+005                  5.5365508371381802E+000                  5.5365508371381802E+000                  1.4477147686877689E-003                  4.7743698181206012E-001                  1.5522757218229056E+003 
                                     428                  5.3880548654721654E+000                  1.8721166326755778E+000                  5.5219670978909283E+000                 -5.7805831468494873E+000                  8.0108166707339752E+000                  6.6368553770088379E-001                  3.1616988452207145E-001                  2.0144577777044814E-002                  2.6612648477247372E+001                  7.4493200349603924E+001                  3.3397577045827127E+001                  3.3263435199219390E+005                  1.6573600004318076E-006                  1.0252190579070921E+008                  1.3441790237506548E+000                  2.0139796876942979E+000                  4.6282267873082305E+012                  3.4409621169948624E+005                  5.5366798913158863E+000                  5.5366798913158872E+000                  1.4254071757819342E-003                  4.7627441226447470E-001                  1.5703383968851754E+003 
                                     429                  5.3701671226171728E+000                  1.8666920939893441E+000                  5.5265485938029819E+000                 -5.7695446060014053E+000                  8.0272562392591045E+000                  6.6368553725078461E-001                  3.1616988475895214E-001                  2.0144577990263257E-002                  2.7195244444944915E+001                  7.3568532652561771E+001                  3.3091093500145213E+001                  3.3616198056613485E+005                  1.7000253365792143E-006                  1.0647710613763273E+008                  1.3441790244587799E+000                  1.9616427763371438E+000                  4.5706963433648789E+012                  3.4416554082319106E+005                  5.5367673849354331E+000                  5.5367673849354331E+000                  1.4091424042663725E-003                  4.7538621768383227E-001                  1.5907429748311138E+003 
                                     430                  5.3398806515479924E+000                  1.8572680120440057E+000                  5.5307530074288600E+000                 -5.7592094069509230E+000                  8.0424883813283952E+000                  6.6368553683314457E-001                  3.1616988497875154E-001                  2.0144578188103890E-002                  2.8241312718097749E+001                  7.1989310176839723E+001                  3.2226723192140341E+001                  3.3943217534017336E+005                  1.7409672160633680E-006                  1.1027787308375356E+008                  1.3441790251158381E+000                  1.9154724540967918E+000                  4.4714668457430322E+012                  3.4423526159056951E+005                  5.5368553550381518E+000                  5.5368553550381518E+000                  1.3811820280568154E-003                  4.7382138896120535E-001                  1.6101101344371825E+003 
                                     431                  5.3274819233338055E+000                  1.8533220709580838E+000                  5.5337055901281547E+000                 -5.7520524357132956E+000                  8.0531164177694254E+000                  6.6368553653731333E-001                  3.1616988513444477E-001                  2.0144578328241902E-002                  2.8692421114161654E+001                  7.1338187500071854E+001                  3.1974583604226705E+001                  3.4174769191739190E+005                  1.7698952523490491E-006                  1.1300988104179886E+008                  1.3441790255812587E+000                  1.8834488085891312E+000                  4.4302588694709600E+012                  3.4424617405612831E+005                  5.5368691222171380E+000                  5.5368691222171380E+000                  1.3695578548933440E-003                  4.7314769010971985E-001                  1.6234833402499357E+003 
                                     432                  5.3102245654253979E+000                  1.8477390302488927E+000                  5.5372093095221109E+000                 -5.7435264978260427E+000                  8.0657530042377772E+000                  6.6368553618342763E-001                  3.1616988532069212E-001                  2.0144578495880250E-002                  2.9344328809091806E+001                  7.0426974253946312E+001                  3.1561567336401325E+001                  3.4451593123950297E+005                  1.8049846053449896E-006                  1.1634641456911480E+008                  1.3441790261380140E+000                  1.8462779289586602E+000                  4.3727538416327573E+012                  3.4426052834264131E+005                  5.5368872309367871E+000                  5.5368872309367871E+000                  1.3530765080899121E-003                  4.7216800022647737E-001                  1.6395660390600258E+003 
                                     433                  5.2929672075169893E+000                  1.8420471443309459E+000                  5.5416440115068992E+000                 -5.7327865703216174E+000                  8.0817144296032470E+000                  6.6368553573110700E-001                  3.1616988555874598E-001                  2.0144578710147076E-002                  3.0025777919265579E+001                  6.9509976923816367E+001                  3.1218351926201986E+001                  3.4805190209103271E+005                  1.8501776468885504E-006                  1.2070198980074778E+008                  1.3441790268496323E+000                  1.8002096641255496E+000                  4.3147403397258975E+012                  3.4425985129261512E+005                  5.5368863768180159E+000                  5.5368863768180159E+000                  1.3363235194011613E-003                  4.7114539439451403E-001                  1.6599615314854300E+003 
                                     434                  5.2673301781433084E+000                  1.8333792743179824E+000                  5.5458353572289063E+000                 -5.7224828418011580E+000                  8.0969090829752659E+000                  6.6368553529893803E-001                  3.1616988578619554E-001                  2.0144578914866429E-002                  3.1097204337190359E+001                  6.8136414200687597E+001                  3.0484130890563922E+001                  3.5142718782234244E+005                  1.8945983650734966E-006                  1.2499973231533206E+008                  1.3441790275295469E+000                  1.7582108394568414E+000                  4.2270291011737622E+012                  3.4420585299421701E+005                  5.5368182509464479E+000                  5.5368182509464487E+000                  1.3110532626978699E-003                  4.6956243783105961E-001                  1.6795067826008517E+003 
                                     435                  5.2536997735239419E+000                  1.8286655102007823E+000                  5.5487878477656487E+000                 -5.7152809929408361E+000                  8.1075752312875942E+000                  6.6368553499183869E-001                  3.1616988594782175E-001                  2.0144579060339618E-002                  3.1697395891540953E+001                  6.7400871214149149E+001                  3.0146429369558788E+001                  3.5382445611819759E+005                  1.9262781883599138E-006                  1.2810769917248514E+008                  1.3441790280126940E+000                  1.7291111014798393E+000                  4.1797307058433184E+012                  3.4415089417800633E+005                  5.5367489022816434E+000                  5.5367489022816434E+000                  1.2974039490838418E-003                  4.6868149754584981E-001                  1.6932197979817836E+003 
                                     436                  5.2400693689045754E+000                  1.8238745512670707E+000                  5.5521034403229077E+000                 -5.7072046128602745E+000                  8.1195470313080964E+000                  6.6368553464427760E-001                  3.1616988613074348E-001                  2.0144579224978920E-002                  3.2320441687540821E+001                  6.6661418563835852E+001                  2.9831672137392317E+001                  3.5653604312058201E+005                  1.9624354800480615E-006                  1.3168825149337664E+008                  1.3441790285594974E+000                  1.6970205239409339E+000                  4.1323163043083838E+012                  3.4409124206748733E+005                  5.5366736189441870E+000                  5.5366736189441870E+000                  1.2835018459016467E-003                  4.6776059651428131E-001                  1.7087410172637965E+003 
                                     437                  5.2235713249955182E+000                  1.8179683920279597E+000                  5.5565780798247246E+000                 -5.6963271163221858E+000                  8.1356911285096611E+000                  6.6368553417064391E-001                  3.1616988638001836E-001                  2.0144579449337785E-002                  3.3107020557549028E+001                  6.5760997473000884E+001                  2.9478228885353690E+001                  3.6022850841433450E+005                  2.0122080573221807E-006                  1.3667564387264588E+008                  1.3441790293046449E+000                  1.6546603236624737E+000                  4.0745597689311875E+012                  3.4400326023158606E+005                  5.5365625585421050E+000                  5.5365625585421050E+000                  1.2663834075382074E-003                  4.6659581884808132E-001                  1.7298320221977058E+003 
                                     438                  5.2001994684398296E+000                  1.8093904897975759E+000                  5.5614300325181674E+000                 -5.6844144192472656E+000                  8.1532806736277266E+000                  6.6368553365098337E-001                  3.1616988665351892E-001                  2.0144579695497766E-002                  3.4286912283108293E+001                  6.4474872174937261E+001                  2.8838320012958970E+001                  3.6427555833334144E+005                  2.0681668884582966E-006                  1.4232482996303394E+008                  1.3441790301222041E+000                  1.6102756689909428E+000                  3.9914672845281299E+012                  3.4382143077225861E+005                  5.5363329432529023E+000                  5.5363329432529031E+000                  1.2417103962617526E-003                  4.6486318969370855E-001                  1.7527931432522585E+003 
                                     439                  5.1816540141851579E+000                  1.8024019954976405E+000                  5.5648909766240573E+000                 -5.6758881489377444E+000                  8.1658488196075929E+000                  6.6368553327643365E-001                  3.1616988685064762E-001                  2.0144579872918733E-002                  3.5282046956207431E+001                  6.3445671097269205E+001                  2.8286970348664664E+001                  3.6719011113721359E+005                  2.1091712898588194E-006                  1.4650377641580793E+008                  1.3441790307114663E+000                  1.5794477587765268E+000                  3.9243061562528823E+012                  3.4361574375037494E+005                  5.5360730540744303E+000                  5.5360730540744303E+000                  1.2218033230573799E-003                  4.6342719259123238E-001                  1.7690247604060876E+003 
                                     440                  5.1710203644197286E+000                  1.7983193973077467E+000                  5.5674463593155927E+000                 -5.6696278918350069E+000                  8.1751052699926312E+000                  6.6368553299782207E-001                  3.1616988699728360E-001                  2.0144580004894275E-002                  3.5877882804250802E+001                  6.2852042761685070E+001                  2.8009773389558852E+001                  3.6935702142766106E+005                  2.1397947033154518E-006                  1.4965983772758228E+008                  1.3441790311497932E+000                  1.5569975041498672E+000                  3.8855422418909443E+012                  3.4348118982713373E+005                  5.5359029586358588E+000                  5.5359029586358579E+000                  1.2101838243090968E-003                  4.6256370937593666E-001                  1.7811231349920829E+003 
                                     441                  5.1603867146542983E+000                  1.7941793051466710E+000                  5.5719322197426617E+000                 -5.6587662156642562E+000                  8.1912690945860316E+000                  6.6368553250445861E-001                  3.1616988725694634E-001                  2.0144580238595111E-002                  3.6493287754250467E+001                  6.2255726444433840E+001                  2.7875685685153691E+001                  3.7319190925999294E+005                  2.1939856582734281E-006                  1.5533491874717927E+008                  1.3441790319259794E+000                  1.5180892500110219E+000                  3.8469161910876973E+012                  3.4334822707746510E+005                  5.5357348092008465E+000                  5.5357348092008456E+000                  1.1983212969868262E-003                  4.6166108365507597E-001                  1.8028377089108671E+003 
                                     442                  5.1341334257797930E+000                  1.7836958378842629E+000                  5.5770601240608295E+000                 -5.6460494074368350E+000                  8.2099561196117072E+000                  6.6368553193338409E-001                  3.1616988755751130E-001                  2.0144580509104615E-002                  3.8103496394303789E+001                  6.0770923747517031E+001                  2.7067237819480713E+001                  3.7762446592723363E+005                  2.2591787405209937E-006                  1.6216462406564701E+008                  1.3441790328244239E+000                  1.4755286601671858E+000                  3.7498885682466714E+012                  3.4292704359874228E+005                  5.5352017353995313E+000                  5.5352017353995313E+000                  1.1685568680331881E-003                  4.5931880877846737E-001                  1.8271826539843782E+003 
                                     443                  5.1198747093088128E+000                  1.7778445383273618E+000                  5.5802019938645850E+000                 -5.6383039797383754E+000                  8.2213763297966178E+000                  6.6368553157986732E-001                  3.1616988774357302E-001                  2.0144580676559665E-002                  3.9035487731348354E+001                  5.9957641122810223E+001                  2.6645504026780412E+001                  3.8036626660238346E+005                  2.2998315116552241E-006                  1.6648546743184403E+008                  1.3441790333805945E+000                  1.4499530728096330E+000                  3.6961291763731777E+012                  3.4262980253586674E+005                  5.5348251359615164E+000                  5.5348251359615164E+000                  1.1521131012329211E-003                  4.5798540384385039E-001                  1.8419510224344929E+003 
                                     444                  5.1097804005757546E+000                  1.7736313189938731E+000                  5.5828431450062244E+000                 -5.6318130969217508E+000                  8.2309642228156488E+000                  6.6368553128052155E-001                  3.1616988790112405E-001                  2.0144580818354463E-002                  3.9721802853422624E+001                  5.9378786656146204E+001                  2.6372518669147805E+001                  3.8268650271576730E+005                  2.3344625059777573E-006                  1.7020182903333604E+008                  1.3441790338515405E+000                  1.4287407865267483E+000                  3.6580041240064175E+012                  3.4240497679657390E+005                  5.5345400684454829E+000                  5.5345400684454829E+000                  1.1402317665488160E-003                  4.5699368093937720E-001                  1.8545495955297499E+003 
                                     445                  5.0996860918426954E+000                  1.7693571287055898E+000                  5.5865409771441854E+000                 -5.6227813063469725E+000                  8.2443521560134148E+000                  6.6368553085805404E-001                  3.1616988812347696E-001                  2.0144581018469054E-002                  4.0431377700376011E+001                  5.8797265501122673E+001                  2.6170870139322201E+001                  3.8595882638938713E+005                  2.3835194140236085E-006                  1.7553032462500513E+008                  1.3441790345161877E+000                  1.3993975262589531E+000                  3.6198602686142148E+012                  3.4216826760265155E+005                  5.5342397309675739E+000                  5.5342397309675739E+000                  1.1281308914603549E-003                  4.5595902285010020E-001                  1.8726387669311002E+003 
                                     446                  5.0818963888572819E+000                  1.7616689682212452E+000                  5.5903868458807100E+000                 -5.6132517502019246E+000                  8.2583713098371501E+000                  6.6368553041429157E-001                  3.1616988835703885E-001                  2.0144581228669578E-002                  4.1742381529727403E+001                  5.7765557381879582E+001                  2.5612329307493994E+001                  3.8939183961454971E+005                  2.4363980868088687E-006                  1.8128894007930800E+008                  1.3441790352143363E+000                  1.3697121727862289E+000                  3.5518072423385752E+012                  3.4168237193836691E+005                  5.5336225732752666E+000                  5.5336225732752666E+000                  1.1064551234126196E-003                  4.5405441475431479E-001                  1.8906086048085069E+003 
                                     447                  5.0715130513067823E+000                  1.7570886377053112E+000                  5.5932636748884432E+000                 -5.6061675058739517E+000                  8.2688295301802857E+000                  6.6368553007951037E-001                  3.1616988853324196E-001                  2.0144581387247618E-002                  4.2545107512076797E+001                  5.7159528499839240E+001                  2.5325069792250577E+001                  3.9197978908360424E+005                  2.4764667087956116E-006                  1.8570753704355776E+008                  1.3441790357410304E+000                  1.3477432707343742E+000                  3.5116195104129238E+012                  3.4135348153533338E+005                  5.5332043366702592E+000                  5.5332043366702601E+000                  1.0935760629906532E-003                  4.5288993029842733E-001                  1.9042568027781042E+003 
                                     448                  5.0611297137562827E+000                  1.7524364113684470E+000                  5.5973852188160489E+000                 -5.5960918423573229E+000                  8.2837648119905101E+000                  6.6368552959557625E-001                  3.1616988878794844E-001                  2.0144581616475365E-002                  4.3377448099996975E+001                  5.6550495079029211E+001                  2.5118626936470505E+001                  3.9571746548241313E+005                  2.5345925712526247E-006                  1.9220505789748284E+008                  1.3441790365023787E+000                  1.3165715910779343E+000                  3.4714935324844355E+012                  3.4100654623731883E+005                  5.5327627161404633E+000                  5.5327627161404624E+000                  1.0803944448080638E-003                  4.5166156076112729E-001                  1.9245168902565829E+003 
                                     449                  5.0421965975869814E+000                  1.7437584184341999E+000                  5.6025596183668167E+000                 -5.5832973869393578E+000                  8.3026168433982530E+000                  6.6368552898041955E-001                  3.1616988911172234E-001                  2.0144581907858061E-002                  4.4977187166777938E+001                  5.5431728147969224E+001                  2.4565475733578396E+001                  4.0046043830979703E+005                  2.6103732663730052E-006                  2.0073210707848352E+008                  1.3441790374701719E+000                  1.2784052996824311E+000                  3.3975526119949829E+012                  3.4027736161591404E+005                  5.5318330567880540E+000                  5.5318330567880531E+000                  1.0557951419602474E-003                  4.4928156009260017E-001                  1.9488988320030237E+003 
                                     450                  5.0254781780773392E+000                  1.7358799075320495E+000                  5.6073837899507195E+000                 -5.5713697202201597E+000                  8.3201953424864996E+000                  6.6368552839929185E-001                  3.1616988941758728E-001                  2.0144582183120874E-002                  4.6484367911958266E+001                  5.4435210608226839E+001                  2.4080271164603154E+001                  4.0493357708357740E+005                  2.6830593517916381E-006                  2.0902360923745602E+008                  1.3441790383844285E+000                  1.2435191773744207E+000                  3.3312387709865049E+012                  3.3950710166680318E+005                  5.5308488631009016E+000                  5.5308488631009016E+000                  1.0334786700075815E-003                  4.4703282698449354E-001                  1.9713735939911176E+003 
                                     451                  5.0098490744704982E+000                  1.7283217739743120E+000                  5.6113180713770365E+000                 -5.5615885556052929E+000                  8.3345696793764361E+000                  6.6368552791973356E-001                  3.1616988966999426E-001                  2.0144582410272172E-002                  4.7981127380149736E+001                  5.3496057128333888E+001                  2.3577134836050512E+001                  4.0861854343862808E+005                  2.7441727309001774E-006                  2.1605766557056952E+008                  1.3441790391388906E+000                  1.2157481909558212E+000                  3.2685172728970137E+012                  3.3867733068177087E+005                  5.5297861281790253E+000                  5.5297861281790244E+000                  1.0120358622196512E-003                  4.4478548748330654E-001                  1.9888259702520286E+003 
                                     452                  4.9998017935803860E+000                  1.7233609434279886E+000                  5.6144475363096680E+000                 -5.5538483262442835E+000                  8.3459779545115751E+000                  6.6368552753469290E-001                  3.1616988987265415E-001                  2.0144582592652949E-002                  4.8991445611836596E+001                  5.2888462674401232E+001                  2.3286770683860837E+001                  4.1157362533667701E+005                  2.7935192843993300E-006                  2.2180838234297746E+008                  1.3441790397446536E+000                  1.1939995243541091E+000                  3.2279159224570400E+012                  3.3808876362543204E+005                  5.5290307372355638E+000                  5.5290307372355629E+000                  9.9792421152278266E-004                  4.4325785517541605E-001                  2.0031409354437549E+003 
                                     453                  4.9897545126902738E+000                  1.7183164043058581E+000                  5.6181608798377418E+000                 -5.5446903394812939E+000                  8.3594987344489162E+000                  6.6368552707358208E-001                  3.1616989011535296E-001                  2.0144582811064904E-002                  5.0042122813050902E+001                  5.2277691828611836E+001                  2.3028019567476278E+001                  4.1510778648377984E+005                  2.8530518245743087E-006                  2.2882250435881412E+008                  1.3441790404700931E+000                  1.1686669865597155E+000                  3.1872656955695312E+012                  3.3746509202841698E+005                  5.5282288553196013E+000                  5.5282288553196004E+000                  9.8350775004218960E-004                  4.4165684652653092E-001                  2.0206384724500349E+003 
                                     454                  4.9763581381701263E+000                  1.7114545231586074E+000                  5.6225116473346173E+000                 -5.5339122615852050E+000                  8.3753752820933993E+000                  6.6368552652723323E-001                  3.1616989040291671E-001                  2.0144583069850119E-002                  5.1510045698452728E+001                  5.1458192010836399E+001                  2.2635956402351898E+001                  4.1928724138956674E+005                  2.9247431898902913E-006                  2.3734237402368653E+008                  1.3441790413296315E+000                  1.1398419837212954E+000                  3.1326680610981113E+012                  3.3656123354044184E+005                  5.5270640907572917E+000                  5.5270640907572925E+000                  9.6390121765527192E-004                  4.3941641848486884E-001                  2.0403886168539341E+003 
                                     455                  4.9629501805509779E+000                  1.7044258343447647E+000                  5.6258621477632431E+000                 -5.5255431374934938E+000                  8.3876498782075064E+000                  6.6368552610189357E-001                  3.1616989062678980E-001                  2.0144583271316630E-002                  5.3061265105915922E+001                  5.0632087634102952E+001                  2.2172703811343741E+001                  4.2253447356148594E+005                  2.9816513724960983E-006                  2.4414614889176792E+008                  1.3441790419987936E+000                  1.1183613921978834E+000                  3.0772542986494663E+012                  3.3555201272397756E+005                  5.5257598481658565E+000                  5.5257598481658565E+000                  9.4391993518239126E-004                  4.3707232411780389E-001                  2.0539658161865705E+003 
                                     456                  4.9562404101919038E+000                  1.7008465702476760E+000                  5.6281221803955743E+000                 -5.5199382250517139E+000                  8.3959033999054871E+000                  6.6368552581281903E-001                  3.1616989077894148E-001                  2.0144583408239436E-002                  5.3870198678104977E+001                  5.0216515073532648E+001                  2.1973350739056535E+001                  4.2473903929514613E+005                  3.0203813151537649E-006                  2.4883037834680074E+008                  1.3441790424535773E+000                  1.1041082589407161E+000                  3.0493642414301182E+012                  3.3501247430224245E+005                  5.5250609784391331E+000                  5.5250609784391331E+000                  9.3375303292309031E-004                  4.3584797313867241E-001                  2.0639387168162298E+003 
                                     457                  4.9495306398328296E+000                  1.6972242153967796E+000                  5.6311892189168695E+000                 -5.5123683383767679E+000                  8.4070809621657148E+000                  6.6368552541765446E-001                  3.1616989098693299E-001                  2.0144583595412602E-002                  5.4702218472677025E+001                  4.9799412055235244E+001                  2.1819641015425674E+001                  4.2774921274923190E+005                  3.0734889893923661E-006                  2.5531772274078146E+008                  1.3441790430752660E+000                  1.0850890747124493E+000                  3.0215499263260791E+012                  3.3445967885339819E+005                  5.5243437684208079E+000                  5.5243437684208079E+000                  9.2342700882014350E-004                  4.3458405165878311E-001                  2.0785694085362002E+003 
                                     458                  4.9382407057660140E+000                  1.6910282276551407E+000                  5.6351239473095820E+000                 -5.5025975714934310E+000                  8.4214625840210644E+000                  6.6368552490554700E-001                  3.1616989125647732E-001                  2.0144583837975683E-002                  5.6157162165397914E+001                  4.9093978452159170E+001                  2.1481185362680897E+001                  4.3164224961475591E+005                  3.1434201192017337E-006                  2.6391409414070278E+008                  1.3441790438809336E+000                  1.0614035685411152E+000                  2.9744838915025029E+012                  3.3347196643305110E+005                  5.5230593305009563E+000                  5.5230593305009554E+000                  9.0579469861939987E-004                  4.3237746685235640E-001                  2.0958754798021050E+003 
                                     459                  4.9269507716992003E+000                  1.6847023442160529E+000                  5.6395945330888235E+000                 -5.4915211002090363E+000                  8.4377889509069846E+000                  6.6368552431675698E-001                  3.1616989156638409E-001                  2.0144584116858932E-002                  5.7684998804426215E+001                  4.8384064029828359E+001                  2.1166565919209010E+001                  4.3610848161265516E+005                  3.2246226471327666E-006                  2.7402422043347692E+008                  1.3441790448072408E+000                  1.0352581510443024E+000                  2.9270404839083071E+012                  3.3240240023819607E+005                  5.5216641511121942E+000                  5.5216641511121942E+000                  8.8783569823935871E-004                  4.3006755317942713E-001                  2.1159652593215624E+003 
                                     460                  4.9131303243386162E+000                  1.6767729766582065E+000                  5.6446910620436812E+000                 -5.4788448887993262E+000                  8.4564372219094270E+000                  6.6368552363612288E-001                  3.1616989192463402E-001                  2.0144584439243163E-002                  5.9662532556606529E+001                  4.7508681387257361E+001                  2.0748354836207302E+001                  4.4125644529265829E+005                  3.3201301706547676E-006                  2.8604688445471066E+008                  1.3441790458780396E+000                  1.0065097862944501E+000                  2.8685164966783198E+012                  3.3097521204486792E+005                  5.5197954690770867E+000                  5.5197954690770876E+000                  8.6536006967435908E-004                  4.2707180304699283E-001                  2.1378535765684192E+003 
