                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     353                  1.4999626811400871E+001                  8.8965676235987656E-001                  5.7541738223265941E+000                 -4.8728581979456820E+000                  9.1071120022030208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8337058752147204E+003                  7.7563386460705539E+000                  2.0077847800181156E-001                  5.6777180532188038E+005                  1.3401141784169325E-005                  1.2797112922403643E+009                  1.2966440175506924E+000                  9.4200130119199055E-001                  2.7874264098618008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4999614365068307E+001                  8.8925031766899898E-001                  5.7572691821056532E+000                 -4.8596202026743924E+000                  9.1226407309812565E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8465031406294365E+003                  7.7490830900514371E+000                  2.0146303036835031E-001                  5.7183295732900361E+005                  1.3815919602569296E-005                  1.3262968280686994E+009                  1.2966440175506924E+000                  9.3666508087414146E-001                  2.7969876089550690E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4999601805768194E+001                  8.8885138871083447E-001                  5.7610372781619441E+000                 -4.8436300608111944E+000                  9.1414519978413988E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8590869138836051E+003                  7.7419682994949293E+000                  2.0240395431741051E-001                  5.7681597292396426E+005                  1.4334083802411405E-005                  1.3850070939390380E+009                  1.2966440175506924E+000                  9.3025661893162515E-001                  2.8065986172787003E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4999582966818021E+001                  8.8827267604083116E-001                  5.7657331891107573E+000                 -4.8237282580701279E+000                  9.1648854105052511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8773826055143963E+003                  7.7316587249343067E+000                  2.0351373416432211E-001                  5.8308677207009238E+005                  1.5006234953097178E-005                  1.4617914268859968E+009                  1.2966440175506926E+000                  9.2260903558906981E-001                  2.8207303636863091E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4999560959751500E+001                  8.8762417991499742E-001                  5.7705762392889248E+000                 -4.8032523363221529E+000                  9.1890262669831966E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8979420408093220E+003                  7.7201222920731629E+000                  2.0462670103346078E-001                  5.8962547522954294E+005                  1.5730686053583220E-005                  1.5453479023880889E+009                  1.2966440175506924E+000                  9.1504971854824546E-001                  2.8365902662802673E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4999538782937062E+001                  8.8699802691042262E-001                  5.7742289020130997E+000                 -4.7877798085729584E+000                  9.2072660745670412E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9178510176045229E+003                  7.7089996669862053E+000                  2.0534206190367602E-001                  5.9460547258361767E+005                  1.6301223106502286E-005                  1.6116327145975463E+009                  1.2966440175506924E+000                  9.0961719352257531E-001                  2.8518265661671394E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4999526110471669E+001                  8.8665158612220851E-001                  5.7771413618325687E+000                 -4.7755869971049192E+000                  9.2216992930507331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9288908420697462E+003                  7.7028525776507166E+000                  2.0607523840800096E-001                  5.9860640833119163E+005                  1.6765364612807692E-005                  1.6660932045801730E+009                  1.2966440175506926E+000                  9.0522288369405768E-001                  2.8603810170436314E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4999510241494113E+001                  8.8622864680687252E-001                  5.7806094223394862E+000                 -4.7611130279693130E+000                  9.2388562042994895E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9423921012228693E+003                  7.6953547771573714E+000                  2.0694900081853557E-001                  6.0340571940995462E+005                  1.7333528226772949E-005                  1.7332300270930822E+009                  1.2966440175506924E+000                  9.0007375771642972E-001                  2.8710857962758209E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4999491062421132E+001                  8.8573267034032577E-001                  5.7833599253855859E+000                 -4.7495807988195482E+000                  9.2525108994630489E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9582581393655719E+003                  7.6865714827295246E+000                  2.0748867736531187E-001                  6.0723937610090571E+005                  1.7799967164968224E-005                  1.7885904166929107E+009                  1.2966440175506924E+000                  8.9617101091966567E-001                  2.8835486234539455E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4999481472884643E+001                  8.8549056401758908E-001                  5.7853110985753968E+000                 -4.7414739666800960E+000                  9.2621400080208360E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9660160583403331E+003                  7.6822876407447342E+000                  2.0798534921642467E-001                  6.0997368380323786E+005                  1.8135353830585154E-005                  1.8286896547947869E+009                  1.2966440175506924E+000                  8.9337510223567851E-001                  2.8896620869552410E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4999470270830953E+001                  8.8521247770979339E-001                  5.7881118658737476E+000                 -4.7299054582123903E+000                  9.2759097873438527E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9749374863081202E+003                  7.6773701129545193E+000                  2.0877484325903978E-001                  6.1392011877024034E+005                  1.8624925394874055E-005                  1.8875992118875594E+009                  1.2966440175506924E+000                  8.8938060981856848E-001                  2.8968633201656986E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4999451006191252E+001                  8.8474561235755445E-001                  5.7916912772878071E+000                 -4.7151105719544582E+000                  9.2935209526041831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9899407175761626E+003                  7.6691213960440416E+000                  2.0968205891296424E-001                  6.1900089547069196E+005                  1.9270342252441997E-005                  1.9657168146032460E+009                  1.2966440175506926E+000                  8.8448313892184571E-001                  2.9090198620997295E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4999430043467633E+001                  8.8425298015124076E-001                  5.7946042428523494E+000                 -4.7030477903903147E+000                  9.3078754260236849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0058066929967890E+003                  7.6604270322322172E+000                  2.1031405975896514E-001                  6.2316670696104318E+005                  1.9813089877139664E-005                  2.0317741288205509E+009                  1.2966440175506924E+000                  8.8070354113541349E-001                  2.9217187864256229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4999417143330021E+001                  8.8395732243159708E-001                  5.7967812488900723E+000                 -4.6940957084735047E+000                  9.3185543524109793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0153459411717104E+003                  7.6552137639931592E+000                  2.1086485875793176E-001                  6.2629832310164475E+005                  2.0225734010955495E-005                  2.0823529975798757E+009                  1.2966440175506924E+000                  8.7791859393871541E-001                  2.9293777763129395E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4999404185785446E+001                  8.8366581726553173E-001                  5.7989239600896596E+000                 -4.6853048624282101E+000                  9.3290505057403923E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0247638139287465E+003                  7.6500771903090383E+000                  2.1141065971772680E-001                  6.2939597329798574E+005                  2.0639308261810219E-005                  2.1332929873947716E+009                  1.2966440175506924E+000                  8.7525908510091621E-001                  2.9370312330848122E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4999391170833913E+001                  8.8337831334648587E-001                  5.8018158620851406E+000                 -4.6735283775148631E+000                  9.3431478120922975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0340646890962798E+003                  7.6450144980285648E+000                  2.1226240073764271E-001                  6.3360101176578354E+005                  2.1206628209705467E-005                  2.2036763565054073E+009                  1.2966440175506924E+000                  8.7174503493731059E-001                  2.9446860768872482E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4999368394668728E+001                  8.8288732301808648E-001                  5.8053866835209185E+000                 -4.6589710206679902E+000                  9.3605724739637193E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0499766600520343E+003                  7.6363763335845034E+000                  2.1318618393628061E-001                  6.3883203101335280E+005                  2.1929512603559015E-005                  2.2938893969647131E+009                  1.2966440175506924E+000                  8.6771269718390820E-001                  2.9578416633755539E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4999345502915604E+001                  8.8240850691236494E-001                  5.8081156736644433E+000                 -4.6478394808318937E+000                  9.3738977501614684E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0655284360059695E+003                  7.6279617549009684E+000                  2.1379415253710851E-001                  6.4285891899646935E+005                  2.2498860303992542E-005                  2.3653627333951159E+009                  1.2966440175506924E+000                  8.6484137896552671E-001                  2.9705522027347401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4999332372376129E+001                  8.8214011979429252E-001                  5.8110406959196101E+000                 -4.6360709432342277E+000                  9.3880504948060448E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0742604116318162E+003                  7.6232492515082049E+000                  2.1470573038438936E-001                  6.4720325961794809E+005                  2.3116871386867573E-005                  2.4437146634296665E+009                  1.2966440175506924E+000                  8.6175725373685419E-001                  2.9778088018459282E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4999306111297184E+001                  8.8161626452849640E-001                  5.8148273201805107E+000                 -4.6208122027309946E+000                  9.4063961571164274E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0913348457665979E+003                  7.6140594692582217E+000                  2.1571662024522495E-001                  6.5287091304373031E+005                  2.3943508958622102E-005                  2.5491544940464454E+009                  1.2966440175506924E+000                  8.5805143295364517E-001                  2.9921953446392883E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4999279617310901E+001                  8.8110418049543104E-001                  5.8180502140206567E+000                 -4.6078493035718564E+000                  9.4219948651773358E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1080650521508433E+003                  7.6050868927339286E+000                  2.1651900132710161E-001                  6.5773388150244614E+005                  2.4668951800271165E-005                  2.6423775153404598E+009                  1.2966440175506924E+000                  8.5507460346762609E-001                  3.0061622481404934E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4999259688097585E+001                  8.8072916264349754E-001                  5.8207486014003953E+000                 -4.5970676512239717E+000                  9.4349989245121542E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1203419756988233E+003                  7.5985226547831335E+000                  2.1725459146162260E-001                  6.6183327956940746E+005                  2.5289040315538229E-005                  2.7226945655825253E+009                  1.2966440175506924E+000                  8.5262651504076536E-001                  3.0164749929048721E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4999239758884269E+001                  8.8036240180000014E-001                  5.8233907756206156E+000                 -4.5865478480484647E+000                  9.4477037734923695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1323688907406258E+003                  7.5921084259942750E+000                  2.1798221673667367E-001                  6.6587203446820821E+005                  2.5909089542999960E-005                  2.8035207413204613E+009                  1.2966440175506924E+000                  8.5028308634579286E-001                  3.0266812974470562E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4999219712223743E+001                  8.8000140223035150E-001                  5.8268460579558683E+000                 -4.5729118286042878E+000                  9.4642220401447830E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1442265137900940E+003                  7.5858002429405182E+000                  2.1906948801763335E-001                  6.7119089730448823E+005                  2.6735491432400671E-005                  2.9122056502034855E+009                  1.2966440175506924E+000                  8.4720037161535156E-001                  3.0368852826575077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4999186182702070E+001                  8.7941434846007582E-001                  5.8297720160514581E+000                 -4.5612697335574666E+000                  9.4782911211860839E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1635509231957740E+003                  7.5755531310426019E+000                  2.1970287625513935E-001                  6.7572815712299745E+005                  2.7461880086075858E-005                  3.0080920452062821E+009                  1.2966440175506924E+000                  8.4479054194903880E-001                  3.0533813914244030E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4999172699840924E+001                  8.7918387706529710E-001                  5.8322464071344733E+000                 -4.5515757843269720E+000                  9.4900661482299125E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1711516196206876E+003                  7.5715340030520686E+000                  2.2052420645552936E-001                  6.7958910403064871E+005                  2.8081753038089077E-005                  3.0907661572169762E+009                  1.2966440175506924E+000                  8.4264910706738538E-001                  3.0598991689525490E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4999145734118628E+001                  8.7873204567423613E-001                  5.8350650602537133E+000                 -4.5404905653050305E+000                  9.5035168274354778E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1860756838028619E+003                  7.5636608250573110E+000                  2.2126812012984651E-001                  6.8401410955108993E+005                  2.8807756316066640E-005                  3.1879890970478554E+009                  1.2966440175506924E+000                  8.4033208909141965E-001                  3.0728621005629250E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4999125330648340E+001                  8.7839787969016070E-001                  5.8382297458316765E+000                 -4.5281736058930733E+000                  9.5185146633534075E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1971329956417876E+003                  7.5578432378588341E+000                  2.2229617065268936E-001                  6.8901669620920194E+005                  2.9636464577321883E-005                  3.3000054973556066E+009                  1.2966440175506924E+000                  8.3768536123706960E-001                  3.0824995715122017E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4999091324864528E+001                  8.7785486742546859E-001                  5.8413024259997695E+000                 -4.5161516835169024E+000                  9.5331308686713694E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2151367699234834E+003                  7.5483993302557462E+000                  2.2307002939240186E-001                  6.9390884928636940E+005                  3.0468306548857320E-005                  3.4129574090738730E+009                  1.2966440175506924E+000                  8.3528701385672688E-001                  3.0981922942027748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4999070740574572E+001                  8.7753419138236188E-001                  5.8439480501171950E+000                 -4.5059028957696086E+000                  9.5456323761071697E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.2257898061893566E+003                  7.5428277711244700E+000                  2.2389953319082928E-001                  6.9814888719246525E+005                  3.1195870169325710E-005                  3.5126297570248904E+009                  1.2966440175506924E+000                  8.3319496366295731E-001                  3.1074714793306335E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4999043294854630E+001                  8.7711552758122824E-001                  5.8480130096962988E+000                 -4.4902802497850347E+000                  9.5647397606550566E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2397214506093633E+003                  7.5355599207600044E+000                  2.2526898060284029E-001                  7.0471417902152240E+005                  3.2338490963319148E-005                  3.6706228233593311E+009                  1.2966440175506924E+000                  8.3000903338507215E-001                  3.1198724675630985E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4998994899905680E+001                  8.7640058973567714E-001                  5.8533579239520011E+000                 -4.4697569137680171E+000                  9.5898529904239354E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.2635734311907072E+003                  7.5231650476923280E+000                  2.2691479499341227E-001                  7.1344077036518464E+005                  3.3903386936090723E-005                  3.8891347469848967E+009                  1.2966440175506924E+000                  8.2612285994106593E-001                  3.1411699668718582E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4998939091688014E+001                  8.7561009110048338E-001                  5.8574596917982582E+000                 -4.4539424822602180E+000                  9.6091839242203410E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2900366674596262E+003                  7.5094839100095925E+000                  2.2792918312370924E-001                  7.2021090315522312E+005                  3.5160700409717769E-005                  4.0661549484344721E+009                  1.2966440175506924E+000                  8.2345956942575205E-001                  3.1643417162604988E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4998911095234067E+001                  8.7522615970784512E-001                  5.8601411774853389E+000                 -4.4437281964106816E+000                  9.6217204854408767E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3029237281483192E+003                  7.5028481991748617E+000                  2.2874686844084371E-001                  7.2467149305196898E+005                  3.5997455506809159E-005                  4.1852411376229229E+009                  1.2966440175506924E+000                  8.2170173722558593E-001                  3.1756464135672623E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4998882912962696E+001                  8.7484766837250993E-001                  5.8631063146211408E+000                 -4.4324921643303377E+000                  9.6355364527015119E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3156502026373564E+003                  7.4963122516264047E+000                  2.2970948375557085E-001                  7.2963610218965460E+005                  3.6940930929032038E-005                  4.3205243061017914E+009                  1.2966440175506924E+000                  8.1979877429858039E-001                  3.1870391144594265E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4998847497579412E+001                  8.7438283126149741E-001                  5.8666475187662623E+000                 -4.4191234993791335E+000                  9.6519973463340172E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3313099413853279E+003                  7.4882930385601192E+000                  2.3085671190616264E-001                  7.3560982095037587E+005                  3.8095747593871710E-005                  4.4874264797626247E+009                  1.2966440175506924E+000                  8.1760978390292138E-001                  3.2011432826072678E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4998804785988712E+001                  8.7383732294504979E-001                  5.8697824620848564E+000                 -4.4072728123520415E+000                  9.6665851581240254E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3497295785004662E+003                  7.4788930533499745E+000                  2.3173404932130873E-001                  7.4093901230878383E+005                  3.9149587245593639E-005                  4.6407177803139849E+009                  1.2966440175506924E+000                  8.1580635494164366E-001                  3.2176357700772659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4998776101276560E+001                  8.7347971244355127E-001                  5.8725588646285622E+000                 -4.3968687872012566E+000                  9.6794297857919958E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3618294266568728E+003                  7.4727372536184768E+000                  2.3265696725450477E-001                  7.4569093673665076E+005                  4.0098784923901810E-005                  4.7800207930328951E+009                  1.2966440175506924E+000                  8.1420406523209854E-001                  3.2285010975567421E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4998740118036034E+001                  8.7304052374414320E-001                  5.8758793656758828E+000                 -4.3844686153730956E+000                  9.6947573805310263E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  7.3767163817821665E+003                  7.4651841232246712E+000                  2.3375782088477251E-001                  7.5141414412198274E+005                  4.1260205304611332E-005                  4.9517348387703876E+009                  1.2966440175506924E+000                  8.1234891028710510E-001                  3.2420184238473705E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4998696708916796E+001                  8.7252391074938995E-001                  5.8794178725481618E+000                 -4.3712837218787417E+000                  9.7110681212817518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3942657520847433E+003                  7.4563092275279184E+000                  2.3488756636683997E-001                  7.5756146032140381E+005                  4.2532046314392383E-005                  5.1412428824797306E+009                  1.2966440175506926E+000                  8.1046072218903975E-001                  3.2579430305510876E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4998652914249476E+001                  8.7201650342885084E-001                  5.8828777435968380E+000                 -4.3584421086751908E+000                  9.7269753469635827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4115424727951859E+003                  7.4476027466776431E+000                  2.3600004957607801E-001                  7.6362078965861071E+005                  4.3808450381201197E-005                  5.3330462121067457E+009                  1.2966440175506926E+000                  8.0867357932137696E-001                  3.2736095781177395E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4998608860189162E+001                  8.7151923963239286E-001                  5.8858360196501360E+000                 -4.3474761147662928E+000                  9.7405656179927416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4285124184256374E+003                  7.4390801796541881E+000                  2.3688803166455541E-001                  7.6884008782670752E+005                  4.4928703378163792E-005                  5.5025705312523289E+009                  1.2966440175506926E+000                  8.0721129478808662E-001                  3.2889671815715229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4998575624203990E+001                  8.7115234632066174E-001                  5.8894408710661938E+000                 -4.3342736971725513E+000                  9.7569930792589989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4410577989827934E+003                  7.4327982757375937E+000                  2.3825133277806518E-001                  7.7524838657013106E+005                  4.6315494238921354E-005                  5.7146952989228716E+009                  1.2966440175506926E+000                  8.0536112761203604E-001                  3.3004571165136829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4998512473664197E+001                  8.7047365235591179E-001                  5.8926642400904363E+000                 -4.3223522033153525E+000                  9.7717816685894281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4643197888203485E+003                  7.4211917371530856E+000                  2.3908199707322830E-001                  7.8102374934452889E+005                  4.7604476833575311E-005                  5.9126431511744728E+009                  1.2966440175506926E+000                  8.0390057730145548E-001                  3.3216227946788879E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
