                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16050                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368291758624611E+010                  2.3968855970637995E+002                  3.2209595880105940E+003                  2.2071651705201416E+003                  1.5107955664795574E+002                  1.9931100715347920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009898106492255E-001                  5.9234239622754326E-005                  9.6386392149416314E-003                  3.9921602965454928E-003                  1.9423589382286902E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7147687971093957E-001                  7.3471181169156409E-004                  6.0793106119776097E-001                  1.7074229609520719E-003                  6.1218412960322537E-003                  5.8169918490693197E-003                  1.9423589381704790E-003                  4.5256696268475727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920261920631470E-001                  1.4787317722916168E+002                  9.9894643876913547E-001                  1.4691886486887941E+002                  1.8592685538090508E+007                  7.0394544485862312E+001                  4.5306985329255601E+006                  2.1859537810362417E+003                  2.1855517141270848E+003                  3.9721254442962645E-001                  1.4941472521006236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032040636454662E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      20                  9.9999999248567095E-001                  2.1792055741657812E+000                  3.5079864152723377E+000                 -8.4558488542875487E+000                  2.8469175412089847E+000                  6.7954188475221844E-001                  3.0038765234045450E-001                  2.0070462907327058E-002                  3.5006697819308070E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1792055351054089E+000                  3.5079868500870388E+000                 -8.4556702779367132E+000                  2.8469210657987141E+000                  6.7914032250488687E-001                  3.0078772453947361E-001                  2.0071952955639460E-002                  3.5021095086668203E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1792054620904953E+000                  3.5079874166177101E+000                 -8.4556347145172843E+000                  2.8469256588224221E+000                  6.7906813796401255E-001                  3.0085885973995308E-001                  2.0073002296034370E-002                  3.5023963004500684E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1792053890815253E+000                  3.5079882236503788E+000                 -8.4555738356895525E+000                  2.8469322017676473E+000                  6.7894189324891285E-001                  3.0098425333645512E-001                  2.0073853414632081E-002                  3.5028872961573152E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1792052540984179E+000                  3.5079892711361205E+000                 -8.4555285785235181E+000                  2.8469406945536906E+000                  6.7885524320591750E-001                  3.0107076581875447E-001                  2.0073990975328027E-002                  3.5032523457238594E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1792051191292523E+000                  3.5079907505216865E+000                 -8.4554895032227435E+000                  2.8469526892138814E+000                  6.7878971810615096E-001                  3.0113605158735762E-001                  2.0074230306491359E-002                  3.5035675622492832E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1792048728683380E+000                  3.5079926618344199E+000                 -8.4554712356255859E+000                  2.8469681854825053E+000                  6.7877877841988343E-001                  3.0114682869102333E-001                  2.0074392889093184E-002                  3.5037149348491540E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1792046266173610E+000                  3.5079953356876681E+000                 -8.4554441883049911E+000                  2.8469898628874803E+000                  6.7876005186678046E-001                  3.0116544151398672E-001                  2.0074506619232824E-002                  3.5039331486558705E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1792041839162777E+000                  3.5079987721629418E+000                 -8.4554143070340846E+000                  2.8470177205811833E+000                  6.7874714048425067E-001                  3.0117833344576522E-001                  2.0074526069984167E-002                  3.5041742421582467E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1792037412443004E+000                  3.5080035290689531E+000                 -8.4553765278358064E+000                  2.8470562781228046E+000                  6.7873745971339250E-001                  3.0118798133270275E-001                  2.0074558953904753E-002                  3.5044790828993718E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1792029584970369E+000                  3.5080096067439253E+000                 -8.4553329534265913E+000                  2.8471055329025559E+000                  6.7873581345596035E-001                  3.0118960485048391E-001                  2.0074581693555693E-002                  3.5048307181907013E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1792021758240780E+000                  3.5080179206984532E+000                 -8.4552731359636812E+000                  2.8471728973204553E+000                  6.7873304924889333E-001                  3.0119235191885069E-001                  2.0074598832255930E-002                  3.5053134885894649E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1792008175210724E+000                  3.5080284719287027E+000                 -8.4551979585717625E+000                  2.8472583636595310E+000                  6.7873116749907159E-001                  3.0119423084725860E-001                  2.0074601653669810E-002                  3.5059203190840340E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1791994594404334E+000                  3.5080427181414886E+000                 -8.4550970192160673E+000                  2.8473737193911637E+000                  6.7872982659954206E-001                  3.0119556709492940E-001                  2.0074606305528597E-002                  3.5067352648900124E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1791971511657251E+000                  3.5080606621928268E+000                 -8.4549705852608881E+000                  2.8475189427057850E+000                  6.7872958126859850E-001                  3.0119580927925899E-001                  2.0074609452142456E-002                  3.5077563116040221E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1791948435261248E+000                  3.5080845645135792E+000                 -8.4548022130374747E+000                  2.8477122719758023E+000                  6.7872909118891245E-001                  3.0119629718509061E-001                  2.0074611625996885E-002                  3.5091165021101048E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1791910061930255E+000                  3.5081144328294389E+000                 -8.4545922520771075E+000                  2.8479536483756087E+000                  6.7872900253552115E-001                  3.0119638546755345E-001                  2.0074611996925396E-002                  3.5108134050846226E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1791871706130026E+000                  3.5081537093236035E+000                 -8.4543164437803231E+000                  2.8482707430406897E+000                  6.7872882945478596E-001                  3.0119655795396461E-001                  2.0074612591249430E-002                  3.5130437327650931E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1791809262597064E+000                  3.5082024140578243E+000                 -8.4539750604425414E+000                  2.8486634041143466E+000                  6.7872879813276032E-001                  3.0119658888523454E-001                  2.0074612982005080E-002                  3.5158062962561220E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1791746865439023E+000                  3.5082657297296320E+000                 -8.4535320724071834E+000                  2.8491730443982193E+000                  6.7872873776732900E-001                  3.0119664900833509E-001                  2.0074613224335902E-002                  3.5193943103280339E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1791647227324153E+000                  3.5083437065998777E+000                 -8.4529879451316514E+000                  2.8497992868520763E+000                  6.7872872704731912E-001                  3.0119665968705056E-001                  2.0074613265630314E-002                  3.5238065206341099E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1791547707122234E+000                  3.5084440970268918E+000                 -8.4522894618679079E+000                  2.8506034860188354E+000                  6.7872870659527695E-001                  3.0119668007380790E-001                  2.0074613330915092E-002                  3.5294784790287141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1791391466115888E+000                  3.5085670233893609E+000                 -8.4514376706349470E+000                  2.8515847368677325E+000                  6.7872870306854904E-001                  3.0119668355995355E-001                  2.0074613371497407E-002                  3.5364077151054730E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1791235514433160E+000                  3.5087236624448246E+000                 -8.4503572477739457E+000                  2.8528301236801386E+000                  6.7872869646398382E-001                  3.0119669014649120E-001                  2.0074613389524987E-002                  3.5452164209287609E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1790995209772386E+000                  3.5089143018731419E+000                 -8.4490505851627429E+000                  2.8543375662392845E+000                  6.7872869525219370E-001                  3.0119669135282473E-001                  2.0074613394981622E-002                  3.5558989823962716E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1790755587313364E+000                  3.5091532187000367E+000                 -8.4474245428274113E+000                  2.8562152338168652E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5692375817184706E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1790397333049176E+000                  3.5096421681359562E+000                 -8.4441342933795482E+000                  2.8600204234811022E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5963810996815031E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1789544256536142E+000                  3.5107272522461548E+000                 -8.4370167847917354E+000                  2.8682806082645378E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.6558066222831358E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1787766437139919E+000                  3.5125288762383509E+000                 -8.4257762089345523E+000                  2.8814181259097791E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.7516627486503021E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1785343671663089E+000                  3.5149043870427050E+000                 -8.4119719890282916E+000                  2.8977221599241010E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8728262293357373E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1782526189260034E+000                  3.5173055897933310E+000                 -8.3991388856302862E+000                  2.9130799893617039E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.9889731620353537E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1780368117188691E+000                  3.5197336607233627E+000                 -8.3870914273814279E+000                  2.9276771621649020E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1011775618465575E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1777785047854832E+000                  3.5228353365505671E+000                 -8.3730208200336111E+000                  2.9450001905816769E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2362265713533276E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1774708071429338E+000                  3.5256855859143039E+000                 -8.3614002093847279E+000                  2.9596044477012242E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3511072731445597E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1772960607822256E+000                  3.5279648160169614E+000                 -8.3527638452166801E+000                  2.9706217421952905E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4384992903931931E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1771060532116682E+000                  3.5305840061528544E+000                 -8.3435878451230128E+000                  2.9825283681991466E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5332759353770294E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1768997111972568E+000                  3.5341777616318688E+000                 -8.3321184302482116E+000                  2.9977344333057205E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6545914749566609E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1765972336190789E+000                  3.5384449968801350E+000                 -8.3202571201623297E+000                  3.0140188428984707E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7834680752522649E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1763482171128623E+000                  3.5420278985491032E+000                 -8.3114855198804278E+000                  3.0264931467511937E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8810637527625289E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1761709008639691E+000                  3.5461752477755977E+000                 -8.3023327933171345E+000                  3.0399194659391044E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9850234622815564E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1758869212268093E+000                  3.5504700781453140E+000                 -8.2942584262829566E+000                  3.0524066285283622E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0785715299046076E-009                  2.6008047088041078E+001                  1.4151077427868202E+000                  1.4151077427868202E+000                  4.4363293811925773E-005                  2.4286617078585927E-005 
