                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999711276E+001                  8.7933739241175302E-001                  4.4611072435757695E+000                 -9.0308252592757796E+000                  3.7159715350942166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1664789182420873E+003                  7.5742108782432807E+000                  1.1191652246101179E-002                  2.8913937876514283E+004                  9.3148258711572081E-010                  5.1996191562158710E+003                  1.2966440175506926E+000                  1.6699163900737448E+000                  1.5568476146082163E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999682098E+001                  8.7932269088251735E-001                  4.4639122115241907E+000                 -9.0172193603082373E+000                  3.7306464500082095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1669641270914326E+003                  7.5739544840163253E+000                  1.1218474882409679E-002                  2.9101288039030977E+004                  9.6112669472740328E-010                  5.3783176673581484E+003                  1.2966440175506926E+000                  1.6953744082611024E+000                  1.5590343150882392E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999623741E+001                  8.7929419045261503E-001                  4.4666836884694359E+000                 -9.0042494952085033E+000                  3.7448453276276861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1679048480370448E+003                  7.5734574620989319E+000                  1.1248790580909671E-002                  2.9287593526070730E+004                  9.9026289131711173E-010                  5.5570630927801121E+003                  1.2966440175506926E+000                  1.7203283970486352E+000                  1.5643409493212714E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999594563E+001                  8.7928035749485201E-001                  4.4685160823790628E+000                 -8.9959423168081187E+000                  3.7540608946266416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1683614805035904E+003                  7.5732162394881497E+000                  1.1271625587338588E-002                  2.9411426053186995E+004                  1.0093869444096392E-009                  5.6762418928848983E+003                  1.2966440175506926E+000                  1.7366645021250802E+000                  1.5673417295799136E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999565384E+001                  8.7926678533456293E-001                  4.4712416506446866E+000                 -8.9839561015186700E+000                  3.7675293057281110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1688095321944729E+003                  7.5729795721968580E+000                  1.1309453147836617E-002                  2.9596588253074282E+004                  1.0376332944790559E-009                  5.8550324412158789E+003                  1.2966440175506926E+000                  1.7607317632632777E+000                  1.5706880151331713E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999507029E+001                  8.7924037628741880E-001                  4.4739323418778572E+000                 -8.9724791265302759E+000                  3.7805956959190139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1696814425855237E+003                  7.5725190802904701E+000                  1.1349538511831028E-002                  2.9780524467163581E+004                  1.0654200696581231E-009                  6.0338664831862161E+003                  1.2966440175506926E+000                  1.7843469068100746E+000                  1.5779203819778769E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999477849E+001                  8.7922751440105784E-001                  4.4765971879977711E+000                 -8.9615033916245626E+000                  3.7932819005529352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1701061238091961E+003                  7.5722948190075918E+000                  1.1393651955265073E-002                  2.9963820586741036E+004                  1.0926890937955684E-009                  6.2127217115088242E+003                  1.2966440175506926E+000                  1.8074443417176707E+000                  1.5818299438768437E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999419494E+001                  8.7920242930035108E-001                  4.4809705692608475E+000                 -8.9441993042606711E+000                  3.8136398670728449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1709344705877666E+003                  7.5718574515063350E+000                  1.1472726956452319E-002                  3.0267083108713090E+004                  1.1371053313508069E-009                  6.5108826385434168E+003                  1.2966440175506926E+000                  1.8449384063266947E+000                  1.5903510473306434E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999331957E+001                  8.7916626376518847E-001                  4.4852511168584464E+000                 -8.9279881075823653E+000                  3.8330924485005804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1721288779866900E+003                  7.5712269372200218E+000                  1.1556749811156945E-002                  3.0566880341762120E+004                  1.1803529571725334E-009                  6.8091428985950952E+003                  1.2966440175506926E+000                  1.8813494422176218E+000                  1.6039754578664241E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999273600E+001                  8.7914303203598332E-001                  4.4884988276193338E+000                 -8.9161813161888741E+000                  3.8475281553901910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1728962368649609E+003                  7.5708219401573098E+000                  1.1625674613712039E-002                  3.0796320280052743E+004                  1.2128823712636090E-009                  7.0392786222844243E+003                  1.2966440175506926E+000                  1.9086889428058660E+000                  1.6136114301402755E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999219412E+001                  8.7912203507674380E-001                  4.4915800369033985E+000                 -8.9053326496036487E+000                  3.8609924689458781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1735898504950464E+003                  7.5704559203167898E+000                  1.1694773542507484E-002                  3.1015589276833303E+004                  1.2435617357795375E-009                  7.2609336621864422E+003                  1.2966440175506926E+000                  1.9344520539876311E+000                  1.6230393568578753E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999165222E+001                  8.7910155319016514E-001                  4.4946159880429271E+000                 -8.8949558099495576E+000                  3.8740543010151551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1742665138363336E+003                  7.5700988962935112E+000                  1.1766189678041685E-002                  3.1233164462713197E+004                  1.2736326682689047E-009                  7.4826305201824744E+003                  1.2966440175506926E+000                  1.9596921137216803E+000                  1.6328196443829575E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999111033E+001                  8.7908155209198513E-001                  4.4976072808447007E+000                 -8.8850173581543022E+000                  3.8867370312650471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1749273548920492E+003                  7.5697502692418732E+000                  1.1839684277822006E-002                  3.1449031885962533E+004                  1.3031146937058569E-009                  7.7043682222566231E+003                  1.2966440175506926E+000                  1.9844304225352620E+000                  1.6429055786044521E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999056847E+001                  8.7906200083345765E-001                  4.5005545623371006E+000                 -8.8754871353941560E+000                  3.8990620599660621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1755733919713712E+003                  7.5694094985910905E+000                  1.1915048785508810E-002                  3.1663182370127419E+004                  1.3320264988174445E-009                  7.9261458570693003E+003                  1.2966440175506926E+000                  2.0086842569425492E+000                  1.6532660856446764E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999002657E+001                  8.7904287138199511E-001                  4.5049030589456338E+000                 -8.8619250380069747E+000                  3.9169206788109401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1762055474755889E+003                  7.5690760947172286E+000                  1.2032450602994745E-002                  3.1981811479205939E+004                  1.3742791638764301E-009                  8.2588709265441812E+003                  1.2966440175506926E+000                  2.0441034645267173E+000                  1.6639920261685193E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998894280E+001                  8.7900578156050901E-001                  4.5091388172874742E+000                 -8.8490873991924683E+000                  3.9340795933617172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1774313834689437E+003                  7.5684297045247515E+000                  1.2150696789209214E-002                  3.2295262380513333E+004                  1.4155088885109190E-009                  8.5917096776003091E+003                  1.2966440175506926E+000                  2.0785897759720191E+000                  1.6858560252893527E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999998840090E+001                  8.7898777338326461E-001                  4.5119169013821168E+000                 -8.8409451539496544E+000                  3.9451552574131585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1780266376843001E+003                  7.5681158833652233E+000                  1.2232031364410307E-002                  3.2502510059981112E+004                  1.4422974844531039E-009                  8.8136389847610735E+003                  1.2966440175506926E+000                  2.1009211594086965E+000                  1.6969727054510233E+009                  1.8500796534132620E+000                  2.6719042693985090E-001                  2.6719042693985084E-001                  0.0000000000000000E+000                  6.4973403711934595E-008                  2.4907078066767872E-004 
                                      27                  1.4999999998785905E+001                  8.7897009750355704E-001                  4.5146543773293590E+000                 -8.8330997677772753E+000                  3.9559572094396698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1786109559252209E+003                  7.5678078656738164E+000                  1.2314585548238376E-002                  3.2708029240213691E+004                  1.4685888690791461E-009                  9.0356044251408894E+003                  1.2966440175506926E+000                  2.1227547977563503E+000                  1.7083786691996202E+009                  1.6317773994500975E+001                  1.2126609137412829E+000                  1.2126609137412827E+000                  1.6659439769212137E-003                  5.7657814701202559E-007                  2.2167461448965656E-003 
                                      28                  1.4999999998731715E+001                  8.7895273596507206E-001                  4.5186942405294044E+000                 -8.8218778815916430E+000                  3.9716749670589695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1791849291733515E+003                  7.5675053378573462E+000                  1.2441735042932434E-002                  3.3013703044815185E+004                  1.5070307656214520E-009                  9.3686058302562924E+003                  1.2966440175506926E+000                  2.1544783310520517E+000                  1.7200521051330965E+009                  3.2037907840039864E+001                  1.5056641477619899E+000                  1.5056641477619899E+000                  5.7859059833699211E-003                  1.1387137039338907E-006                  4.4088988877984759E-003 
                                      29                  1.4999999998623336E+001                  8.7891889263236989E-001                  4.5226293404073283E+000                 -8.8111833240788542E+000                  3.9868483357561004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1803039232094297E+003                  7.5669156466849747E+000                  1.2568749566619119E-002                  3.3314196297405215E+004                  1.5446022954807214E-009                  9.7017110509462254E+003                  1.2966440175506926E+000                  2.1851784078147483E+000                  1.7436342150177395E+009                  6.7441340945315488E+001                  1.8289261968385333E+000                  1.8289261968385333E+000                  1.3753955722734967E-002                  2.4239458749603985E-006                  9.3959233840690392E-003 
                                      30                  1.4999999998569148E+001                  8.7890237970368168E-001                  4.5264956685335589E+000                 -8.8010735894170384E+000                  4.0015116181040025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1808499690575927E+003                  7.5666279396838219E+000                  1.2700259498860703E-002                  3.3612101670382785E+004                  1.5809801259807149E-009                  1.0034866937367449E+004                  1.2966440175506926E+000                  2.2145273974220654E+000                  1.7556286095501792E+009                  8.7094033699367301E+001                  1.9399884050628671E+000                  1.9399884050628671E+000                  1.7580135940459929E-002                  3.1469091827244338E-006                  1.2275990463033555E-002 
                                      31                  1.4999999998460771E+001                  8.7887010832331658E-001                  4.5302617553968698E+000                 -8.7914021021004221E+000                  4.0157000930722138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1819172317545854E+003                  7.5660657026158837E+000                  1.2831133976412014E-002                  3.3904844383863725E+004                  1.6165825922472392E-009                  1.0368121862567912E+004                  1.2966440175506926E+000                  2.2428615228941426E+000                  1.7799736657162366E+009                  1.3019706754261762E+002                  2.1146012026315453E+000                  2.1146012026315453E+000                  2.4871997610030394E-002                  4.7519252491566492E-006                  1.8556885308904723E-002 
                                      32                  1.4999999998406581E+001                  8.7885432537474728E-001                  4.5338053561690783E+000                 -8.7826131394474878E+000                  4.0288631851191274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1824392551689816E+003                  7.5657907448142145E+000                  1.2960077637500714E-002                  3.4182620714626355E+004                  1.6496311946275657E-009                  1.0687181501458283E+004                  1.2966440175506926E+000                  2.2688388825224592E+000                  1.7922911082038162E+009                  1.5355108742372553E+002                  2.1862528963925767E+000                  2.1862528963925767E+000                  2.8318606559204651E-002                  5.6312339953126697E-006                  2.2108091771198390E-002 
                                      33                  1.4999999998305150E+001                  8.7882537031014119E-001                  4.5383067418200778E+000                 -8.7716990480705963E+000                  4.0454485329636762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1833970469758588E+003                  7.5652863390105303E+000                  1.3128676572507582E-002                  3.4538760017213419E+004                  1.6916127581169628E-009                  1.1103209464762142E+004                  1.2966440175506926E+000                  2.3014455444681627E+000                  1.8157537953391871E+009                  2.0007024125785784E+002                  2.3011824958394858E+000                  2.3011824958394858E+000                  3.4358682965268728E-002                  7.4003391933255040E-006                  2.9170099050032469E-002 
                                      34                  1.4999999998203720E+001                  8.7879712825850964E-001                  4.5426891895043608E+000                 -8.7613774882468825E+000                  4.0614278102669381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1843313763841288E+003                  7.5647943865005471E+000                  1.3299097895787579E-002                  3.4889053645209489E+004                  1.7322976321428681E-009                  1.1519345658878505E+004                  1.2966440175506926E+000                  2.3326761210649614E+000                  1.8393437670548635E+009                  2.5006771883446834E+002                  2.3980576324065943E+000                  2.3980576324065943E+000                  3.9894534334665582E-002                  9.3249287475238565E-006                  3.6895535690179830E-002 
                                      35                  1.4999999998102291E+001                  8.7876954418369690E-001                  4.5469572241440552E+000                 -8.7515936352346770E+000                  4.0768438042048247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1852440553119523E+003                  7.5643139262681487E+000                  1.3470978893807920E-002                  3.5233616596571272E+004                  1.7717660057167426E-009                  1.1935587589483064E+004                  1.2966440175506926E+000                  2.3626774978464691E+000                  1.8631623006050951E+009                  3.0273959526849086E+002                  2.4810692259847671E+000                  2.4810692259847671E+000                  4.4885031618054017E-002                  1.1375944272314007E-005                  4.5172834281588525E-002 
                                      36                  1.4999999998000860E+001                  8.7874256949712226E-001                  4.5511153619091429E+000                 -8.7422977395470642E+000                  4.0917349253980246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1861366834378532E+003                  7.5638441098896898E+000                  1.3643959821166379E-002                  3.5572579768160300E+004                  1.8100987166023234E-009                  1.2351932946609340E+004                  1.2966440175506926E+000                  2.3915811134394862E+000                  1.8871591339292195E+009                  3.5719649061722396E+002                  2.5529071833826298E+000                  2.5529071833826298E+000                  4.9326424491110410E-002                  1.3520272619730595E-005                  5.3872018182019595E-002 
                                      37                  1.4999999997899430E+001                  8.7871616118854512E-001                  4.5551679620951058E+000                 -8.7334461502400647E+000                  4.1061357850794700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1870106767878906E+003                  7.5633841863478448E+000                  1.3817735832479836E-002                  3.5906077347836326E+004                  1.8473698428470776E-009                  1.2768379583519891E+004                  1.2966440175506926E+000                  2.4193894440416597E+000                  1.9112880410646024E+009                  4.1221856543436905E+002                  2.6151275475696636E+000                  2.6151275475696636E+000                  5.3214381554186230E-002                  1.5711261745968483E-005                  6.2807195929487802E-002 
                                      38                  1.4999999997798000E+001                  8.7869028100038671E-001                  4.5591189682726796E+000                 -8.7249995364294115E+000                  4.1200776801585119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1878672949136453E+003                  7.5629334876126064E+000                  1.3992019653120143E-002                  3.6234224288976911E+004                  1.8836511001181170E-009                  1.3184925498672470E+004                  1.2966440175506926E+000                  2.4459098291261494E+000                  1.9355078200719254E+009                  4.6627943619970171E+002                  2.6686462626731817E+000                  2.6686462626731817E+000                  5.6529210524092099E-002                  1.7889326221326497E-005                  7.1738357085793666E-002 
                                      39                  1.4999999997696568E+001                  8.7866489479933241E-001                  4.5629718126320977E+000                 -8.7169214400988224E+000                  4.1335890032682219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1887076615680717E+003                  7.5624914176651759E+000                  1.4166509619680774E-002                  3.6557106388710185E+004                  1.9190158416965366E-009                  1.3601568820087356E+004                  1.2966440175506926E+000                  2.4709603051931701E+000                  1.9597774793943584E+009                  5.1788796001583364E+002                  2.7142358145524246E+000                  2.7142358145524246E+000                  5.9246375948824620E-002                  1.9994899376950273E-005                  8.0422955012459094E-002 
                                      40                  1.4999999997595138E+001                  8.7863997209976286E-001                  4.5667295181328189E+000                 -8.7091759103035162E+000                  4.1466955912937999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1895327803763894E+003                  7.5620574441713693E+000                  1.4340822936804441E-002                  3.6874786809514364E+004                  1.9535480139195297E-009                  1.4018307791515965E+004                  1.2966440175506926E+000                  2.4943995315168381E+000                  1.9840493662581580E+009                  5.6583468940382966E+002                  2.7526895690574325E+000                  2.7526895690574325E+000                  6.1362721086266309E-002                  2.1978202819891140E-005                  8.8655676054207655E-002 
