                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1145                  4.5547343095486242E-001                 -1.2604716566906387E+000                  7.1791384379427541E+000                  2.5457057687532578E+000                  1.7524576782125727E+001                  0.0000000000000000E+000                  9.5157885835429812E-001                  4.8421141645701882E-002                  3.5132234163685752E+002                  3.2008077406424687E+004                  4.5052595886440736E+000                  4.5052595886440736E+000                  8.0301001967032618E-004                  5.9279543756027742E-001 
                                    1146                  4.5529100664191891E-001                 -1.2611131859633653E+000                  7.1846098491725092E+000                  2.5539778228741259E+000                  1.7538393295937841E+001                  0.0000000000000000E+000                  9.5157881632542984E-001                  4.8421183674570156E-002                  3.5807815147542084E+002                  3.2348725229177751E+004                  4.5098571710374218E+000                  4.5098571710374218E+000                  8.0641530170572008E-004                  5.9272876110353689E-001 
                                    1147                  4.5499453488014890E-001                 -1.2621420311774925E+000                  7.1903298931393511E+000                  2.5626798506702664E+000                  1.7552893138557881E+001                  0.0000000000000000E+000                  9.5157877392178414E-001                  4.8421226078215862E-002                  3.6532538501945197E+002                  3.2882593874219107E+004                  4.5169660686255533E+000                  4.5169660686255524E+000                  8.1429502506180098E-004                  5.9262602896124927E-001 
                                    1148                  4.5477633097541753E-001                 -1.2628888084013981E+000                  7.1954064725015385E+000                  2.5703767933351540E+000                  1.7565734290173133E+001                  0.0000000000000000E+000                  9.5157873710579710E-001                  4.8421262894202899E-002                  3.7185771245797935E+002                  3.3261022881847501E+004                  4.5219356010203358E+000                  4.5219356010203366E+000                  8.1882446291691932E-004                  5.9255373353749607E-001 
                                    1149                  4.5452716396240750E-001                 -1.2637311839401442E+000                  7.1999425543262783E+000                  2.5772758070645834E+000                  1.7577230232733580E+001                  0.0000000000000000E+000                  9.5157870508533582E-001                  4.8421294914664181E-002                  3.7781205156402950E+002                  3.3679824591420453E+004                  4.5273698209755757E+000                  4.5273698209755757E+000                  8.2477774623809688E-004                  5.9247857550828942E-001 
                                    1150                  4.5434912608980443E-001                 -1.2643265519638465E+000                  7.2050676724247067E+000                  2.5850233997902903E+000                  1.7590169588854270E+001                  0.0000000000000000E+000                  9.5157866945638148E-001                  4.8421330543618524E-002                  3.8461250441201844E+002                  3.3971283027351565E+004                  4.5311119496129297E+000                  4.5311119496129297E+000                  8.2697992492591151E-004                  5.9243268929017023E-001 
                                    1151                  4.5403510856667617E-001                 -1.2653639080600123E+000                  7.2116148398059661E+000                  2.5949566779978195E+000                  1.7606735852431857E+001                  0.0000000000000000E+000                  9.5157862536361371E-001                  4.8421374636386294E-002                  3.9351081977189006E+002                  3.4470555229283425E+004                  4.5374482787973278E+000                  4.5374482787973278E+000                  8.3277925537793990E-004                  5.9236079345114556E-001 
                                    1152                  4.5370311523901946E-001                 -1.2664437140256080E+000                  7.2164999363747162E+000                  2.6024071522216294E+000                  1.7619136412525108E+001                  0.0000000000000000E+000                  9.5157859352566387E-001                  4.8421406474336126E-002                  4.0031987483118979E+002                  3.4976894580705375E+004                  4.5437812480719746E+000                  4.5437812480719746E+000                  8.4023184152191637E-004                  5.9227842894114557E-001 
                                    1153                  4.5353974183853168E-001                 -1.2669689513435329E+000                  7.2219948642962066E+000                  2.6106939615658096E+000                  1.7632987419607257E+001                  0.0000000000000000E+000                  9.5157855806959291E-001                  4.8421441930407094E-002                  4.0803175337323995E+002                  3.5219869307423505E+004                  4.5467877400704939E+000                  4.5467877400704939E+000                  8.4069091008403510E-004                  5.9224605251533824E-001 
                                    1154                  4.5313537224527489E-001                 -1.2682523977836149E+000                  7.2276438586161404E+000                  2.6193179880597790E+000                  1.7647334947361685E+001                  0.0000000000000000E+000                  9.5157852304136348E-001                  4.8421476958636522E-002                  4.1621524949695083E+002                  3.5803172099866308E+004                  4.5539215060974643E+000                  4.5539215060974643E+000                  8.4902697941801426E-004                  5.9216882377180979E-001 
                                    1155                  4.5293884251633926E-001                 -1.2688679332126667E+000                  7.2318082854550667E+000                  2.6256307992223076E+000                  1.7657865179770624E+001                  0.0000000000000000E+000                  9.5157849756373114E-001                  4.8421502436268860E-002                  4.2230944951392866E+002                  3.6077435299541612E+004                  4.5572356565071965E+000                  4.5572356565071965E+000                  8.5140592503590981E-004                  5.9212909183368145E-001 
                                    1156                  4.5268391292484417E-001                 -1.2696586873273537E+000                  7.2372288469188977E+000                  2.6338422336083815E+000                  1.7671565558204765E+001                  0.0000000000000000E+000                  9.5157846506719956E-001                  4.8421534932800436E-002                  4.3037024126066723E+002                  3.6426668484997463E+004                  4.5614194532967201E+000                  4.5614194532967218E+000                  8.5425737825360116E-004                  5.9209122882054743E-001 
                                    1157                  4.5233888928912180E-001                 -1.2707155770247915E+000                  7.2436101880492805E+000                  2.6435241407011612E+000                  1.7687709280872511E+001                  0.0000000000000000E+000                  9.5157842784905133E-001                  4.8421572150948666E-002                  4.4007240902925304E+002                  3.6886037371618848E+004                  4.5668620019311605E+000                  4.5668620019311605E+000                  8.5864865840096520E-004                  5.9204222312624732E-001 
                                    1158                  4.5195877413068331E-001                 -1.2718629916553250E+000                  7.2485645907085328E+000                  2.6510811470942257E+000                  1.7700284200592616E+001                  0.0000000000000000E+000                  9.5157839982545900E-001                  4.8421600174541002E-002                  4.4779696636770990E+002                  3.7374380699475667E+004                  4.5725740050507815E+000                  4.5725740050507806E+000                  8.6502821080727127E-004                  5.9198147781768873E-001 
                                    1159                  4.5176072986652832E-001                 -1.2724540345189648E+000                  7.2530415740482086E+000                  2.6578580785029629E+000                  1.7711593313929558E+001                  0.0000000000000000E+000                  9.5157837478620799E-001                  4.8421625213792008E-002                  4.5483940056593912E+002                  3.7622832782226338E+004                  4.5754514923141034E+000                  4.5754514923141043E+000                  8.6626810656610436E-004                  5.9195339304602212E-001 
                                    1160                  4.5142698894646849E-001                 -1.2734399829174150E+000                  7.2584810964436119E+000                  2.6661208815461439E+000                  1.7725363358192475E+001                  0.0000000000000000E+000                  9.5157834511319983E-001                  4.8421654886800169E-002                  4.6357593352734318E+002                  3.8033280049745757E+004                  4.5801637812642593E+000                  4.5801637812642584E+000                  8.7020982175624350E-004                  5.9191482018877029E-001 
                                    1161                  4.5109978432717707E-001                 -1.2743947831701727E+000                  7.2628803145014915E+000                  2.6728191090878264E+000                  1.7736515827312743E+001                  0.0000000000000000E+000                  9.5157832166739809E-001                  4.8421678332601914E-002                  4.7078119731514579E+002                  3.8424160972695419E+004                  4.5846043930512392E+000                  4.5846043930512392E+000                  8.7467764854450014E-004                  5.9187271698354982E-001 
                                    1162                  4.5088053688747481E-001                 -1.2750282329914200E+000                  7.2673868351211999E+000                  2.6796441683733003E+000                  1.7747902155111607E+001                  0.0000000000000000E+000                  9.5157829794505577E-001                  4.8421702054944227E-002                  4.7823809569475088E+002                  3.8681033282358796E+004                  4.5874980668285676E+000                  4.5874980668285676E+000                  8.7593517910614972E-004                  5.9184851654770398E-001 
                                    1163                  4.5053026042507199E-001                 -1.2760301138026378E+000                  7.2722134672824295E+000                  2.6869885964888236E+000                  1.7760132787353392E+001                  0.0000000000000000E+000                  9.5157827315305177E-001                  4.8421726846948232E-002                  4.8639443399525970E+002                  3.9083033104999529E+004                  4.5919882605136975E+000                  4.5919882605136966E+000                  8.8009743596921520E-004                  5.9181312456093627E-001 
                                    1164                  4.5025720754261550E-001                 -1.2768027402200028E+000                  7.2776243000993190E+000                  2.6951793546863376E+000                  1.7773799218845120E+001                  0.0000000000000000E+000                  9.5157824577368166E-001                  4.8421754226318336E-002                  4.9565484379658363E+002                  3.9389592234829819E+004                  4.5953814849706047E+000                  4.5953814849706056E+000                  8.8145331594719444E-004                  5.9178814988545225E-001 
                                    1165                  4.4981732748688857E-001                 -1.2780326387936174E+000                  7.2827602376817859E+000                  2.7030130280994538E+000                  1.7786832149815226E+001                  0.0000000000000000E+000                  9.5157822054712315E-001                  4.8421779452876845E-002                  5.0467643677543668E+002                  3.9870992070846951E+004                  4.6006570419210906E+000                  4.6006570419210897E+000                  8.8692677109446314E-004                  5.9174547371087216E-001 
                                    1166                  4.4956332077885808E-001                 -1.2787348140640225E+000                  7.2867501186081549E+000                  2.7090700308191882E+000                  1.7796926929794850E+001                  0.0000000000000000E+000                  9.5157820120337888E-001                  4.8421798796621118E-002                  5.1176435187165725E+002                  4.0142270548863387E+004                  4.6036019336460834E+000                  4.6036019336460834E+000                  8.8883993238009500E-004                  5.9171957272443154E-001 
                                    1167                  4.4926862451637156E-001                 -1.2795423883018922E+000                  7.2924337319406032E+000                  2.7176705406014450E+000                  1.7811277893890654E+001                  0.0000000000000000E+000                  9.5157817407371059E-001                  4.8421825926289408E-002                  5.2200004519231743E+002                  4.0452837032407966E+004                  4.6069489848930063E+000                  4.6069489848930063E+000                  8.8983490862372915E-004                  5.9170019367905424E-001 
                                    1168                  4.4876641152615920E-001                 -1.2809017801998897E+000                  7.2977130544477111E+000                  2.7257322522873322E+000                  1.7824683286713231E+001                  0.0000000000000000E+000                  9.5157814965663967E-001                  4.8421850343360329E-002                  5.3178030930010686E+002                  4.0967762744115425E+004                  4.6124422477116198E+000                  4.6124422477116207E+000                  8.9566162000954714E-004                  5.9165871449190965E-001 
                                    1169                  4.4850876873028400E-001                 -1.2815912058518228E+000                  7.3024000372850759E+000                  2.7328317737633787E+000                  1.7836524508632998E+001                  0.0000000000000000E+000                  9.5157812820689924E-001                  4.8421871793100757E-002                  5.4054489949656363E+002                  4.1225904224193757E+004                  4.6151701899750419E+000                  4.6151701899750410E+000                  8.9642254016138981E-004                  5.9163730872363518E-001 
                                    1170                  4.4807940735725210E-001                 -1.2827286563156821E+000                  7.3077470472348312E+000                  2.7409677035139639E+000                  1.7850070856356954E+001                  0.0000000000000000E+000                  9.5157810432309653E-001                  4.8421895676903470E-002                  5.5076673688971846E+002                  4.1648590314344532E+004                  4.6196003063655624E+000                  4.6196003063655615E+000                  9.0001770882927460E-004                  5.9160849813656646E-001 
                                    1171                  4.4770718450749852E-001                 -1.2837035233706076E+000                  7.3124622759632061E+000                  2.7481380240668272E+000                  1.7862011856079306E+001                  0.0000000000000000E+000                  9.5157808364963126E-001                  4.8421916350368743E-002                  5.5993552753885035E+002                  4.2006281465937253E+004                  4.6233142380649621E+000                  4.6233142380649621E+000                  9.0279991593442751E-004                  5.9158045198382103E-001 
                                    1172                  4.4735768720677699E-001                 -1.2846097516782429E+000                  7.3162850221125408E+000                  2.7539599011724158E+000                  1.7871701543905246E+001                  0.0000000000000000E+000                  9.5157806718536231E-001                  4.8421932814637692E-002                  5.6749220588787364E+002                  4.2335604943323793E+004                  4.6267057698870593E+000                  4.6267057698870593E+000                  9.0585525165902869E-004                  5.9155444123029366E-001 
                                    1173                  4.4711129896851748E-001                 -1.2852434786458802E+000                  7.3206957647833617E+000                  2.7606406434779434E+000                  1.7882843449756130E+001                  0.0000000000000000E+000                  9.5157804837063131E-001                  4.8421951629368687E-002                  5.7628941596916684E+002                  4.2564733512379680E+004                  4.6290499187229797E+000                  4.6290499187229788E+000                  9.0611566583578438E-004                  5.9154068340840193E-001 
                                    1174                  4.4665955834053511E-001                 -1.2863947223910603E+000                  7.3267400593346013E+000                  2.7698188109055284E+000                  1.7898135450969946E+001                  0.0000000000000000E+000                  9.5157802315356210E-001                  4.8421976846437897E-002                  5.8859803907423782E+002                  4.2978260704124412E+004                  4.6332488359603214E+000                  4.6332488359603214E+000                  9.0853389015780250E-004                  5.9151989702363617E-001 
                                    1175                  4.4613293161764866E-001                 -1.2877200319048505E+000                  7.3326716044223543E+000                  2.7788490929573419E+000                  1.7913165932047104E+001                  0.0000000000000000E+000                  9.5157799901552798E-001                  4.8422000984472024E-002                  6.0096488014179067E+002                  4.3447788334431971E+004                  4.6379676740275251E+000                  4.6379676740275242E+000                  9.1216860459629023E-004                  5.9148911338699706E-001 
                                    1176                  4.4567468110099123E-001                 -1.2888591905284768E+000                  7.3375416936918150E+000                  2.7862662657034698E+000                  1.7925509345130017E+001                  0.0000000000000000E+000                  9.5157797959378698E-001                  4.8422020406213018E-002                  6.1131670796591084E+002                  4.3846477633272290E+004                  4.6419347104528743E+000                  4.6419347104528743E+000                  9.1535937554789349E-004                  5.9145894244024366E-001 
                                    1177                  4.4530610574361928E-001                 -1.2897663009889366E+000                  7.3414380624402309E+000                  2.7921980725291289E+000                  1.7935382149522418E+001                  0.0000000000000000E+000                  9.5157796429457608E-001                  4.8422035705423916E-002                  6.1972365348586357E+002                  4.4161287735697522E+004                  4.6450417288595842E+000                  4.6450417288595833E+000                  9.1777939401454069E-004                  5.9143603190463734E-001 
                                    1178                  4.4500131222114053E-001                 -1.2905104929802460E+000                  7.3462371159095818E+000                  2.7994698348416844E+000                  1.7947506420179643E+001                  0.0000000000000000E+000                  9.5157794565229792E-001                  4.8422054347702082E-002                  6.3018757300062828E+002                  4.4418598787999726E+004                  4.6475648543421721E+000                  4.6475648543421721E+000                  9.1801079273888498E-004                  5.9142308950697531E-001 
                                    1179                  4.4446317477264680E-001                 -1.2918117644955567E+000                  7.3522479874000570E+000                  2.8086130301315899E+000                  1.7962728345209534E+001                  0.0000000000000000E+000                  9.5157792284062404E-001                  4.8422077159375965E-002                  6.4359554633662344E+002                  4.4865174071660673E+004                  4.6519093571023795E+000                  4.6519093571023804E+000                  9.2080738769332790E-004                  5.9140172980378680E-001 
                                    1180                  4.4392085490875072E-001                 -1.2931073986731916E+000                  7.3586309221936910E+000                  2.8183105353429765E+000                  1.7978879950776118E+001                  0.0000000000000000E+000                  9.5157789911292490E-001                  4.8422100887075104E-002                  6.5812825326507573E+002                  4.5304812823092216E+004                  4.6561443404562137E+000                  4.6561443404562137E+000                  9.2298294719720254E-004                  5.9137765668007702E-001 
                                    1181                  4.4328721897522733E-001                 -1.2946020992402740E+000                  7.3643417838962408E+000                  2.8270245565798344E+000                  1.7993369490981536E+001                  0.0000000000000000E+000                  9.5157787842081065E-001                  4.8422121579189348E-002                  6.7146681901364411E+002                  4.5805979422541859E+004                  4.6609221736526667E+000                  4.6609221736526667E+000                  9.2704113075729830E-004                  5.9134543529408212E-001 
                                    1182                  4.4284144320021207E-001                 -1.2956418266214096E+000                  7.3697081002754494E+000                  2.8351733055199593E+000                  1.8006943517383910E+001                  0.0000000000000000E+000                  9.5157785925277349E-001                  4.8422140747226505E-002                  6.8418461716845036E+002                  4.6151611466476097E+004                  4.6641868697991988E+000                  4.6641868697991979E+000                  9.2825124503375647E-004                  5.9132410009444913E-001 
                                    1183                  4.4225172262841744E-001                 -1.2970029615341283E+000                  7.3751731957908850E+000                  2.8435027037215996E+000                  1.8020798854104267E+001                  0.0000000000000000E+000                  9.5157784016311275E-001                  4.8422159836887246E-002                  6.9743333877367866E+002                  4.6600723872442853E+004                  4.6683926628566494E+000                  4.6683926628566486E+000                  9.3137209662678164E-004                  5.9129878434118910E-001 
                                    1184                  4.4176272856090631E-001                 -1.2981196869518550E+000                  7.3802274838133659E+000                  2.8511912292496953E+000                  1.8033597096812183E+001                  0.0000000000000000E+000                  9.5157782278819547E-001                  4.8422177211804529E-002                  7.0989027919315208E+002                  4.6965821316471731E+004                  4.6717819214792122E+000                  4.6717819214792113E+000                  9.3319294670582572E-004                  5.9127671188246245E-001 
                                    1185                  4.4123365301245271E-001                 -1.2993162670492093E+000                  7.3847007466682397E+000                  2.8580134562868795E+000                  1.8044942058128367E+001                  0.0000000000000000E+000                  9.5157780769496425E-001                  4.8422192305035749E-002                  7.2112982250026425E+002                  4.7353996625113417E+004                  4.6753566388616745E+000                  4.6753566388616745E+000                  9.3604576669401127E-004                  5.9125332866430735E-001 
                                    1186                  4.4084390417710367E-001                 -1.3001902301054766E+000                  7.3898912405279997E+000                  2.8658826640074353E+000                  1.8058057162150224E+001                  0.0000000000000000E+000                  9.5157779035965651E-001                  4.8422209640343494E-002                  7.3431544686497307E+002                  4.7636260928586591E+004                  4.6779376654511537E+000                  4.6779376654511537E+000                  9.3598640783607457E-004                  5.9124032616105515E-001 
                                    1187                  4.4014891875637335E-001                 -1.3017334903659381E+000                  7.3959411245116327E+000                  2.8751061032967633E+000                  1.8073396596353863E+001                  0.0000000000000000E+000                  9.5157777063608795E-001                  4.8422229363912050E-002                  7.5007743977039740E+002                  4.8131179418548803E+004                  4.6824265038691681E+000                  4.6824265038691681E+000                  9.3911170569700893E-004                  5.9121796436629781E-001 
                                    1188                  4.3954939105317786E-001                 -1.3030497426107128E+000                  7.4031437448463464E+000                  2.8860215556414350E+000                  1.8091590456273494E+001                  0.0000000000000000E+000                  9.5157774752211610E-001                  4.8422252477883898E-002                  7.6916861602248969E+002                  4.8549886142321702E+004                  4.6861882157513479E+000                  4.6861882157513479E+000                  9.3942068966749656E-004                  5.9120106653681070E-001 
                                    1189                  4.3857012739580703E-001                 -1.3051713668953941E+000                  7.4101042102879457E+000                  2.8966753545040138E+000                  1.8109281348171866E+001                  0.0000000000000000E+000                  9.5157772590282297E-001                  4.8422274097177032E-002                  7.8827064619243049E+002                  4.9216672270109746E+004                  4.6921122460269666E+000                  4.6921122460269657E+000                  9.4468136804258410E-004                  5.9116298139681223E-001 
                                    1190                  4.3797695712401130E-001                 -1.3064401357388209E+000                  7.4141686640581224E+000                  2.9028854023416000E+000                  1.8119599962126060E+001                  0.0000000000000000E+000                  9.5157771347876563E-001                  4.8422286521234370E-002                  7.9962322989727534E+002                  4.9609778724195552E+004                  4.6955672899453731E+000                  4.6955672899453740E+000                  9.4775859579378132E-004                  5.9113095941761107E-001 
                                    1191                  4.3763269125261345E-001                 -1.3071710855500451E+000                  7.4180649692572551E+000                  2.9088048251998551E+000                  1.8129456576088643E+001                  0.0000000000000000E+000                  9.5157770165338207E-001                  4.8422298346617931E-002                  8.1059668849511172E+002                  4.9836089033222423E+004                  4.6975439530344323E+000                  4.6975439530344323E+000                  9.4780072406325504E-004                  5.9111832689609711E-001 
                                    1192                  4.3706588553695541E-001                 -1.3083661646645928E+000                  7.4234158792675151E+000                  2.9169438805833616E+000                  1.8143002808576405E+001                  0.0000000000000000E+000                  9.5157768566578882E-001                  4.8422314334211181E-002                  8.2593121607074977E+002                  5.0205281268437560E+004                  4.7007494044975768E+000                  4.7007494044975768E+000                  9.4893060367611708E-004                  5.9110429335253256E-001 
                                    1193                  4.3635879072396294E-001                 -1.3098429185812634E+000                  7.4303968481421689E+000                  2.9275471424056971E+000                  1.8160659473280475E+001                  0.0000000000000000E+000                  9.5157766517562292E-001                  4.8422334824377078E-002                  8.4634443400223984E+002                  5.0658495143549560E+004                  4.7046522845354692E+000                  4.7046522845354692E+000                  9.4979776801297684E-004                  5.9108749685733042E-001 
                                    1194                  4.3536515472128062E-001                 -1.3118928665807104E+000                  7.4362453174039613E+000                  2.9365142113455760E+000                  1.8175538522429871E+001                  0.0000000000000000E+000                  9.5157764849546400E-001                  4.8422351504535999E-002                  8.6400093277959843E+002                  5.1279126754152865E+004                  4.7099406208578376E+000                  4.7099406208578376E+000                  9.5495018230901173E-004                  5.9105006434279117E-001 
                                    1195                  4.3489542948630183E-001                 -1.3128520659933247E+000                  7.4408318451995559E+000                  2.9434873725799631E+000                  1.8187145701510929E+001                  0.0000000000000000E+000                  9.5157763551825736E-001                  4.8422364481742641E-002                  8.7798555867266941E+002                  5.1567275230822910E+004                  4.7123741842769649E+000                  4.7123741842769649E+000                  9.5523647302294594E-004                  5.9103047880437143E-001 
                                    1196                  4.3419735093484252E-001                 -1.3142664115475597E+000                  7.4453648270488939E+000                  2.9504141835399174E+000                  1.8198653659503545E+001                  0.0000000000000000E+000                  9.5157762292808656E-001                  4.8422377071913436E-002                  8.9210132321497338E+002                  5.1990702369875500E+004                  4.7159256845868915E+000                  4.7159256845868915E+000                  9.5804373456252518E-004                  5.9100828256904381E-001 
                                    1197                  4.3371988490947450E-001                 -1.3152263186590856E+000                  7.4510632497577571E+000                  2.9590510912238774E+000                  1.8213046850386334E+001                  0.0000000000000000E+000                  9.5157760722141249E-001                  4.8422392778587509E-002                  9.1002032284648988E+002                  5.2277087106104278E+004                  4.7183113805728292E+000                  4.7183113805728292E+000                  9.5699583567622807E-004                  5.9099785772894009E-001 
                                    1198                  4.3269423018290887E-001                 -1.3172687701204353E+000                  7.4586350578573297E+000                  2.9705983753721430E+000                  1.8232245454600839E+001                  0.0000000000000000E+000                  9.5157758687262062E-001                  4.8422413127379382E-002                  9.3454103433668706E+002                  5.2883173385792885E+004                  4.7233175081755281E+000                  4.7233175081755281E+000                  9.5965116437443198E-004                  5.9097473581758009E-001 
                                    1199                  4.3166977922743482E-001                 -1.3192833294413491E+000                  7.4647647930287180E+000                  2.9799799324405605E+000                  1.8247822639410622E+001                  0.0000000000000000E+000                  9.5157757077960858E-001                  4.8422429220391416E-002                  9.5494845944713393E+002                  5.3472156991817814E+004                  4.7281277032839899E+000                  4.7281277032839899E+000                  9.6348349120038365E-004                  5.9093922821511713E-001 
                                    1200                  4.3099072837017677E-001                 -1.3206052836100932E+000                  7.4705106705737414E+000                  2.9887193481499938E+000                  1.8262368500149417E+001                  0.0000000000000000E+000                  9.5157755586693560E-001                  4.8422444133064402E-002                  9.7435977880389237E+002                  5.3856594750598793E+004                  4.7312388903347395E+000                  4.7312388903347395E+000                  9.6398332102253122E-004                  5.9091736320061772E-001 
                                    1201                  4.3004030499879636E-001                 -1.3224385400164784E+000                  7.4757210195359569E+000                  2.9966963601600636E+000                  1.8275613677073764E+001                  0.0000000000000000E+000                  9.5157754263411209E-001                  4.8422457365887905E-002                  9.9242194748271356E+002                  5.4386193587784823E+004                  4.7354886642266667E+000                  4.7354886642266667E+000                  9.6761079743708451E-004                  5.9088842287510057E-001 
                                    1202                  4.2948105280359500E-001                 -1.3235083170090933E+000                  7.4802207282949329E+000                  3.0035450187165398E+000                  1.8287011333534526E+001                  0.0000000000000000E+000                  9.5157753130288669E-001                  4.8422468697113308E-002                  1.0081961129777831E+003                  5.4693328627545707E+004                  4.7379343552741604E+000                  4.7379343552741604E+000                  9.6802192889290282E-004                  5.9087172965567036E-001 
                                    1203                  4.2871521761819181E-001                 -1.3249629653368997E+000                  7.4866526423861028E+000                  3.0133175295106094E+000                  1.8303287180996239E+001                  0.0000000000000000E+000                  9.5157751532756041E-001                  4.8422484672439592E-002                  1.0311397510991701E+003                  5.5110960595386765E+004                  4.7412379809336542E+000                  4.7412379809336542E+000                  9.6817954067176279E-004                  5.9085790930409821E-001 
                                    1204                  4.2755006831097891E-001                 -1.3271542477033815E+000                  7.4923829260808343E+000                  3.0221024804920886E+000                  1.8317870718353461E+001                  0.0000000000000000E+000                  9.5157750144548414E-001                  4.8422498554515858E-002                  1.0522101346126726E+003                  5.5732900583738592E+004                  4.7461116462274013E+000                  4.7461116462274013E+000                  9.7262770234871250E-004                  5.9082642917149641E-001 
                                    1205                  4.2695348690578711E-001                 -1.3282663884101280E+000                  7.4965725729994066E+000                  3.0284843489543265E+000                  1.8328491685726110E+001                  0.0000000000000000E+000                  9.5157749137651404E-001                  4.8422508623485960E-002                  1.0677863111073577E+003                  5.6046157302314045E+004                  4.7485458413804027E+000                  4.7485458413804027E+000                  9.7335918075400153E-004                  5.9080763348254128E-001 
                                    1206                  4.2624091278051834E-001                 -1.3295864251958593E+000                  7.5019847654783236E+000                  3.0367154970687613E+000                  1.8342199688660870E+001                  0.0000000000000000E+000                  9.5157747852016661E-001                  4.8422521479833391E-002                  1.0882169773176909E+003                  5.6418312545895635E+004                  4.7514200924013110E+000                  4.7514200924013110E+000                  9.7369759268236156E-004                  5.9079424627025101E-001 
                                    1207                  4.2523392294734635E-001                 -1.3314369903224081E+000                  7.5071957762011507E+000                  3.0446840777723243E+000                  1.8355444430645090E+001                  0.0000000000000000E+000                  9.5157746637566432E-001                  4.8422533624335684E-002                  1.1083682529591954E+003                  5.6935940503178412E+004                  4.7553864989908021E+000                  4.7553864989908021E+000                  9.7671259188798938E-004                  5.9077171141504137E-001 
                                    1208                  4.2455207556053848E-001                 -1.3326804754198183E+000                  7.5122000657690844E+000                  3.0522956376801638E+000                  1.8368122435544461E+001                  0.0000000000000000E+000                  9.5157745481661660E-001                  4.8422545183383403E-002                  1.1279650355594113E+003                  5.7281974492626607E+004                  4.7580179795594537E+000                  4.7580179795594537E+000                  9.7696426157819691E-004                  5.9075651603111679E-001 
                                    1209                  4.2358470458050718E-001                 -1.3344320400228069E+000                  7.5177807589606225E+000                  3.0608093355944721E+000                  1.8382288312890296E+001                  0.0000000000000000E+000                  9.5157744213694095E-001                  4.8422557863059046E-002                  1.1502952742723348E+003                  5.7767828436987955E+004                  4.7616860421898615E+000                  4.7616860421898615E+000                  9.7889387019545865E-004                  5.9073815223960158E-001 
                                    1210                  4.2267759501220908E-001                 -1.3360615277356569E+000                  7.5236649083593594E+000                  3.0697664724578702E+000                  1.8397205543637657E+001                  0.0000000000000000E+000                  9.5157742894049024E-001                  4.8422571059509756E-002                  1.1742659623314128E+003                  5.8217239954183489E+004                  4.7650516119395894E+000                  4.7650516119395894E+000                  9.7979836499675118E-004                  5.9072097765696485E-001 
                                    1211                  4.2156967043373877E-001                 -1.3380355342042614E+000                  7.5293132709160622E+000                  3.0783959858008538E+000                  1.8411558707795411E+001                  0.0000000000000000E+000                  9.5157741649722782E-001                  4.8422583502772176E-002                  1.1978322061695444E+003                  5.8758228557147828E+004                  4.7690686942071832E+000                  4.7690686942071840E+000                  9.8244168155956998E-004                  5.9069811092402280E-001 
                                    1212                  4.2070326698233984E-001                 -1.3395672881729295E+000                  7.5344596126181740E+000                  3.0862366382129327E+000                  1.8424614566795579E+001                  0.0000000000000000E+000                  9.5157740528737167E-001                  4.8422594712628331E-002                  1.2196539825042782E+003                  5.9175654290434431E+004                  4.7721430685133175E+000                  4.7721430685133175E+000                  9.8352876518741084E-004                  5.9067929056487645E-001 
                                    1213                  4.1973843295326541E-001                 -1.3412613100408313E+000                  7.5390357308233149E+000                  3.0932289820820613E+000                  1.8436245858792276E+001                  0.0000000000000000E+000                  9.5157739546424580E-001                  4.8422604535754199E-002                  1.2394499151522091E+003                  5.9635165981374295E+004                  4.7755024323547275E+000                  4.7755024323547275E+000                  9.8591392762910736E-004                  5.9065888906920816E-001 
                                    1214                  4.1904700727107186E-001                 -1.3424679334638538E+000                  7.5433247941312649E+000                  3.0997590041167253E+000                  1.8447123464614059E+001                  0.0000000000000000E+000                  9.5157738632979827E-001                  4.8422613670201731E-002                  1.2582270108460286E+003                  5.9961319928656594E+004                  4.7778711844067727E+000                  4.7778711844067736E+000                  9.8638257867674980E-004                  5.9064540077719252E-001 
                                    1215                  4.1816381167030525E-001                 -1.3440006482811628E+000                  7.5488653487664470E+000                  3.1081889835716940E+000                  1.8461169443701557E+001                  0.0000000000000000E+000                  9.5157737466324988E-001                  4.8422625336750125E-002                  1.2828887112034495E+003                  6.0375257508070426E+004                  4.7808589960841319E+000                  4.7808589960841319E+000                  9.8682508404442397E-004                  5.9063327709960423E-001 
                                    1216                  4.1697948772258725E-001                 -1.3460414636578224E+000                  7.5562893196561118E+000                  3.1194755785069996E+000                  1.8479979788083352E+001                  0.0000000000000000E+000                  9.5157735925910270E-001                  4.8422640740897305E-002                  1.3166658711397190E+003                  6.0924389502252452E+004                  4.7847911859957621E+000                  4.7847911859957621E+000                  9.8725868359362786E-004                  5.9061849493076601E-001 
