                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1655                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1255479602858143E+007                  1.7455415919069515E+003                  1.5761792767332014E+004                  5.5702043788484625E+004                  3.1694446749678491E+001                 -3.4018245820084809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1681198122938266E-001                  4.1333399028093004E-001                  1.4638497518934254E-011                  4.4010298061812898E-002                  2.0539679894122863E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3944720775664798E+000                  2.1118268588652466E-004                  6.4986888774949705E+000                  7.4297755589145065E-001                  6.9231622472903515E-002                  1.6702701717022345E-001                  3.0809201925781293E-002                  3.7467249970121324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999776426909E+001                  3.1345853016522195E+001                  1.4999998251530391E+001                  3.0784358590330793E+001                  4.6127796047915547E+005                  2.9916291171020525E+003                  2.6928993946719375E+006                  5.4981242776551619E+004                  3.6003843316998180E+004                  1.6123391773273479E+004                  2.4559964361079146E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5520211344885006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                       1                  1.5000000000000000E+001                  1.5009831752384943E+000                  4.1976168169387353E+000                 -1.0073057747790019E+001                  2.5048668640214991E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0927409984556505E+002                  3.1694446749678491E+001                  1.3283532728132683E-001                  1.5762199388522349E+004                  8.4516645658036813E-011                  3.1979146165571251E+002                  1.3345963311766749E+000                  1.1278700931930778E+000                  1.8490146216251568E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999992500E+001                  1.5009826068661258E+000                  4.1976476560004903E+000                 -1.0072844181155920E+001                  2.5050534805752247E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0927517110186335E+002                  3.1694405270367259E+001                  1.3282673679240417E-001                  1.5763318695166967E+004                  8.4558217391260606E-011                  3.1992890573277032E+002                  1.3345963311766749E+000                  1.1280195531207993E+000                  1.8489680901604755E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999979353E+001                  1.5009816110623875E+000                  4.1976869223341495E+000                 -1.0072572418373950E+001                  2.5052910206599304E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0927704797858627E+002                  3.1694332597624722E+001                  1.3281566129518890E-001                  1.5764743985470652E+004                  8.4611146840589748E-011                  3.2010394071376169E+002                  1.3345963311766749E+000                  1.1282096600111349E+000                  1.8488137000555946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999966208E+001                  1.5009806158747416E+000                  4.1977431509682219E+000                 -1.0072183604094917E+001                  2.5056310197321521E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0927892370270575E+002                  3.1694259970010467E+001                  1.3280012487338558E-001                  1.5766785198158812E+004                  8.4686931254763124E-011                  3.2035464078186862E+002                  1.3345963311766749E+000                  1.1284814741987612E+000                  1.8486598260347618E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999941696E+001                  1.5009787619450872E+000                  4.1978163261668131E+000                 -1.0071678167384558E+001                  2.5060732426307939E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  4.0928241800189238E+002                  3.1694124672866554E+001                  1.3277966290149118E-001                  1.5769442001064241E+004                  8.4785548214476405E-011                  3.2068100990569849E+002                  1.3345963311766751E+000                  1.1288345426907915E+000                  1.8483742376739304E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999917184E+001                  1.5009769101480979E+000                  4.1979260465333361E+000                 -1.0070921593219765E+001                  2.5067357451094625E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0928590831119851E+002                  3.1693989531938062E+001                  1.3274977279727063E-001                  1.5773426503768433E+004                  8.4933379846149948E-011                  3.2117057194156303E+002                  1.3345963311766749E+000                  1.1293623868804807E+000                  1.8480904469985226E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999868159E+001                  1.5009732129295870E+000                  4.1981453263357995E+000                 -1.0069414056157616E+001                  2.5080577708251437E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0929287700221954E+002                  3.1693719717075393E+001                  1.3269082083426020E-001                  1.5781392681856276E+004                  8.5228715636287038E-011                  3.2214972935713132E+002                  1.3345963311766749E+000                  1.1304118839209498E+000                  1.8475286248653095E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999770109E+001                  1.5009658438342244E+000                  4.1986510582232155E+000                 -1.0065960245958630E+001                  2.5110964548743340E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0930676697303255E+002                  3.1693181943580054E+001                  1.3255954854115765E-001                  1.5799780671189927E+004                  8.5909215667923203E-011                  3.2441165973677914E+002                  1.3345963311766751E+000                  1.1328044555770922E+000                  1.8464283096072792E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999528427E+001                  1.5009478221799404E+000                  4.1995662349656948E+000                 -1.0059785789853775E+001                  2.5165614917847674E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  4.0934073788460302E+002                  3.1691866818149052E+001                  1.3233220646268595E-001                  1.5833110216615209E+004                  8.7139328746488661E-011                  3.2851975614444865E+002                  1.3345963311766751E+000                  1.1370430922621275E+000                  1.8438328106858692E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
