                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     456                  7.2476256477857792E-001                  9.1649892128696997E-001                  5.4786068360578009E+000                 -3.3006357641521151E+000                  1.0294358497933400E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.0045408186679644E-004                  3.1623902959178060E+004                  4.5000154686648486E+000                  4.5000154686648495E+000                  3.9090747953024804E-003                  5.8221426699543588E-001 
                                     457                  7.2142608175996648E-001                  9.1405803967457544E-001                  5.4848271199311469E+000                 -3.2912396973267284E+000                  1.0310025331297616E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.1139950423498043E-004                  3.1591963814845723E+004                  4.4995766232917367E+000                  4.4995766232917376E+000                  3.8769688276970539E-003                  5.8222787182939995E-001 
                                     458                  7.1461601780121919E-001                  9.0905583931873235E-001                  5.4931836505058058E+000                 -3.2785416312761018E+000                  1.0331146812610545E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.2657273544597571E-004                  3.1530435455588733E+004                  4.4987299686753826E+000                  4.4987299686753834E+000                  3.8319983052752847E-003                  5.8224506980014956E-001 
                                     459                  7.0766713722572261E-001                  9.0392215270524279E-001                  5.4995013066162901E+000                 -3.2688837786331897E+000                  1.0347171828380729E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.3841384794610879E-004                  3.1469555728215884E+004                  4.4978906117995798E+000                  4.4978906117995798E+000                  3.7966205566299701E-003                  5.8226013288731060E-001 
                                     460                  7.0412244765766951E-001                  9.0129128829129646E-001                  5.5058804043151017E+000                 -3.2592509090740283E+000                  1.0363232625485290E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.5048956495323766E-004                  3.1441090665229458E+004                  4.4974976029422757E+000                  4.4974976029422766E+000                  3.7651855895323421E-003                  5.8226335268011498E-001 
                                     461                  6.9696199855989793E-001                  8.9594848127958915E-001                  5.5122664237207788E+000                 -3.2494862850906747E+000                  1.0379429955842289E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.6300689672817122E-004                  3.1387194281125154E+004                  4.4967524956081322E+000                  4.4967524956081331E+000                  3.7309733606226119E-003                  5.8226788671100715E-001 
                                     462                  6.9334623903017945E-001                  8.9323600870759545E-001                  5.5187152986193944E+000                 -3.2397496847038028E+000                  1.0395662668010511E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.7577170056021931E-004                  3.1361836293548466E+004                  4.4964014835024351E+000                  4.4964014835024351E+000                  3.7001664576515121E-003                  5.8226803874235145E-001 
                                     463                  6.8597098319914229E-001                  8.8766921928718545E-001                  5.5252188545884611E+000                 -3.2298077954740143E+000                  1.0412156540899510E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.8910431596400400E-004                  3.1313987637629831E+004                  4.4957383757851144E+000                  4.4957383757851153E+000                  3.6667484610421589E-003                  5.8226362881050620E-001 
                                     464                  6.8221071283574597E-001                  8.8481321542195923E-001                  5.5295803458226356E+000                 -3.2231834835111699E+000                  1.0423175881723179E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  5.9815882770036864E-004                  3.1290791469754877E+004                  4.4954165483363475E+000                  4.4954165483363484E+000                  3.6455379315182678E-003                  5.8225848969446781E-001 
                                     465                  6.7845044247234965E-001                  8.8194427298609990E-001                  5.5339648623126019E+000                 -3.2165256074028905E+000                  1.0434252329897104E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.0739944757791581E-004                  3.1269741400799059E+004                  4.4951242896640906E+000                  4.4951242896640933E+000                  3.6246024326533643E-003                  5.8225565781897115E-001 
                                     466                  6.7461678226715460E-001                  8.7900547479507551E-001                  5.5406026819634002E+000                 -3.2065099305137683E+000                  1.0450957338290964E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.2157003486100146E-004                  3.1250445154606656E+004                  4.4948562081380876E+000                  4.4948562081380903E+000                  3.5945871999922543E-003                  5.8225445514771512E-001 
                                     467                  6.6687535378867591E-001                  8.7302526154716997E-001                  5.5472636474501202E+000                 -3.1963267850804122E+000                  1.0467851114245097E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.3631654405438818E-004                  3.1213762587371271E+004                  4.4943461227967489E+000                  4.4943461227967481E+000                  3.5627556822958994E-003                  5.8224512386766569E-001 
                                     468                  6.6296758551539203E-001                  8.6998299097967235E-001                  5.5539924070657740E+000                 -3.1861739103986189E+000                  1.0484782455578985E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.5136750595060446E-004                  3.1197239634041936E+004                  4.4941161688665785E+000                  4.4941161688665794E+000                  3.5332194116326557E-003                  5.8223693332303461E-001 
                                     469                  6.5500245991480688E-001                  8.6372796760808856E-001                  5.5607837560615101E+000                 -3.1757893247657489E+000                  1.0502007462386977E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.6713031408202248E-004                  3.1167605602848686E+004                  4.4937034396392868E+000                  4.4937034396392885E+000                  3.5022145952092018E-003                  5.8221349033571068E-001 
                                     470                  6.5096339084041022E-001                  8.6052803837928271E-001                  5.5653488938876103E+000                 -3.1688551739440034E+000                  1.0513539864288362E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.7786752133280491E-004                  3.1153784242452581E+004                  4.4935108078425401E+000                  4.4935108078425410E+000                  3.4822127591460821E-003                  5.8219782978294221E-001 
                                     471                  6.4688644111669069E-001                  8.5727764820799635E-001                  5.5699429131394895E+000                 -3.1618768273873270E+000                  1.0525145446273765E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  6.8884763645520649E-004                  3.1142117887290260E+004                  4.4933481443748979E+000                  4.4933481443749006E+000                  3.4624537760195029E-003                  5.8218162981881871E-001 
                                     472                  6.4277145938530211E-001                  8.5397533342402987E-001                  5.5745666971670929E+000                 -3.1548529027665215E+000                  1.0536826521700364E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.0007907536120875E-004                  3.1131786135702747E+004                  4.4932040383383676E+000                  4.4932040383383685E+000                  3.4428398573636428E-003                  5.8216526390832590E-001 
                                     473                  6.3861829932387315E-001                  8.5061956393719240E-001                  5.5792211797904043E+000                 -3.1477820962461927E+000                  1.0548585514797550E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.1157044883521370E-004                  3.1122840686134699E+004                  4.4930792296418698E+000                  4.4930792296418707E+000                  3.4233701129911418E-003                  5.8214844705978119E-001 
                                     474                  6.3442681986245852E-001                  8.4720873798172758E-001                  5.5850869801497964E+000                 -3.1389016885267451E+000                  1.0563374898562280E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.2627034503315168E-004                  3.1115802799909561E+004                  4.4929810104329135E+000                  4.4929810104329153E+000                  3.3994523666172885E-003                  5.8213115885477085E-001 
                                     475                  6.2806262575331384E-001                  8.4198117518403814E-001                  5.5921903671877002E+000                 -3.1281097544597634E+000                  1.0581323053613843E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.4454378977883257E-004                  3.1108051611622817E+004                  4.4928728108252107E+000                  4.4928728108252125E+000                  3.3707971093875290E-003                  5.8210118740121486E-001 
                                     476                  6.2162113799394514E-001                  8.3662789205338206E-001                  5.5993716488134480E+000                 -3.1171982462393295E+000                  1.0599469069074757E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.6348718827799094E-004                  3.1103059224722911E+004                  4.4928031073250585E+000                  4.4928031073250594E+000                  3.3423871504094402E-003                  5.8206793261864309E-001 
                                     477                  6.1508258707517105E-001                  8.3112634430963028E-001                  5.6054221140765845E+000                 -3.1079696639782473E+000                  1.0614791683104002E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.7988458455052658E-004                  3.1100849265087643E+004                  4.4927722483871388E+000                  4.4927722483871406E+000                  3.3188636162572987E-003                  5.8203249484973363E-001 
                                     478                  6.1067807317460698E-001                  8.2738042867364636E-001                  5.6115246707422770E+000                 -3.0987260365523874E+000                  1.0630181321517489E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  7.9666174540799341E-004                  3.1101873681756959E+004                  4.4927865531791360E+000                  4.4927865531791360E+000                  3.2956622577375279E-003                  5.8200404813625772E-001 
                                     479                  6.0400287964321986E-001                  8.2163798932657284E-001                  5.6176920880755397E+000                 -3.0893148825487353E+000                  1.0645803393006780E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  8.1411380176837878E-004                  3.1106547370093627E+004                  4.4928518098445274E+000                  4.4928518098445283E+000                  3.2727735514797669E-003                  5.8195765284137968E-001 
                                     480                  5.9950047213919067E-001                  8.1771900480496962E-001                  5.6226735965414951E+000                 -3.0817403328626343E+000                  1.0658395099670258E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  8.2843734305494937E-004                  3.1111347869607140E+004                  4.4929188269123728E+000                  4.4929188269123737E+000                  3.2545155019918113E-003                  5.8192467251737523E-001 
                                     481                  5.9495874937282689E-001                  8.1372653631548131E-001                  5.6276982291399378E+000                 -3.0740994870554563E+000                  1.0671096974902266E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  8.4314159094741822E-004                  3.1118503493613585E+004                  4.4930187033532194E+000                  4.4930187033532194E+000                  3.2364465942933845E-003                  5.8188857183439113E-001 
                                     482                  5.9037763520659792E-001                  8.0965796269343460E-001                  5.6327676343913859E+000                 -3.0663896529203671E+000                  1.0683913296420689E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  8.5824315248042115E-004                  3.1127595055486159E+004                  4.4931455680169732E+000                  4.4931455680169723E+000                  3.2185117828274585E-003                  5.8185281403714084E-001 
                                     483                  5.8575706132184657E-001                  8.0551051786721517E-001                  5.6391694114898563E+000                 -3.0566888500015548E+000                  1.0700063542884591E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  8.7762937294610921E-004                  3.1139288588808555E+004                  4.4933086864118037E+000                  4.4933086864118046E+000                  3.1960200210562244E-003                  5.8181604708034540E-001 
                                     484                  5.7874713480429196E-001                  7.9912980359080998E-001                  5.6469533705247033E+000                 -3.0448470194799913E+000                  1.0719748510010486E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  9.0188877257890644E-004                  3.1160947174755089E+004                  4.4936106501082831E+000                  4.4936106501082822E+000                  3.1696228137186233E-003                  5.8175587652228500E-001 
                                     485                  5.7165802203035088E-001                  7.9256344770869658E-001                  5.6535311051418535E+000                 -3.0347999171316307E+000                  1.0736423576514882E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  9.2299656095877047E-004                  3.1185997334439042E+004                  4.4939596374337274E+000                  4.4939596374337283E+000                  3.1481572176043321E-003                  5.8170382200121185E-001 
                                     486                  5.6687909355589883E-001                  7.8806951900162681E-001                  5.6601902115161433E+000                 -3.0247043505144475E+000                  1.0753228005315490E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  9.4470377217609788E-004                  3.1206244287670554E+004                  4.4942415039012191E+000                  4.4942415039012200E+000                  3.1260608219110895E-003                  5.8166348107417354E-001 
                                     487                  5.5963134807496162E-001                  7.8114308708995783E-001                  5.6669511424326302E+000                 -3.0143678541543588E+000                  1.0770372830535324E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  9.6745805715650439E-004                  3.1241144454416954E+004                  4.4947269349726797E+000                  4.4947269349726815E+000                  3.1052176678386403E-003                  5.8160292740061026E-001 
                                     488                  5.5475321374205033E-001                  7.7640345070379246E-001                  5.6737893865548985E+000                 -3.0039939598268384E+000                  1.0787632545332249E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  9.9084572549185297E-004                  3.1267561200269636E+004                  4.4950940085671975E+000                  4.4950940085672002E+000                  3.0833972076720687E-003                  5.8156002111101990E-001 
                                     489                  5.4736655789068922E-001                  7.6909870438539230E-001                  5.6807430926479885E+000                 -2.9933583553675414E+000                  1.0805271743645497E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.0154104875039112E-003                  3.1312233197594844E+004                  4.4957140427304916E+000                  4.4957140427304916E+000                  3.0630980215459809E-003                  5.8149171092147600E-001 
                                     490                  5.4238922332943196E-001                  7.6408662286682028E-001                  5.6863792104026034E+000                 -2.9847737122405933E+000                  1.0819534823454665E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.0356816647548049E-003                  3.1344990045341878E+004                  4.4961681362501480E+000                  4.4961681362501489E+000                  3.0463965913549345E-003                  5.8144663602256907E-001 
                                     491                  5.3737224787247950E-001                  7.5895694329616958E-001                  5.6920873440797237E+000                 -2.9760780369336461E+000                  1.0833981588880848E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.0566276302438108E-003                  3.1381450868177781E+004                  4.4966730185841701E+000                  4.4966730185841719E+000                  3.0298855207285262E-003                  5.8139784197877320E-001 
                                     492                  5.3231567083208375E-001                  7.5370425458916301E-001                  5.6978711442670722E+000                 -2.9672651074778789E+000                  1.0848621240467413E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.0782882990380180E-003                  3.1421078853416584E+004                  4.4972210926085303E+000                  4.4972210926085303E+000                  3.0134967505896374E-003                  5.8134936184504404E-001 
                                     493                  5.2721954332277488E-001                  7.4832276535237607E-001                  5.7037345513750370E+000                 -2.9583296439528821E+000                  1.0863463675865084E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.1007035218126618E-003                  3.1464062775820072E+004                  4.4978147998892650E+000                  4.4978147998892659E+000                  2.9972271861810657E-003                  5.8130054815199128E-001 
                                     494                  5.2208392871523768E-001                  7.4280624925886141E-001                  5.7096818082652714E+000                 -2.9492666220057808E+000                  1.0878519562252452E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.1239147685303695E-003                  3.1510621811268185E+004                  4.4984569733592750E+000                  4.4984569733592750E+000                  2.9810760378322296E-003                  5.8125186421867669E-001 
                                     495                  5.1690890312384841E-001                  7.3714799137531917E-001                  5.7157174735060803E+000                 -2.9400694236650358E+000                  1.0893800419547539E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.1479700993357936E-003                  3.1560932398656547E+004                  4.4991498250066453E+000                  4.4991498250066453E+000                  2.9650432007884519E-003                  5.8120281046674072E-001 
                                     496                  5.1169455591696500E-001                  7.3134075164457524E-001                  5.7218464548798433E+000                 -2.9307293458869785E+000                  1.0909318712822348E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.1729261102143142E-003                  3.1615101754104460E+004                  4.4998945839406321E+000                  4.4998945839406321E+000                  2.9491261194883826E-003                  5.8115200339452522E-001 
                                     497                  5.0644099024823030E-001                  7.2537673022887195E-001                  5.7280740546231224E+000                 -2.9212365910136673E+000                  1.0925087954434961E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.1988460287436389E-003                  3.1673204984839042E+004                  4.5006920114869997E+000                  4.5006920114869997E+000                  2.9333200313926130E-003                  5.8109770808658323E-001 
                                     498                  5.0114832360548134E-001                  7.1924751394570230E-001                  5.7344060129444863E+000                 -2.9115820708998816E+000                  1.0941122819519750E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.2257952358515601E-003                  3.1735362292920439E+004                  4.5015434606117859E+000                  4.5015434606117868E+000                  2.9176187749712546E-003                  5.8103847692974187E-001 
                                     499                  4.9581668836102860E-001                  7.1294398780426782E-001                  5.7408485508947731E+000                 -2.9017568571631185E+000                  1.0957439281215652E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.2538429513189147E-003                  3.1801768790051545E+004                  4.5024512757830477E+000                  4.5024512757830477E+000                  2.9020182716991290E-003                  5.8097328502556800E-001 
                                     500                  4.9044623228104567E-001                  7.0645623999266283E-001                  5.7474084281852535E+000                 -2.8917509339217893E+000                  1.0974054768323809E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.2830662048271819E-003                  3.1872659845727238E+004                  4.5034183078452577E+000                  4.5034183078452585E+000                  2.8865145079365034E-003                  5.8090128203709102E-001 
                                     501                  4.8503711902338631E-001                  6.9977347019871927E-001                  5.7540930356025468E+000                 -2.8815526532653939E+000                  1.0990988346827443E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.3135522320406941E-003                  3.1948307025137630E+004                  4.5044478493763833E+000                  4.5044478493763833E+000                  2.8711010089257877E-003                  5.8082207937148889E-001 
                                     502                  4.7958952865183224E-001                  6.9288389113053117E-001                  5.7609105045829079E+000                 -2.8711495003105751E+000                  1.1008260928597243E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.3453971386067751E-003                  3.2029036875185982E+004                  4.5055438794667886E+000                  4.5055438794667895E+000                  2.8557722832120189E-003                  5.8073289845293241E-001 
                                     503                  4.7410365817241956E-001                  6.8577460013039193E-001                  5.7661344206059582E+000                 -2.8631360786375750E+000                  1.1021538455370328E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.3704522914464435E-003                  3.2114161967695927E+004                  4.5066965934043299E+000                  4.5066965934043308E+000                  2.8461323612285843E-003                  5.8064874318622128E-001 
                                     504                  4.7134169013322635E-001                  6.8212745727595059E-001                  5.7714113054438716E+000                 -2.8551237265684049E+000                  1.1034869191900366E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.3959706050054312E-003                  3.2159478903841697E+004                  4.5073090030422218E+000                  4.5073090030422227E+000                  2.8328271863069421E-003                  5.8059947034682569E-001 
                                     505                  4.6579883755308660E-001                  6.7466145399028721E-001                  5.7786022449279102E+000                 -2.8441457052807158E+000                  1.1053095353679142E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.4317074825355694E-003                  3.2255538519869795E+004                  4.5086042970208142E+000                  4.5086042970208151E+000                  2.8177919319500970E-003                  5.8048167440032628E-001 
                                     506                  4.6021827761751311E-001                  6.6693756432461848E-001                  5.7841212046156594E+000                 -2.8356727763408269E+000                  1.1067131765265476E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.4599138331244960E-003                  3.2355572351823565E+004                  4.5099490866505807E+000                  4.5099490866505825E+000                  2.8085810451650645E-003                  5.8037913257623586E-001 
                                     507                  4.5741860222288633E-001                  6.6298069075592148E-001                  5.7897015388712774E+000                 -2.8271980119900579E+000                  1.1081233163762727E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.4886821740118033E-003                  3.2408543653672270E+004                  4.5106595155312945E+000                  4.5106595155312972E+000                  2.7951214241942980E-003                  5.8031614447027891E-001 
                                     508                  4.5178194037801889E-001                  6.5483550421299586E-001                  5.7973376203310050E+000                 -2.8155320406291868E+000                  1.1100598698402383E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.5292129226236501E-003                  3.2521087120751999E+004                  4.5121650548387713E+000                  4.5121650548387722E+000                  2.7802320107246222E-003                  5.8016818599618447E-001 
                                     509                  4.4610825816348387E-001                  6.4638330412055534E-001                  5.8051766311949775E+000                 -2.8035489474827489E+000                  1.1120484537098537E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.5719946096561376E-003                  3.2639691517818472E+004                  4.5137460455247673E+000                  4.5137460455247682E+000                  2.7652759734118739E-003                  5.8001531565590703E-001 
                                     510                  4.4039786700020622E-001                  6.3760046001822357E-001                  5.8112283789315233E+000                 -2.7942378336704152E+000                  1.1135895424626234E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.6060614810539404E-003                  3.2764650542745752E+004                  4.5154055402712041E+000                  4.5154055402712050E+000                  2.7565835439555685E-003                  5.7986083950082690E-001 
                                     511                  4.3752448338483652E-001                  6.3307075920430456E-001                  5.8173587656090877E+000                 -2.7849160792922354E+000                  1.1151397500302082E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.6409068224915019E-003                  3.2831080893386017E+004                  4.5162851811851903E+000                  4.5162851811851903E+000                  2.7427444191497844E-003                  5.7976942696901013E-001 
                                     512                  4.3175970566956934E-001                  6.2374104365703564E-001                  5.8257839287933439E+000                 -2.7720227479717572E+000                  1.1172787965158255E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.6903523901188064E-003                  3.2972057362713269E+004                  4.5181460467305685E+000                  4.5181460467305685E+000                  2.7279257143000522E-003                  5.7955299541120009E-001 
                                     513                  4.2595909605261778E-001                  6.1400788471925283E-001                  5.8323101766749366E+000                 -2.7619679897773404E+000                  1.1189427088498878E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.7299438622108822E-003                  3.3119530950545195E+004                  4.5200841775381919E+000                  4.5200841775381928E+000                  2.7196068520883320E-003                  5.7935926281818362E-001 
                                     514                  4.2304988053556380E-001                  6.0898803323272066E-001                  5.8389323356819123E+000                 -2.7518941167097171E+000                  1.1206183203222610E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.7705405728507214E-003                  3.3197866942270652E+004                  4.5211101799401225E+000                  4.5211101799401225E+000                  2.7053293905353513E-003                  5.7924260814860185E-001 
                                     515                  4.1719620872204038E-001                  5.9858072423570363E-001                  5.8480887330415845E+000                 -2.7378593692765207E+000                  1.1229454119218431E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.8286922768191202E-003                  3.3364736652655993E+004                  4.5232877013207720E+000                  4.5232877013207720E+000                  2.6904285962896066E-003                  5.7896946677190575E-001 
                                     516                  4.1130772303291158E-001                  5.8767017847066216E-001                  5.8575908920783872E+000                 -2.7232824002851399E+000                  1.1253615024743654E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.8911135208865509E-003                  3.3541421110402785E+004                  4.5255814592042141E+000                  4.5255814592042150E+000                  2.6752817626356372E-003                  5.7868957822997280E-001 
                                     517                  4.0538487618838737E-001                  5.7620586709853738E-001                  5.8674764007690285E+000                 -2.7081093828452851E+000                  1.1278763619703451E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  1.9583513745293018E-003                  3.3730882502552406E+004                  4.5280277038033434E+000                  4.5280277038033443E+000                  2.6599881097508771E-003                  5.7836004910579175E-001 
                                     518                  3.9942814772879709E-001                  5.6412907869258366E-001                  5.8752266487479581E+000                 -2.6961148348158308E+000                  1.1298580743376110E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.0131918574580136E-003                  3.3931931662727366E+004                  4.5306085836823815E+000                  4.5306085836823815E+000                  2.6521092713947835E-003                  5.7802068940851392E-001 
                                     519                  3.9643309639032931E-001                  5.5783397442835336E-001                  5.8804994463880416E+000                 -2.6880128652788771E+000                  1.1312004592233775E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.0511014173291778E-003                  3.4038221176316838E+004                  4.5319668559514552E+000                  4.5319668559514561E+000                  2.6443436321197740E-003                  5.7782873578562954E-001 
                                     520                  3.9343804505186142E-001                  5.5137702695183732E-001                  5.8885754764056815E+000                 -2.6756940399391507E+000                  1.1332474554865795E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.1101141999137376E-003                  3.4150913263786730E+004                  4.5334023220766948E+000                  4.5334023220766966E+000                  2.6285893112987435E-003                  5.7761043345044971E-001 
                                     521                  3.8741510446847904E-001                  5.3785769121651139E-001                  5.8999079724626471E+000                 -2.6582516366999940E+000                  1.1361359269666496E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.1965867688584074E-003                  3.4390141907008547E+004                  4.5364339678924868E+000                  4.5364339678924877E+000                  2.6127433020776791E-003                  5.7710877251157100E-001 
                                     522                  3.8135989226287048E-001                  5.2348106313159759E-001                  5.9088914313659622E+000                 -2.6442935118523869E+000                  1.1384393795785794E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.2683313137341699E-003                  3.4642829523246306E+004                  4.5396133566751775E+000                  4.5396133566751775E+000                  2.6048891221043193E-003                  5.7663076434979332E-001 
                                     523                  3.7831644902365408E-001                  5.1593093861578709E-001                  5.9150431595924999E+000                 -2.6348163721528395E+000                  1.1400087821887972E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.3183746950387564E-003                  3.4777312655324524E+004                  4.5412960197582706E+000                  4.5412960197582715E+000                  2.5965690974521856E-003                  5.7635068766860054E-001 
                                     524                  3.7526524460600957E-001                  5.0812151547461937E-001                  5.9213696908645952E+000                 -2.6250618563459609E+000                  1.1416234607916923E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.3710359761420648E-003                  3.4919214154325447E+004                  4.5430644614859848E+000                  4.5430644614859848E+000                  2.5882779845462557E-003                  5.7604392363705315E-001 
                                     525                  3.7221404018836490E-001                  5.0005521294132049E-001                  5.9311247861369152E+000                 -2.6101501882721698E+000                  1.1441000919889854E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.4538601718793207E-003                  3.5068720057635699E+004                  4.5449199152385029E+000                  4.5449199152385029E+000                  2.5704014153694207E-003                  5.7569632945147198E-001 
                                     526                  3.6608091812548205E-001                  4.8297483548635983E-001                  5.9415936533883427E+000                 -2.5937987831567204E+000                  1.1467928269545272E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.5480105205849461E-003                  3.5383386694400935E+004                  4.5487993987347730E+000                  4.5487993987347748E+000                  2.5624513688457628E-003                  5.7494879519506514E-001 
                                     527                  3.6300676165867202E-001                  4.7394805934553647E-001                  5.9470083219002028E+000                 -2.5853825792429035E+000                  1.1481817097992952E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.5978700359172075E-003                  3.5548016991135206E+004                  4.5508153790790633E+000                  4.5508153790790642E+000                  2.5583827206476679E-003                  5.7456697722074324E-001 
                                     528                  3.6146226240307405E-001                  4.6928397859444443E-001                  5.9506841874464191E+000                 -2.5796984031696057E+000                  1.1491217313276270E+001                  6.7872869282853421E-001                  3.0119669376556690E-001                  2.0074613405898889E-002                  2.6320952221136782E-003                  3.5634952039606316E+004                  4.5518761786248101E+000                  4.5518761786248101E+000                  2.5538051944282501E-003                  5.7435403262924212E-001 
