                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      68                                     1085                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8642693513771426E+006                  1.6622116749028623E+005                  2.9013738970608712E+004                  2.5066782820292232E+004                  6.2748122628477274E+000                 -5.9814309243702581E+000                  4.9309428905603303E-001                  3.4144086549721271E-008                  4.8731784670086681E-001                  1.3884689901385482E-004                  1.1599796514698295E-002                  1.6366292072790601E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.4037319376804760E+000                  2.0827436853200707E-004                  5.2967939315762029E+000                  2.3963281471762122E-002                  8.4803466461513335E-002                  9.7310743359981966E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995674486E+001                  6.2537719552141873E+000                  1.4999999947138969E+001                  6.2117430245050329E+000                  4.0633950471533521E+004                  3.3578610603118315E+004                  5.9840148245338844E+006                  2.5107039394705062E+004                  2.5107039394705069E+004                  6.5021051688982592E-029                  1.7140064331085648E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5350734175333428E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                       1                  1.5000000000000000E+001                  7.9760073661857833E-001                  4.4630190115938300E+000                 -9.0418126986931977E+000                  3.7126529164739228E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0441890610804801E+004                  6.2748122628477274E+000                  7.8178928935735085E-003                  2.9041497831983601E+004                  9.0821213691122718E-010                  5.1600381968252423E+003                  1.2966440175506924E+000                  1.6441360461164785E+000                  1.0882194192138581E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999992500E+001                  7.9759392038294652E-001                  4.4638488773539606E+000                 -9.0360888338388854E+000                  3.7180898167860819E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0442218386108281E+004                  6.2747137806770539E+000                  7.8124836096656221E-003                  2.9097044440224839E+004                  9.2026131537343126E-010                  5.2250423734148399E+003                  1.2966440175506924E+000                  1.6550877566464386E+000                  1.0878234962485118E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999984999E+001                  7.9758719307906711E-001                  4.4649158567025049E+000                 -9.0288785888857905E+000                  3.7249907450107185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0442541895000137E+004                  6.2746165849235176E+000                  7.8066794628135422E-003                  2.9168618257240480E+004                  9.3566721217288158E-010                  5.3087313099148487E+003                  1.2966440175506926E+000                  1.6690336268472652E+000                  1.0871290175177300E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999973188E+001                  7.9757677327271193E-001                  4.4668691626251276E+000                 -9.0160892887629522E+000                  3.7373755924835201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0443042992194769E+004                  6.2744660430488670E+000                  7.7990383451167133E-003                  2.9300104050645186E+004                  9.6363088558918589E-010                  5.4623005501142216E+003                  1.2966440175506926E+000                  1.6941887378163005E+000                  1.0862626041413798E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999949566E+001                  7.9755653626354195E-001                  4.4694645625531724E+000                 -8.9998628486077727E+000                  3.7533607003126805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0444016275577593E+004                  6.2741736758330742E+000                  7.7939793225816362E-003                  2.9475729515116032E+004                  1.0003158526221669E-009                  5.6670977055895519E+003                  1.2966440175506924E+000                  1.7268897232720202E+000                  1.0851866280066793E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999925947E+001                  7.9753703873835147E-001                  4.4720470488426836E+000                 -8.9844984128209013E+000                  3.7687809910756305E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0444954079844656E+004                  6.2738920049428657E+000                  7.7942819017618806E-003                  2.9651525988594080E+004                  1.0363383918418860E-009                  5.8719316416022157E+003                  1.2966440175506924E+000                  1.7586857351391605E+000                  1.0848643349216728E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999902325E+001                  7.9751821644515863E-001                  4.4749911287828077E+000                 -8.9678388244656322E+000                  3.7858228673579095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0445859486261206E+004                  6.2736201007839378E+000                  7.8004696697745709E-003                  2.9853216379287187E+004                  1.0768647859521110E-009                  6.1069289507884814E+003                  1.2966440175506924E+000                  1.7941017741469969E+000                  1.0852642929455366E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999871756E+001                  7.9749477145223568E-001                  4.4776519325214954E+000                 -8.9534884775275092E+000                  3.8007777483725089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0446987367589008E+004                  6.2732814342455869E+000                  7.8104920851542331E-003                  3.0036680329718696E+004                  1.1130419230522177E-009                  6.3208829533170847E+003                  1.2966440175506924E+000                  1.8254157689806723E+000                  1.0866258834359276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999852998E+001                  7.9748085056563167E-001                  4.4796629645728903E+000                 -8.9430533340024372E+000                  3.8118181827698443E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0447657125053036E+004                  6.2730803535422810E+000                  7.8208840232349731E-003                  3.0176089877233455E+004                  1.1401097665536131E-009                  6.4836293980801802E+003                  1.2966440175506924E+000                  1.8486752426533921E+000                  1.0878867740878410E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4999999999834239E+001                  7.9746725888938363E-001                  4.4816622030576401E+000                 -8.9330021879814989E+000                  3.8225862276868829E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0448311085075258E+004                  6.2728840343472738E+000                  7.8333144618047586E-003                  3.0315323222967651E+004                  1.1668037386730721E-009                  6.6463962173644686E+003                  1.2966440175506924E+000                  1.8714850243658430E+000                  1.0894772422292147E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999815481E+001                  7.9745397692884634E-001                  4.4846391617024564E+000                 -8.9185982490860880E+000                  3.8382555470325603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0448950182750454E+004                  6.2726921946448133E+000                  7.8556907371281938E-003                  3.0523839529156528E+004                  1.2061511935075545E-009                  6.8905763153538519E+003                  1.2966440175506926E+000                  1.9048969134595080E+000                  1.0913833843708100E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
