                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999153195E+001                  1.4830148048894238E+000                  4.2144135028357583E+000                 -1.0021775331714716E+001                  2.5731423019136130E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4458110676253352E+002                  3.0409886897470781E+001                  1.2716566633288387E-001                  1.6383757182779795E+004                  9.5109668570046696E-011                  3.7423319027969205E+002                  1.3345963311766749E+000                  1.1185292810982554E+000                  1.7726820416850487E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.4829728981392925E+000                  4.2166354206094336E+000                 -1.0007488430815913E+001                  2.5860149715874008E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4466691371832388E+002                  3.0406952671727847E+001                  1.2672777986120892E-001                  1.6467793808693252E+004                  9.8290505628936689E-011                  3.8549164662669864E+002                  1.3345963311766749E+000                  1.1276102863887838E+000                  1.7675019553541550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.4829076980807150E+000                  4.2205899914582030E+000                 -9.9832500103671400E+000                  2.6083793404511182E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4480044825470503E+002                  3.0402388058619181E+001                  1.2614422557189009E-001                  1.6618429975483465E+004                  1.0393216871166538E-010                  4.0586288715526865E+002                  1.3345963311766749E+000                  1.1422830666875090E+000                  1.7607858460932198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.4827884056838094E+000                  4.2247445977275797E+000                 -9.9589659789232350E+000                  2.6313354571199037E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4504487170664157E+002                  3.0394038250281412E+001                  1.2569004315687465E-001                  1.6778170281262770E+004                  1.0990919349923327E-010                  4.2789327124333090E+002                  1.3345963311766749E+000                  1.1561906005299134E+000                  1.7515731032471188E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999994921192E+001                  1.4827162771032958E+000                  4.2279163600718075E+000                 -9.9413020892762507E+000                  2.6484405353770515E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4519272428626238E+002                  3.0388990760876762E+001                  1.2548673128937982E-001                  1.6901154042648432E+004                  1.1447164154363432E-010                  4.4508251700166545E+002                  1.3345963311766749E+000                  1.1656259466959549E+000                  1.7478267283692181E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999993829913E+001                  1.4826469894870240E+000                  4.2310234139082228E+000                 -9.9245936542185600E+000                  2.6649076761734998E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4533479957695135E+002                  3.0384142868802257E+001                  1.2537701832324327E-001                  1.7022502785165969E+004                  1.1896147648711417E-010                  4.6228273728598720E+002                  1.3345963311766751E+000                  1.1740522813974834E+000                  1.7456735679301373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999992738635E+001                  1.4825802855952881E+000                  4.2340661968031021E+000                 -9.9087410363007553E+000                  2.6807827509610762E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4547161973674474E+002                  3.0379476484531043E+001                  1.2534499186515888E-001                  1.7142185752575308E+004                  1.2338403355832361E-010                  4.7949352947648447E+002                  1.3345963311766749E+000                  1.1815979155928624E+000                  1.7447078635478928E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999991647357E+001                  1.4825159435111561E+000                  4.2369993013087175E+000                 -9.8938871984787973E+000                  2.6958724071005502E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4560363528591483E+002                  3.0374976003579619E+001                  1.2537591647981533E-001                  1.7258351154711105E+004                  1.2767703878340063E-010                  4.9644644727954073E+002                  1.3345963311766749E+000                  1.1882756455390946E+000                  1.7447245116143345E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999990590053E+001                  1.4824556747899169E+000                  4.2398272924145681E+000                 -9.8799318580065272E+000                  2.7102363374287539E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4572732869131295E+002                  3.0370761043409466E+001                  1.2545910155395767E-001                  1.7371098880897578E+004                  1.3184635928761557E-010                  5.1314055246307942E+002                  1.3345963311766749E+000                  1.1941996851908205E+000                  1.7455325977259697E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999989532750E+001                  1.4823972879971374E+000                  4.2439761082820455E+000                 -9.8601702863234060E+000                  2.7309398054789336E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4584719243589564E+002                  3.0366678255779465E+001                  1.2569768982099508E-001                  1.7537840187699327E+004                  1.3798431237557322E-010                  5.3819518187597055E+002                  1.3345963311766749E+000                  1.2018729938587736E+000                  1.7471731463553612E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999987418144E+001                  1.4822856433042877E+000                  4.2492939691222897E+000                 -9.8355439461635026E+000                  2.7571193648336050E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4607648044013200E+002                  3.0358872854436598E+001                  1.2608320089656094E-001                  1.7753908166291589E+004                  1.4603469697748440E-010                  5.7163572784011603E+002                  1.3345963311766749E+000                  1.2107176875545465E+000                  1.7519837673709160E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999985303539E+001                  1.4821800740229312E+000                  4.2531308075853946E+000                 -9.8182083564788130E+000                  2.7757855421456950E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4629339965439442E+002                  3.0351494048073299E+001                  1.2640861556162461E-001                  1.7911452578619715E+004                  1.5198182090596798E-010                  5.9674053888668959E+002                  1.3345963311766751E+000                  1.2164856407254763E+000                  1.7578105674405560E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999984246235E+001                  1.4821293274800780E+000                  4.2556346563989793E+000                 -9.8071977527656529E+000                  2.7878038812429966E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4639770900120391E+002                  3.0347947736816135E+001                  1.2667266783264755E-001                  1.8015016175152112E+004                  1.5588425338336381E-010                  6.1348490501213359E+002                  1.3345963311766749E+000                  1.2198054008854575E+000                  1.7612154397924217E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999983188932E+001                  1.4820798342022514E+000                  4.2593394615597564E+000                 -9.7913072739644420E+000                  2.8053684350009447E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  4.4649946574904214E+002                  3.0344489406379733E+001                  1.2713291521803660E-001                  1.8169352955990944E+004                  1.6169356113569300E-010                  6.3880518864107989E+002                  1.3345963311766751E+000                  1.2241266012570968E+000                  1.7651387104276649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999981050053E+001                  1.4819832599604841E+000                  4.2641128574993337E+000                 -9.7711433436343409E+000                  2.8278368667969551E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4669808638748458E+002                  3.0337742440036202E+001                  1.2775248561265101E-001                  1.8370156555557598E+004                  1.6937786580421722E-010                  6.7272391482538751E+002                  1.3345963311766749E+000                  1.2292676196128769E+000                  1.7736672018202190E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999978911173E+001                  1.4818910069349220E+000                  4.2687063125115836E+000                 -9.7521828649606874E+000                  2.8492175626424947E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4688790225109426E+002                  3.0331298767802789E+001                  1.2841184027530370E-001                  1.8565485572951748E+004                  1.7693637893568872E-010                  7.0667147727361180E+002                  1.3345963311766749E+000                  1.2336076542062977E+000                  1.7825832159139118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999976772294E+001                  1.4818026397397186E+000                  4.2720293082076708E+000                 -9.7386227903747198E+000                  2.8646017765873260E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4706979842790759E+002                  3.0325127795695916E+001                  1.2889986869047113E-001                  1.8708083869403003E+004                  1.8254805483386899E-010                  7.3215288257757811E+002                  1.3345963311766749E+000                  1.2365696544673141E+000                  1.7917797167825882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999975702854E+001                  1.4817597949689616E+000                  4.2742016812004806E+000                 -9.7299220229726995E+000                  2.8745671559511705E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4715801730564510E+002                  3.0322136256277954E+001                  1.2925025166617374E-001                  1.8801897518921953E+004                  1.8624215020798038E-010                  7.4914719190211713E+002                  1.3345963311766749E+000                  1.2382890964019011E+000                  1.7965224170292889E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999974633416E+001                  1.4817177877109606E+000                  4.2773977416100859E+000                 -9.7173408865218924E+000                  2.8891046964860041E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4724452861560798E+002                  3.0319203480813361E+001                  1.2980869593369596E-001                  1.8940774849312016E+004                  1.9171633296642007E-010                  7.7464852180301614E+002                  1.3345963311766751E+000                  1.2405377546347447E+000                  1.8015234381187874E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999972494537E+001                  1.4816361372434532E+000                  4.2815155046418578E+000                 -9.7012445883178966E+000                  2.9077744889301695E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4741273051074660E+002                  3.0313503789605448E+001                  1.3053109473492552E-001                  1.9121215875745671E+004                  1.9895525364366741E-010                  8.0867587837302767E+002                  1.3345963311766751E+000                  1.2433330323009542E+000                  1.8116726865075470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999970355658E+001                  1.4815574140073502E+000                  4.2854937173164203E+000                 -9.6859162997073813E+000                  2.9256873822206155E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4757496213442522E+002                  3.0308009451218048E+001                  1.3126264118980396E-001                  1.9297174198974808E+004                  2.0610270906584021E-010                  8.4272791935252076E+002                  1.3345963311766749E+000                  1.2457055045121419E+000                  1.8217984030064747E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999968216779E+001                  1.4814813801916464E+000                  4.2893404928013270E+000                 -9.6712833590406042E+000                  2.9429024324796060E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4773170728482467E+002                  3.0302703761210093E+001                  1.3199916399535974E-001                  1.9468858685188286E+004                  2.1316536442044625E-010                  8.7680381844575231E+002                  1.3345963311766749E+000                  1.2476563898406752E+000                  1.8320214223475113E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999966077901E+001                  1.4814078275584539E+000                  4.2931258823988667E+000                 -9.6570536574346573E+000                  2.9597469750436853E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4788338966415819E+002                  3.0297572093601595E+001                  1.3275134086615270E-001                  1.9639294489863591E+004                  2.2026543065193321E-010                  9.1147964611422549E+002                  1.3345963311766751E+000                  1.2491995022701656E+000                  1.8422980276882599E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999963866657E+001                  1.4813342001317591E+000                  4.2968491851981723E+000                 -9.6431939600723133E+000                  2.9762381689703026E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4803527774804297E+002                  3.0292436078109461E+001                  1.3351287816403284E-001                  1.9808390324379936E+004                  2.2740815773460179E-010                  9.4675622422857839E+002                  1.3345963311766749E+000                  1.2503319427643100E+000                  1.8529220557165966E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999961655414E+001                  1.4812628495708000E+000                  4.3022443981815002E+000                 -9.6235637609594455E+000                  2.9998722470350807E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4818251796376325E+002                  3.0287459720225058E+001                  1.3470519225702093E-001                  2.0056003566593525E+004                  2.3792289687297303E-010                  9.9970588118881187E+002                  1.3345963311766749E+000                  1.2508341989643166E+000                  1.8637451222264313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999957232928E+001                  1.4811263570227051E+000                  4.3090140088113591E+000                 -9.5989169261504514E+000                  3.0295437655315260E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4846432110764584E+002                  3.0277942300220229E+001                  1.3618711968723574E-001                  2.0371077865729352E+004                  2.5181585666656106E-010                  1.0703942452367687E+003                  1.3345963311766749E+000                  1.2508351949749399E+000                  1.8850764974381882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999952810443E+001                  1.4809972765735888E+000                  4.3138070799790720E+000                 -9.5814290485537068E+000                  3.0505628691351565E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4873098420591282E+002                  3.0268944466256702E+001                  1.3721737282382920E-001                  2.0597147543173138E+004                  2.6216273034720215E-010                  1.1234735936633681E+003                  1.3345963311766749E+000                  1.2507063561539429E+000                  1.9049926624969666E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999950599200E+001                  1.4809352426462270E+000                  4.3169068147595349E+000                 -9.5702735069183351E+000                  3.0640384874478079E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4885919448063208E+002                  3.0264621207539342E+001                  1.3791296926130719E-001                  2.0744683573591505E+004                  2.6898402817435024E-010                  1.1588800522774602E+003                  1.3345963311766749E+000                  1.2504021117786033E+000                  1.9146450479815140E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999948387956E+001                  1.4808747562770084E+000                  4.3214207562610838E+000                 -9.5542314582209400E+000                  3.0835095498112715E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4898424156905782E+002                  3.0260406395570509E+001                  1.3896746966536971E-001                  2.0961422718487644E+004                  2.7910559452401815E-010                  1.2120193398818988E+003                  1.3345963311766749E+000                  1.2497957531831969E+000                  1.9243553048060516E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999943965472E+001                  1.4807580991787017E+000                  4.3271364126936582E+000                 -9.5338341163540168E+000                  3.1082090211724873E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.4922551215360591E+002                  3.0252279151778094E+001                  1.4027554520300764E-001                  2.1239114817322781E+004                  2.9252695039608534E-010                  1.2829479028486426E+003                  1.3345963311766749E+000                  1.2496528396156619E+000                  1.9431820253217445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
