                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1705                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1223369727255497E+007                  3.6029399476825114E+002                  3.9937883504214624E+003                  3.6089277123156571E+004                  3.9735422607266952E+002                 -3.4098526593735707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4946165332601460E-001                  3.8762684581491491E-001                  2.2875326145610965E-008                  3.7068301261655369E-002                  2.0539615697830003E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4035528929256778E+000                  2.1707467929616645E-004                  6.5465509478452919E+000                  6.9859205296639704E-001                  6.8720295337032472E-002                  1.5497611576526907E-001                  3.0809190740849004E-002                  3.7203193633985818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997617642161073E+001                  3.9519589640421265E+002                  1.4997225208327938E+001                  3.9488849303781274E+002                  2.0476451472420458E+007                  3.6830366253109423E+002                  4.1563592279257090E+006                  3.3115384223108733E+004                  1.4181088027821865E+004                  1.6387156032685147E+004                  9.6950403456244817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5418878517861419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                       1                  1.5000000000000000E+001                  2.5991778363293321E+000                  3.6013850460806962E+000                 -8.7438912362684551E+000                  2.6642896223860677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6039038265177310E+000                  3.9735422607266952E+002                  1.4124047164644493E+000                  3.9937883526096639E+003                  1.8034693411067535E-009                  4.6162532071508031E+002                  1.2966440175506924E+000                  3.7631018882483690E-003                  1.9660108691298547E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999992500E+001                  2.5991778363158127E+000                  3.6013850471523394E+000                 -8.7438912287678843E+000                  2.6642896309532560E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6039038266785424E+000                  3.9735422606030033E+002                  1.4124047198460545E+000                  3.9937883624645356E+003                  1.8034693722539390E-009                  4.6162532982141545E+002                  1.2966440175506928E+000                  3.7631019672682720E-003                  1.9660108700800613E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999966205E+001                  2.5991778362684266E+000                  3.6013850509707961E+000                 -8.7438912020420094E+000                  2.6642896614796818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6039038272422061E+000                  3.9735422601694461E+002                  1.4124047319003985E+000                  3.9937883975792070E+003                  1.8034694832369227E-009                  4.6162536226891945E+002                  1.2966440175506926E+000                  3.7631022488302827E-003                  1.9660108771681903E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999872086E+001                  2.5991778360988005E+000                  3.6013850643042842E+000                 -8.7438911087192324E+000                  2.6642897680734223E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.6039038292599246E+000                  3.9735422586174673E+002                  1.4124047739655432E+000                  3.9937885201944678E+003                  1.8034698707730415E-009                  4.6162547557079688E+002                  1.2966440175506933E+000                  3.7631032320032589E-003                  1.9660109025405450E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999545746E+001                  2.5991778355106456E+000                  3.6013850905873332E+000                 -8.7438909247609438E+000                  2.6642899781915115E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  2.0000000000000018E-002                  2.6039038362560865E+000                  3.9735422532361918E+002                  1.4124048552471353E+000                  3.9937887618943905E+003                  1.8034706346862750E-009                  4.6162569891207863E+002                  1.2966440175506921E+000                  3.7631051700388312E-003                  1.9660109905153583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999043277E+001                  2.5991778346050602E+000                  3.6013851224557700E+000                 -8.7438907017100682E+000                  2.6642902329613847E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  2.0000000000000018E-002                  2.6039038470281137E+000                  3.9735422449506126E+002                  1.4124049525601632E+000                  3.9937890549577724E+003                  1.8034715609375233E-009                  4.6162596971532452E+002                  1.2966440175506921E+000                  3.7631075199234007E-003                  1.9660111259711703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999998540806E+001                  2.5991778336994753E+000                  3.6013851702584394E+000                 -8.7438903671340498E+000                  2.6642906151159136E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  2.0000000000000018E-002                  2.6039038578001428E+000                  3.9735422366650329E+002                  1.4124051014512271E+000                  3.9937894945530129E+003                  1.8034729503140702E-009                  4.6162637592019212E+002                  1.2966440175506921E+000                  3.7631110447492542E-003                  1.9660112614270526E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999997535868E+001                  2.5991778318883063E+000                  3.6013852504367816E+000                 -8.7438898059584051E+000                  2.6642912560939260E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.6039038793441804E+000                  3.9735422200938893E+002                  1.4124053492972661E+000                  3.9937902318763358E+003                  1.8034752806815796E-009                  4.6162705723802526E+002                  1.2966440175506921E+000                  3.7631169568539302E-003                  1.9660115323390430E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999996012468E+001                  2.5991778291427332E+000                  3.6013853470566302E+000                 -8.7438891297091814E+000                  2.6642920285099296E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.6039039120030485E+000                  3.9735421949734911E+002                  1.4124056443345445E+000                  3.9937911203966055E+003                  1.8034780889136826E-009                  4.6162787826720853E+002                  1.2966440175506921E+000                  3.7631240812938472E-003                  1.9660119430189111E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4999999994489068E+001                  2.5991778263971619E+000                  3.6013854854828509E+000                 -8.7438881608576366E+000                  2.6642931351385943E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.6039039446618979E+000                  3.9735421698531081E+002                  1.4124060746964160E+000                  3.9937923933704110E+003                  1.8034821122309346E-009                  4.6162905454578129E+002                  1.2966440175506921E+000                  3.7631342883841360E-003                  1.9660123536994348E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999991647352E+001                  2.5991778212756542E+000                  3.6013856657157013E+000                 -8.7438868994065420E+000                  2.6642945759774133E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.6039040055827489E+000                  3.9735421229942887E+002                  1.4124066250540108E+000                  3.9937940508004885E+003                  1.8034873506299602E-009                  4.6163058607379475E+002                  1.2966440175506921E+000                  3.7631475781188715E-003                  1.9660131197745074E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999988805635E+001                  2.5991778161541603E+000                  3.6013859339496688E+000                 -8.7438850220476336E+000                  2.6642967203125401E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.6039040665034348E+000                  3.9735420761355971E+002                  1.4124074602661725E+000                  3.9937965174944015E+003                  1.8034951467233944E-009                  4.6163286538694831E+002                  1.2966440175506921E+000                  3.7631673566785604E-003                  1.9660138858519257E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999983188925E+001                  2.5991778060314621E+000                  3.6013862901858120E+000                 -8.7438825287922288E+000                  2.6642995681337420E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.6039041869139519E+000                  3.9735419835187935E+002                  1.4124085480683763E+000                  3.9937997934633822E+003                  1.8035055004974343E-009                  4.6163589248544207E+002                  1.2966440175506921E+000                  3.7631936240391361E-003                  1.9660154000264630E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999977572216E+001                  2.5991777959088225E+000                  3.6013868328154257E+000                 -8.7438787310416508E+000                  2.6643039059697018E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.6039043073237713E+000                  3.9735418909025287E+002                  1.4124102392175004E+000                  3.9938047835230832E+003                  1.8035212715796991E-009                  4.6164050343690195E+002                  1.2966440175506921E+000                  3.7632336350033571E-003                  1.9660169142102881E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999966077901E+001                  2.5991777751935286E+000                  3.6013875618430489E+000                 -8.7438736288443586E+000                  2.6643097337766104E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.6039045537342838E+000                  3.9735417013696440E+002                  1.4124124653850205E+000                  3.9938114877216731E+003                  1.8035424599110861E-009                  4.6164669824222045E+002                  1.2966440175506921E+000                  3.7632873894681996E-003                  1.9660200129356003E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999954583584E+001                  2.5991777544784771E+000                  3.6013886838368383E+000                 -8.7438657766378292E+000                  2.6643187027168924E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  2.6039048001419136E+000                  3.9735415118389852E+002                  1.4124159635740743E+000                  3.9938218056917590E+003                  1.8035750689275414E-009                  4.6165623215203271E+002                  1.2966440175506917E+000                  3.7633701179385355E-003                  1.9660231116999200E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999930698019E+001                  2.5991777114326813E+000                  3.6013901988165773E+000                 -8.7438551746332678E+000                  2.6643308125996210E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  2.6039053121760052E+000                  3.9735411179950472E+002                  1.4124205897763333E+000                  3.9938357376432873E+003                  1.8036190983713948E-009                  4.6166910517025013E+002                  1.2966440175506917E+000                  3.7634818199652098E-003                  1.9660295511419366E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
