                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     566                                     1754                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1040935111012794E+007                  2.3042906873363786E+003                  3.8559471865727255E+003                  3.2152238816303812E+004                  4.0234841251399280E+002                 -3.3905872565036494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1729783669148317E-001                  2.4502828093848744E-001                  3.2150575653454646E-006                  1.1837188274752166E-002                  2.0539457332438998E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4283428357078094E+000                  2.1914258155686288E-004                  6.8367455540692408E+000                  4.2935450342268100E-001                  6.9581423922698130E-002                  1.1006278238075527E-001                  3.0809162978986053E-002                  3.6230747058008004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997259044755518E+001                  4.0016991897150820E+002                  1.4996766864378248E+001                  3.9983657704392010E+002                  2.0863702441456396E+007                  4.0827101262389374E+002                  4.6653049841100881E+006                  3.2049344265500346E+004                  1.5548020877266026E+004                  1.5266345761624965E+004                  1.0661218717863192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4843148619695344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     517                  4.7007139946599104E+000                  1.0480037061993253E+000                  6.1546050740522622E+000                 -3.8486759290105148E+000                  1.0565861543220045E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.0328702517257414E+003                  1.1168727789527267E+001                  3.6132244743072626E+000                  1.4275951835428504E+006                  1.4168506409995493E-004                  3.6801162969629562E+010                  1.3440235313552999E+000                  5.6021597868819728E-001                  4.9916448556842438E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.6931831301193849E+000                  1.0400069816563218E+000                  6.1607791822790263E+000                 -3.8312878722642609E+000                  1.0589750022154583E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.0698992695391755E+003                  1.0964958231123996E+001                  3.5407742946920400E+000                  1.4480354104272379E+006                  1.4747286847525295E-004                  3.8882127688761597E+010                  1.3440235313552999E+000                  5.6125154421607570E-001                  4.8946543532964532E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  4.6864023113338309E+000                  1.0327139980947833E+000                  6.1667137817165774E+000                 -3.8146509402113620E+000                  1.0612656629939186E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.1048439089873268E+003                  1.0782364225452621E+001                  3.4786431895091585E+000                  1.4679585125353311E+006                  1.5323185523852018E-004                  4.0987990789116707E+010                  1.3440235313552999E+000                  5.6222696579348230E-001                  4.8080961972497754E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  4.6796214925482760E+000                  1.0253301561907397E+000                  6.1727362063059275E+000                 -3.7978069445069211E+000                  1.0635873527235978E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.1414049928797283E+003                  1.0600592894975469E+001                  3.4169918588687715E+000                  1.4884567034195720E+006                  1.5929166636797977E-004                  4.3238789516003845E+010                  1.3440235313552999E+000                  5.6322844188918242E-001                  4.7223450609877747E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  4.6728406737627219E+000                  1.0178531370983246E+000                  6.1788483756149679E+000                 -3.7807518411368992E+000                  1.0659408048550420E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.1796795548801656E+003                  1.0419650144105606E+001                  3.3558232397023122E+000                  1.5095530348479520E+006                  1.6567163522103752E-004                  4.5646559431896385E+010                  1.3440235313552999E+000                  5.6427623557606366E-001                  4.6372638418824139E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  4.6660598549771652E+000                  1.0102805092492861E+000                  6.1840247581830248E+000                 -3.7662507627007797E+000                  1.0679381128100109E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.2197719454106232E+003                  1.0239541470526000E+001                  3.2866729513937365E+000                  1.5276531439360473E+006                  1.7129679500046152E-004                  4.7794852767877869E+010                  1.3440235313552999E+000                  5.6523210130462753E-001                  4.5524622660285883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.6615393091201280E+000                  1.0051790735723454E+000                  6.1882027291851625E+000                 -3.7546447146293223E+000                  1.0695432825760642E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.2475574588579077E+003                  1.0119966469843382E+001                  3.2465360043136693E+000                  1.5424202885675209E+006                  1.7593623153670226E-004                  4.9594421158870003E+010                  1.3440235313552999E+000                  5.6601289053967430E-001                  4.4963441101526343E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  4.6570187632630917E+000                  1.0000332262254141E+000                  6.1945180055653877E+000                 -3.7373591886828286E+000                  1.0719513959270271E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.2762356992823625E+003                  1.0000765091380103E+001                  3.2236323068239927E+000                  1.5650132023044103E+006                  1.8307996103205434E-004                  5.2422045044508041E+010                  1.3440235313552999E+000                  5.6719360612017899E-001                  4.4413432272469263E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  4.6479776715490182E+000                  9.8959800120147434E-001                  6.2013570839858287E+000                 -3.7182393475174567E+000                  1.0745878842772443E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.3364643671866147E+003                  9.7633307309336441E+000                  3.1301420474360517E+000                  1.5898534146759964E+006                  1.9132012347310365E-004                  5.5703032981454559E+010                  1.3440235313552999E+000                  5.6874214766510689E-001                  4.3311886323225024E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  4.6426969442734061E+000                  9.8342017790359015E-001                  6.2051841827595799E+000                 -3.7076055226694340E+000                  1.0760586381246897E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.3734704917473325E+003                  9.6254308402014015E+000                  3.0745092990289971E+000                  1.6039254656098438E+006                  1.9606247349477162E-004                  5.7621741690566093E+010                  1.3440235313552999E+000                  5.6965379548482065E-001                  4.2664920673949994E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  4.6400565806356004E+000                  9.8030751580031550E-001                  6.2077476647303449E+000                 -3.7005497410769901E+000                  1.0770390488004972E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.3925076770508738E+003                  9.5566903787419761E+000                  3.0517283428867028E+000                  1.6134208491214435E+006                  1.9927382586787257E-004                  5.8937334153940704E+010                  1.3440235313552999E+000                  5.7026465525085146E-001                  4.2345942188280481E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  4.6374162169977966E+000                  9.7717827516418743E-001                  6.2116110987020257E+000                 -3.6900144930793011E+000                  1.0785096751421818E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.4119160642433808E+003                  9.4880786305633560E+000                  3.0388244029706826E+000                  1.6278376864032967E+006                  2.0416698098498794E-004                  6.0967270401050865E+010                  1.3440235313552999E+000                  5.7117946591335056E-001                  4.2031873645782281E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  4.6321354897221854E+000                  9.7086772141258715E-001                  6.2168349162577332E+000                 -3.6756846611665028E+000                  1.0805042262324314E+001                  6.6377553266692457E-001                  3.1615279689181880E-001                  2.0071670441256684E-002                  1.4518948493872715E+003                  9.3512080914313067E+000                  2.9936084718490421E+000                  1.6475360121424159E+006                  2.1101597692125843E-004                  6.3832560029076561E+010                  1.3440235313552999E+000                  5.7248051544547163E-001                  4.1406574900460254E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  4.6268547624465741E+000                  9.6448844184340199E-001                  6.2225033505020022E+000                 -3.6602088876945298E+000                  1.0826633494095628E+001                  6.6377553266691225E-001                  3.1615279689183118E-001                  2.0071670441256573E-002                  1.4934763058913702E+003                  9.2148536432970882E+000                  2.9515305665229929E+000                  1.6691806845831762E+006                  2.1867096036845177E-004                  6.7086246573364372E+010                  1.3440235313553168E+000                  5.7388941711295227E-001                  4.0782705838640533E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  4.6208138537523897E+000                  9.5710364487868371E-001                  6.2271167383310484E+000                 -3.6474939002112463E+000                  1.0844290786480558E+001                  6.6377553266182532E-001                  3.1615279689691628E-001                  2.0071670441258460E-002                  1.5431229746977922E+003                  9.0594878082214017E+000                  2.8892650868656680E+000                  1.6870064316772711E+006                  2.2516770419630275E-004                  6.9870006954303757E+010                  1.3440235313622093E+000                  5.7507255059371654E-001                  4.0068666205749994E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  4.6177933994052971E+000                  9.5337719273721522E-001                  6.2302092975558168E+000                 -3.6390652788571876E+000                  1.0856060283697929E+001                  6.6377553266182487E-001                  3.1615279689691672E-001                  2.0071670441258460E-002                  1.5688068124823533E+003                  8.9820856647216267E+000                  2.8639098046769025E+000                  1.6990622765096661E+006                  2.2958035396629088E-004                  7.1789393402387314E+010                  1.3440235313622100E+000                  5.7582323755555220E-001                  3.9713217557930389E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  4.6147729450582045E+000                  9.4962675371681704E-001                  6.2348733905695886E+000                 -3.6264909318941143E+000                  1.0873714095795595E+001                  6.6377553266182399E-001                  3.1615279689691750E-001                  2.0071670441258460E-002                  1.5950936414997689E+003                  8.9048529821129012E+000                  2.8498505404955576E+000                  1.7174076400602441E+006                  2.3632467434327645E-004                  7.4767712858060959E+010                  1.3440235313622111E+000                  5.7688019692844195E-001                  3.9364255275390991E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  4.6087320363640201E+000                  9.4204985755943094E-001                  6.2411938103776325E+000                 -3.6093106177634926E+000                  1.0897738431869680E+001                  6.6377553266182310E-001                  3.1615279689691861E-001                  2.0071670441258238E-002                  1.6495713159337438E+003                  8.7508423024486213E+000                  2.7995046537714585E+000                  1.7425843541063715E+006                  2.4586085197465926E-004                  7.9020255917887604E+010                  1.3440235313622122E+000                  5.7827779022633896E-001                  3.8669369433542615E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  4.6026911276698348E+000                  9.3437287559950466E-001                  6.2476057183647864E+000                 -3.5919091768584352E+000                  1.0922093996846677E+001                  6.6377553144392787E-001                  3.1615279811436442E-001                  2.0071670441707656E-002                  1.7066931049149941E+003                  8.5975136814629547E+000                  2.7494826282399050E+000                  1.7685026640411178E+006                  2.5591210148385345E-004                  8.3578389216021378E+010                  1.3440235330124610E+000                  5.7955052940373208E-001                  3.7973815493830121E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  4.5966502189756504E+000                  9.2659299374948290E-001                  6.2541094180069301E+000                 -3.5742744945902429E+000                  1.0946789629830267E+001                  6.6377553144392787E-001                  3.1615279811436442E-001                  2.0071670441707656E-002                  1.7666268362839351E+003                  8.4448704920243429E+000                  2.6997437306763148E+000                  1.7951858566549276E+006                  2.6651736166697916E-004                  8.8468696788751892E+010                  1.3440235330124610E+000                  5.8065196492846738E-001                  3.7282483296568384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  4.5906093102814651E+000                  9.1870738687111075E-001                  6.2607048104295746E+000                 -3.5563918286899168E+000                  1.0971834542729967E+001                  6.6377553144392787E-001                  3.1615279811436442E-001                  2.0071670441707656E-002                  1.8295526537699416E+003                  8.2929183007839828E+000                  2.6502369146908888E+000                  1.8226564232602681E+006                  2.7772064889130675E-004                  9.3720488310696472E+010                  1.3440235330124610E+000                  5.8153102351864872E-001                  3.6594751784169135E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  4.5845684015872807E+000                  9.1071326884339365E-001                  6.2673913439912203E+000                 -3.5382444059194800E+000                  1.0997238305400575E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  1.8956636066978992E+003                  8.1416657512986479E+000                  2.6009061352554697E+000                  1.8509357511993111E+006                  2.8957135216159451E-004                  9.9366113906952484E+010                  1.3440235330124610E+000                  5.8213176365733765E-001                  3.5909900639275616E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  4.5785274928930964E+000                  9.0260793773011405E-001                  6.2741733084383027E+000                 -3.5198014135039344E+000                  1.1023030715902101E+001                  6.6377553144392787E-001                  3.1615279811436447E-001                  2.0071670441707656E-002                  1.9651662835296559E+003                  7.9911252506620523E+000                  2.5517379076873654E+000                  1.8800669217933367E+006                  3.0213329462554125E-004                  1.0544614715731767E+011                  1.3440235330124610E+000                  5.8239406048112663E-001                  3.5227250349137482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  4.5724769774873151E+000                  8.9437561168743662E-001                  6.2793411639377519E+000                 -3.5055524279479400E+000                  1.1042822603066908E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.0384011586391034E+003                  7.8410750682125832E+000                  2.4916590448378537E+000                  1.9025722758048540E+006                  3.1221054834876277E-004                  1.1036277273095576E+011                  1.3440235330124610E+000                  5.8238589357112525E-001                  3.4539471403825977E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.5694517197844240E+000                  8.9021772655496034E-001                  6.2828014875412839E+000                 -3.4961008427642954E+000                  1.1056013357059735E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.0764333392028707E+003                  7.7663637320401477E+000                  2.4671721093410230E+000                  1.9177919332738924E+006                  3.1907968690876186E-004                  1.1376622749608025E+011                  1.3440235330124610E+000                  5.8220082189281586E-001                  3.4196446933416821E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.5664264620815338E+000                  8.8603038360420117E-001                  6.2880133779802740E+000                 -3.4819866931052399E+000                  1.1075797369900540E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.1154611516333844E+003                  7.6918425117605311E+000                  2.4534784569000596E+000                  1.9409456654417696E+006                  3.2961981165864114E-004                  1.1906863362554947E+011                  1.3440235330124610E+000                  5.8163574978731281E-001                  3.3859347644671045E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.5603759466757525E+000                  8.7756218746816306E-001                  6.2950594652447096E+000                 -3.4625649242174670E+000                  1.1102783023313687E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.1966740764600104E+003                  7.5433140228931741E+000                  2.4042828744556575E+000                  1.9726928261939667E+006                  3.4469507303620675E-004                  1.2670186959341278E+011                  1.3440235330124610E+000                  5.8049168836515730E-001                  3.3184202370799353E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.5543254312699704E+000                  8.6897297246845928E-001                  6.3021915262118533E+000                 -3.4427568101765615E+000                  1.1130202124322423E+001                  6.6377553144392776E-001                  3.1615279811436459E-001                  2.0071670441707656E-002                  2.2822723489549412E+003                  7.3955924849392831E+000                  2.3550205775496611E+000                  2.0053562053033309E+006                  3.6078061107830276E-004                  1.3495908474370395E+011                  1.3440235330124612E+000                  5.7874513500784197E-001                  3.2502471209182080E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.5482653091525931E+000                  8.6024718094927610E-001                  6.3076143748667466E+000                 -3.4273855040423733E+000                  1.1151267587279618E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.3726888069975189E+003                  7.2484839390462037E+000                  2.2951736542666712E+000                  2.0305532116038434E+006                  3.7377865415904091E-004                  1.4166663794446222E+011                  1.3440235330124610E+000                  5.7708755448245153E-001                  3.1812438144610114E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.5452352480939044E+000                  8.5584009193012645E-001                  6.3112407301253235E+000                 -3.4171786054690396E+000                  1.1165305122220079E+001                  6.6377553144392787E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.4197223477716425E+003                  7.1753004667294524E+000                  2.2704996143894487E+000                  2.0475792987004574E+006                  3.8266733736776448E-004                  1.4632048170452203E+011                  1.3440235330124608E+000                  5.7575445324552288E-001                  3.1467308542272827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.5422051870352131E+000                  8.5140183224599619E-001                  6.3166955345822764E+000                 -3.4019191869162650E+000                  1.1186356355134139E+001                  6.6377553144392776E-001                  3.1615279811436459E-001                  2.0071670441707656E-002                  2.4680413849802271E+003                  7.1023461070499039E+000                  2.2559337653133866E+000                  2.0734593934767095E+006                  3.9635178013760694E-004                  1.5358767111361432E+011                  1.3440235330124610E+000                  5.7343975987406348E-001                  3.1127630878721442E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.5361450649178368E+000                  8.4242648735820236E-001                  6.3240538301691540E+000                 -3.3808309828455672E+000                  1.1215103958918538E+001                  6.6377553144392776E-001                  3.1615279811436447E-001                  2.0071670441707767E-002                  2.5687587197109187E+003                  6.9570718299545282E+000                  2.2060475472476289E+000                  2.1088895275228689E+006                  4.1607250458055884E-004                  1.6409825351627527E+011                  1.3440235330124610E+000                  5.7003888145760917E-001                  3.0445405231779034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.5300849428004577E+000                  8.3332578185703587E-001                  6.3294067727422307E+000                 -3.3650892902277008E+000                  1.1236293701777845E+001                  6.6377553144392776E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.6751253396920083E+003                  6.8128022291117052E+000                  2.1450731021485749E+000                  2.1350437204800830E+006                  4.3143036633843887E-004                  1.7230334226237210E+011                  1.3440235330124610E+000                  5.6742449731963240E-001                  2.9748076888499683E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.5274325077655213E+000                  8.2930569445192592E-001                  6.3326714995905853E+000                 -3.3555689205897639E+000                  1.1249160769152754E+001                  6.6377553144392776E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.7235161150831045E+003                  6.7500298667616532E+000                  2.1232590345194966E+000                  2.1511539859987274E+006                  4.4099237405284937E-004                  1.7748463801897614E+011                  1.3440235330124610E+000                  5.6569503758893924E-001                  2.9442721490456494E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5247800727305858E+000                  8.2526169498351709E-001                  6.3375787814209472E+000                 -3.3413282196366167E+000                  1.1268453451865723E+001                  6.6377553144392776E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.7730866403927007E+003                  6.6874676624440292E+000                  2.1097037421118134E+000                  2.1755986538355127E+006                  4.5569239459398455E-004                  1.8554679277932312E+011                  1.3440235330124610E+000                  5.6293848902899180E-001                  2.9142302395514160E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.5194752026607148E+000                  8.1709835325257196E-001                  6.3441865794125469E+000                 -3.3217187541034718E+000                  1.1294735390017358E+001                  6.6377553144392776E-001                  3.1615279811436453E-001                  2.0071670441707656E-002                  2.8759455197684906E+003                  6.5629387820507352E+000                  2.0657450922757303E+000                  2.2089535287086689E+006                  4.7673961991455378E-004                  1.9712213306178424E+011                  1.3440235330124610E+000                  5.5918526696643278E-001                  2.8540091547044714E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.5141703325908429E+000                  8.0884007336188801E-001                  6.3508481697699217E+000                 -3.3017296687502276E+000                  1.1321386306109163E+001                  6.6377553144392776E-001                  3.1615279811436459E-001                  2.0071670441707656E-002                  2.9839198183072422E+003                  6.4393209727248246E+000                  2.0217714815650023E+000                  2.2430975952290078E+006                  4.9919512011851997E-004                  2.0959760032022794E+011                  1.3440235330124610E+000                  5.5530046150612822E-001                  2.7932982752635254E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.5088654625209728E+000                  8.0048759619271370E-001                  6.3570902331106316E+000                 -3.2827349127366934E+000                  1.1346542480173255E+001                  6.6377553144392776E-001                  3.1615279811436459E-001                  2.0071670441707656E-002                  3.0972869155422932E+003                  6.3166613812590269E+000                  1.9756008090592880E+000                  2.2755701755445679E+006                  5.2151293816080980E-004                  2.2209689151544601E+011                  1.3440235330124610E+000                  5.5163406257723557E-001                  2.7324927384481516E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.5043158444986071E+000                  7.9325125601899882E-001                  6.3628921614630931E+000                 -3.2649741408093749E+000                  1.1369996916697504E+001                  6.6377553144392776E-001                  3.1615279811436464E-001                  2.0071670441707656E-002                  3.1990105857378176E+003                  6.2122833470983991E+000                  1.9380216334006788E+000                  2.3061744774129759E+006                  5.4328267920280833E-004                  2.3442121723709521E+011                  1.3440235330124610E+000                  5.4815953947334095E-001                  2.6804398931688000E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.4997662264762432E+000                  7.8594713356633761E-001                  6.3687361571975210E+000                 -3.2469246552531823E+000                  1.1393732841350563E+001                  6.6377553144392776E-001                  3.1615279811436464E-001                  2.0071670441707656E-002                  3.3051033018108151E+003                  6.1086765978782864E+000                  1.9005342427648269E+000                  2.3374167786046159E+006                  5.6633753310680391E-004                  2.4758985264224609E+011                  1.3440235330124610E+000                  5.4461580615537630E-001                  2.6286188079802585E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.4952166084538803E+000                  7.7857606417973813E-001                  6.3746228330468577E+000                 -3.2285860250646747E+000                  1.1417752778788881E+001                  6.6377553144392765E-001                  3.1615279811436470E-001                  2.0071670441707656E-002                  3.4157639347190429E+003                  6.0058718908704138E+000                  1.8631773475469458E+000                  2.3693151588265686E+006                  5.9076393544553051E-004                  2.6166930372258008E+011                  1.3440235330124612E+000                  5.4099790618011645E-001                  2.5769711019470886E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
