                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     699                  5.4066463801655107E-001                 -6.7359319434442644E-001                  6.9594742142787434E+000                  2.7835478039071515E-001                  1.5360046137456703E+001                  6.7872818777478627E-001                  3.0119719253643512E-001                  2.0074619688778661E-002                  1.8982559961637682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  5.4050785753352126E-001                 -6.7537083161334222E-001                  6.9605957677489050E+000                  2.8263317214667411E-001                  1.5365439279177190E+001                  6.7872845798090531E-001                  3.0119692194088787E-001                  2.0074620078206817E-002                  1.9170488168483593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  5.4042946729200636E-001                 -6.7625908247801436E-001                  6.9613431660695966E+000                  2.8547739157521057E-001                  1.5369026449406171E+001                  6.7872864946646294E-001                  3.0119673018244270E-001                  2.0074620351094419E-002                  1.9296448804654041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  5.4035107705049146E-001                 -6.7714696523209827E-001                  6.9624638055975341E+000                  2.8973176070112205E-001                  1.5374394942695927E+001                  6.7872895435440739E-001                  3.0119642486442277E-001                  2.0074620781169839E-002                  1.9486406621492671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  5.4019429656746165E-001                 -6.7892165755591671E-001                  6.9635854616379831E+000                  2.9400488169041145E-001                  1.5379783180702988E+001                  6.7872928012329770E-001                  3.0119609864093849E-001                  2.0074621235763868E-002                  1.9679084098719017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  5.4011590632594675E-001                 -6.7980843410166947E-001                  6.9643329287765265E+000                  2.9684553173122163E-001                  1.5383367074061248E+001                  6.7872951143609661E-001                  3.0119586700816531E-001                  2.0074621555738137E-002                  1.9808223688610880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  5.4003751608443185E-001                 -6.8069484140219694E-001                  6.9654536728499368E+000                  3.0109447086230484E-001                  1.5388730640599162E+001                  6.7872987963558196E-001                  3.0119549830330600E-001                  2.0074622061112102E-002                  2.0002969413024081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  5.3988073560140204E-001                 -6.8246657967628599E-001                  6.9667621150293639E+000                  3.0606701186505464E-001                  1.5395004597587805E+001                  6.7873034037488023E-001                  3.0119503693686805E-001                  2.0074622688251775E-002                  2.0233313556765209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  5.3976315023912969E-001                 -6.8379439847598256E-001                  6.9678834398858092E+000                  3.1032167076212608E-001                  1.5400374796290198E+001                  6.7873076474316241E-001                  3.0119461199562902E-001                  2.0074623261208568E-002                  2.0432507676814025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  5.3964556487685733E-001                 -6.8512138454494587E-001                  6.9690048102028461E+000                  3.1457418500633377E-001                  1.5405743067478333E+001                  6.7873121758017252E-001                  3.0119415855103965E-001                  2.0074623868787889E-002                  2.0633560941052531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  5.3952797951458498E-001                 -6.8644753732328723E-001                  6.9698461463268737E+000                  3.1776794627368793E-001                  1.5409774016233433E+001                  6.7873157585581023E-001                  3.0119379979670402E-001                  2.0074624347485748E-002                  2.0785857532182956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  5.3946918683344880E-001                 -6.8711029429742798E-001                  6.9704068687400884E+000                  3.1989256792132548E-001                  1.5412456664830920E+001                  6.7873182693370371E-001                  3.0119354838462209E-001                  2.0074624681674202E-002                  2.0887793624497424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     711                  5.3941039415231262E-001                 -6.8777284274880424E-001                  6.9712476997095152E+000                  3.2307273750687177E-001                  1.5416473714491742E+001                  6.7873221218817059E-001                  3.0119316261822970E-001                  2.0074625193599704E-002                  2.1041308191319441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  5.3929280879004027E-001                 -6.8909732725720574E-001                  6.9723692220207498E+000                  3.2731883954082697E-001                  1.5421836102857469E+001                  6.7873276114089298E-001                  3.0119261293882377E-001                  2.0074625920283307E-002                  2.1248038252444226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     713                  5.3917522342776791E-001                 -6.9042097670812597E-001                  6.9734908015166894E+000                  3.3156282654273894E-001                  1.5427196497571009E+001                  6.7873334833124943E-001                  3.0119202497382425E-001                  2.0074626694926323E-002                  2.1456694933395668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     714                  5.3905763806549556E-001                 -6.9174379043669154E-001                  6.9746124419962845E+000                  3.3580471764333331E-001                  1.5432554882570914E+001                  6.7873396881712056E-001                  3.0119140367084046E-001                  2.0074627512038923E-002                  2.1667296065806116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     715                  5.3894005270322320E-001                 -6.9306576771535500E-001                  6.9757341475999883E+000                  3.4004452924025225E-001                  1.5437911241975330E+001                  6.7873462791917749E-001                  3.0119074370263482E-001                  2.0074628378187631E-002                  2.1879859518227271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     716                  5.3882246734095085E-001                 -6.9438690776185397E-001                  6.9765757515332831E+000                  3.4322877686749714E-001                  1.5441933156466678E+001                  6.7873514711226635E-001                  3.0119022382741500E-001                  2.0074629060318649E-002                  2.2040872224053167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     717                  5.3876367465981467E-001                 -6.9504715687765406E-001                  6.9771366581483090E+000                  3.4534711029538678E-001                  1.5444609776829759E+001                  6.7873550958441742E-001                  3.0118986087909244E-001                  2.0074629536490196E-002                  2.2148642348003835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     718                  5.3870488197867850E-001                 -6.9570719637975753E-001                  6.9779777744161384E+000                  3.4851792984329988E-001                  1.5448617776120335E+001                  6.7873606488264127E-001                  3.0118930485135903E-001                  2.0074630265999760E-002                  2.2310943162869052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     719                  5.3858729661640614E-001                 -6.9702665942372477E-001                  6.9790997033567752E+000                  3.5275158451710870E-001                  1.5453967965069415E+001                  6.7873685205991963E-001                  3.0118851663880741E-001                  2.0074631301272960E-002                  2.2529501610123099E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     720                  5.3846971125413379E-001                 -6.9834528260830009E-001                  6.9802217172765264E+000                  3.5698319235353265E-001                  1.5459316066597745E+001                  6.7873768990285310E-001                  3.0118767769250115E-001                  2.0074632404645687E-002                  2.2750093838477987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  5.3835212589186143E-001                 -6.9966306502952247E-001                  6.9813438219079487E+000                  3.6121273729941528E-001                  1.5464662065654991E+001                  6.7873857176079522E-001                  3.0118679467095016E-001                  2.0074633568254674E-002                  2.2972736822571824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  5.3823454052958908E-001                 -7.0098000582647768E-001                  6.9824660232568743E+000                  3.6544017461108164E-001                  1.5470005947350964E+001                  6.7873950448561504E-001                  3.0118586071212239E-001                  2.0074634802262570E-002                  2.3197446116665215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  5.3811695516731672E-001                 -7.0229610426896139E-001                  6.9835883275834636E+000                  3.6966544262869783E-001                  1.5475347696959812E+001                  6.7874049037938533E-001                  3.0118487350961676E-001                  2.0074636110997912E-002                  2.3424236415104907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  5.3799936980504437E-001                 -7.0361135980977263E-001                  6.9847136908145027E+000                  3.7389949100573616E-001                  1.5480701263103928E+001                  6.7874153423533012E-001                  3.0118382826251294E-001                  2.0074637502156989E-002                  2.3653722148335845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  5.3788116566803068E-001                 -7.0493268698488809E-001                  6.9858421285779420E+000                  3.7814238325995719E-001                  1.5486066781761041E+001                  6.7874263967810267E-001                  3.0118272133941920E-001                  2.0074638982478188E-002                  2.3885942541613661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  5.3776296153101699E-001                 -7.0625316197468124E-001                  6.9869706908668929E+000                  3.8238285138260802E-001                  1.5491430102153473E+001                  6.7874380492132269E-001                  3.0118155452639878E-001                  2.0074640552278478E-002                  2.4120308123998573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  5.3764475739400330E-001                 -7.0757278492706421E-001                  6.9880993850019308E+000                  3.8662082976561474E-001                  1.5496791210075399E+001                  6.7874503582081924E-001                  3.0118032196199296E-001                  2.0074642217187799E-002                  2.4356833635070889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  5.3752655325698961E-001                 -7.0889155619184885E-001                  6.9892282185584262E+000                  3.9085626634103282E-001                  1.5502150091530458E+001                  6.7874633060812040E-001                  3.0117902540809327E-001                  2.0074643983786333E-002                  2.4595534581256047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  5.3740834911997593E-001                 -7.1020947628081987E-001                  6.9903571993760938E+000                  3.9508911885406051E-001                  1.5507506732736928E+001                  6.7874769456604256E-001                  3.0117765957687914E-001                  2.0074645857078299E-002                  2.4836427057919503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  5.3729014498296224E-001                 -7.1152654583887642E-001                  6.9914863355694514E+000                  3.9931935889460235E-001                  1.5512861120131436E+001                  6.7874912973525459E-001                  3.0117622242093112E-001                  2.0074647843814297E-002                  2.5079528007969896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  5.3717194084594855E-001                 -7.1284276560276771E-001                  6.9926156355369526E+000                  4.0354697042242826E-001                  1.5518213240370466E+001                  6.7875063859082885E-001                  3.0117471145817670E-001                  2.0074649950994505E-002                  2.5324855173751368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  5.3705373670893497E-001                 -7.1415813636404446E-001                  6.9937451079695192E+000                  4.0777194892488561E-001                  1.5523563080330179E+001                  6.7875222371967570E-001                  3.0117312409460717E-001                  2.0074652185717135E-002                  2.5572427082181126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  5.3693553257192128E-001                 -7.1547265893437428E-001                  6.9948747618574352E+000                  4.1199429966165096E-001                  1.5528910627104469E+001                  6.7875388806945958E-001                  3.0117145737485124E-001                  2.0074654555689131E-002                  2.5822262973644681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  5.3681732843490759E-001                 -7.1678633411597581E-001                  6.9960046064950090E+000                  4.1621403560849402E-001                  1.5534255868001500E+001                  6.7875563400963357E-001                  3.0116970892177697E-001                  2.0074657068589463E-002                  2.6074382707606221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  5.3669912429789390E-001                 -7.1809916267811369E-001                  6.9971346514826687E+000                  4.2043117391865970E-001                  1.5539598790539317E+001                  6.7875746470490872E-001                  3.0116787556105007E-001                  2.0074659734041211E-002                  2.6328806571900985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  5.3658092016088033E-001                 -7.1941114534422523E-001                  6.9982649067259155E+000                  4.2464573281443185E-001                  1.5544939382440770E+001                  6.7875938222097743E-001                  3.0116595521894512E-001                  2.0074662560077394E-002                  2.6585555106438385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.3646271602386664E-001                 -7.2072228278836414E-001                  6.9993953824307971E+000                  4.2885772655844162E-001                  1.5550277631628308E+001                  6.7876138928881002E-001                  3.0116394515457284E-001                  2.0074665556617077E-002                  2.6844648797438575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.3634451188685295E-001                 -7.2203257564687884E-001                  7.0005260890881251E+000                  4.3306715801105944E-001                  1.5555613526219494E+001                  6.7876348873664849E-001                  3.0116184252876732E-001                  2.0074668734584189E-002                  2.7106107602950122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.3622630774983926E-001                 -7.2334202455270880E-001                  7.0016570372680915E+000                  4.3727399893655949E-001                  1.5560947054524149E+001                  6.7876568292224770E-001                  3.0115964497385106E-001                  2.0074672103901237E-002                  2.7369949678841725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.3610810361282568E-001                 -7.2465063022948573E-001                  7.0029784541951008E+000                  4.4218007827012423E-001                  1.5567169629016567E+001                  6.7876836806214935E-001                  3.0115695564077555E-001                  2.0074676297075156E-002                  2.7680891833195145E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.3595008558031332E-001                 -7.2639870722730226E-001                  7.0044911377568226E+000                  4.4779557181983831E-001                  1.5574292232332239E+001                  6.7877160890156063E-001                  3.0115370963670257E-001                  2.0074681461736743E-002                  2.8041133938341272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.3579206754780095E-001                 -7.2814528144901924E-001                  7.0060043132385692E+000                  4.5340607972767594E-001                  1.5581410536497723E+001                  6.7877503258578320E-001                  3.0115028036833935E-001                  2.0074687045877448E-002                  2.8405738177108861E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.3563404951528859E-001                 -7.2989035612387476E-001                  7.0075180005352307E+000                  4.5901147853048485E-001                  1.5588524515868579E+001                  6.7877864440601210E-001                  3.0114666250998179E-001                  2.0074693084006112E-002                  2.8774744662244043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.3547603148277623E-001                 -7.3163393501276597E-001                  7.0086541600317718E+000                  4.6322210238868849E-001                  1.5593867619710048E+001                  6.7878148112805414E-001                  3.0114382093618730E-001                  2.0074697935758556E-002                  2.9055081794953055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.3539702246651999E-001                 -7.3250514960772617E-001                  7.0097895328879698E+000                  4.6740974227594584E-001                  1.5599187269420815E+001                  6.7878442804974970E-001                  3.0114086886685226E-001                  2.0074703083398093E-002                  2.9336597495617771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.3523900443400763E-001                 -7.3424649279786702E-001                  7.0109263124630816E+000                  4.7161441520845770E-001                  1.5604525425763839E+001                  6.7878747966061648E-001                  3.0113781181284732E-001                  2.0074708526536256E-002                  2.9622002564950245E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.3515999541775139E-001                 -7.3511659212258929E-001                  7.0120623129570108E+000                  4.7579614169151307E-001                  1.5609840155132321E+001                  6.7879064342477091E-001                  3.0113464227450082E-001                  2.0074714300728269E-002                  2.9908603938919991E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  5.3500197738523902E-001                 -7.3685570979546033E-001                  7.0135782153345962E+000                  4.8138052293814593E-001                  1.5616936592967592E+001                  6.7879503968386956E-001                  3.0113023776690140E-001                  2.0074722549229040E-002                  3.0295667308411467E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.3484395935272666E-001                 -7.3859334948446476E-001                  7.0150947067457849E+000                  4.8695969022173619E-001                  1.5624028588588331E+001                  6.7879963669657184E-001                  3.0112563183804647E-001                  2.0074731465381745E-002                  3.0687371451340568E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.3468594132021430E-001                 -7.4032951559020643E-001                  7.0166117986405432E+000                  4.9253371889905539E-001                  1.5631116120633253E+001                  6.7880444064648104E-001                  3.0112081823192050E-001                  2.0074741121598461E-002                  3.1083772297507770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.3452792328770193E-001                 -7.4206421225441188E-001                  7.0181295012475156E+000                  4.9810270309602200E-001                  1.5638199168397721E+001                  6.7880943139417260E-001                  3.0111581708546953E-001                  2.0074751520357870E-002                  3.1484927898874604E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.3436990525518957E-001                 -7.4379744328233277E-001                  7.0196478235756317E+000                  5.0366669081633764E-001                  1.5645277711799901E+001                  6.7881462537747672E-001                  3.0111061184298499E-001                  2.0074762779538347E-002                  3.1890893764324537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.3421188722267721E-001                 -7.4552921232485891E-001                  7.0211667733883312E+000                  5.0922569512833249E-001                  1.5652351731359641E+001                  6.7882001256984648E-001                  3.0110521248198130E-001                  2.0074774948172225E-002                  3.2301723487980034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.3405386919016473E-001                 -7.4725952301720833E-001                  7.0226863571603904E+000                  5.1477967063390662E-001                  1.5659421208186389E+001                  6.7882558904015622E-001                  3.0109962286148267E-001                  2.0074788098361163E-002                  3.2717466818732031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.3389585115765237E-001                 -7.4898837921292172E-001                  7.0245858020162197E+000                  5.2169867625123767E-001                  1.5668234540207999E+001                  6.7883282137328693E-001                  3.0109237256161525E-001                  2.0074806065097817E-002                  3.3242882630562387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.3365882410888377E-001                 -7.5157901973851893E-001                  7.0268675776443779E+000                  5.3001049648941423E-001                  1.5678821894425878E+001                  6.7884184746088638E-001                  3.0108332252066639E-001                  2.0074830018447232E-002                  3.3885234578292871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.3342179706011517E-001                 -7.5416641274244955E-001                  7.0287711094930785E+000                  5.3694401100713851E-001                  1.5687653841390189E+001                  6.7884963761951778E-001                  3.0107551019605372E-001                  2.0074852184428504E-002                  3.4430554023133442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.3326377902760280E-001                 -7.5588949717604637E-001                  7.0306737818311236E+000                  5.4383631148216405E-001                  1.5696444248945383E+001                  6.7885766107657952E-001                  3.0106746227118553E-001                  2.0074876652234952E-002                  3.4981329518915540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.3302675197883420E-001                 -7.5847151945185232E-001                  7.0337245680668028E+000                  5.5484187356101256E-001                  1.5710494387062729E+001                  6.7887093935614851E-001                  3.0105413928116515E-001                  2.0074921362686293E-002                  3.5879127510689499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.3263047094539973E-001                 -7.6278162301192332E-001                  7.0364064686233121E+000                  5.6458094927922986E-001                  1.5722910398844915E+001                  6.7888287127191205E-001                  3.0104216256668614E-001                  2.0074966161401808E-002                  3.6692808074811354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.3247183493681061E-001                 -7.6450432359605380E-001                  7.0387024130541471E+000                  5.7282119591447012E-001                  1.5733443783984349E+001                  6.7889328025645135E-001                  3.0103170980677185E-001                  2.0075009936776800E-002                  3.7395659429771273E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.3215456291963226E-001                 -7.6794574671348748E-001                  7.0417688456965566E+000                  5.8384075608267716E-001                  1.5747526841022264E+001                  6.7890730531147636E-001                  3.0101761777477443E-001                  2.0075076913749212E-002                  3.8356657632335351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.3183729090245402E-001                 -7.7138159878602341E-001                  7.0440725451567934E+000                  5.9212927799019666E-001                  1.5758117283916937E+001                  6.7891782965861092E-001                  3.0100703615579810E-001                  2.0075134185590926E-002                  3.9095725611619532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.3167865489386490E-001                 -7.7309733681105330E-001                  7.0459949647097790E+000                  5.9899389061166941E-001                  1.5766903366233253E+001                  6.7892657493418596E-001                  3.0099823760527339E-001                  2.0075187460540711E-002                  3.9718596206170060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.3143977391686603E-001                 -7.7567845703043914E-001                  7.0490759685679469E+000                  6.0995180119241699E-001                  1.5780941061115001E+001                  6.7894040150670154E-001                  3.0098431409770998E-001                  2.0075284395588477E-002                  4.0733506849360195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.3104163895520129E-001                 -7.7997385764030192E-001                  7.0527419852299111E+000                  6.2301420394473073E-001                  1.5797667199611242E+001                  6.7895633942238243E-001                  3.0096823998886513E-001                  2.0075420588752446E-002                  4.1977271276527954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.3068331748970299E-001                 -7.8383235046862854E-001                  7.0559284251696495E+000                  6.3434036351385470E-001                  1.5812176806057870E+001                  6.7896957767151156E-001                  3.0095486156342144E-001                  2.0075560765067002E-002                  4.3086415331620183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.3038471626845440E-001                 -7.8704243983166278E-001                  7.0594031378213300E+000                  6.4660638695627104E-001                  1.5827913496700313E+001                  6.7898319860777656E-001                  3.0094105987910030E-001                  2.0075741513123191E-002                  4.4320677134786886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.2996667455870639E-001                 -7.9152902234494205E-001                  7.0625961769018772E+000                  6.5792628094078087E-001                  1.5842421575872381E+001                  6.7899483258445381E-001                  3.0092923076547679E-001                  2.0075936650069348E-002                  4.5491083502611662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.2972779358170752E-001                 -7.9408842382923917E-001                  7.0654953625200880E+000                  6.6810675605354874E-001                  1.5855497453522531E+001                  6.7900458900320360E-001                  3.0091926811183550E-001                  2.0076142884960957E-002                  4.6570055558847416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
