                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999999565384E+001                  9.9198806387557226E-001                  4.4409302689402192E+000                 -9.2168482704941557E+000                  3.5564396669708715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2658392386150426E+003                  9.8172096108707443E+000                  1.9984196577607069E-002                  2.7601346487321865E+004                  6.0694834215290185E-010                  3.6011371922544527E+003                  1.2966440175506926E+000                  1.3597634862140922E+000                  2.7818471849931846E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999477847E+001                  9.9195697683778850E-001                  4.4432828510004336E+000                 -9.2045328635811394E+000                  3.5689852055388336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2664499845426326E+003                  9.8165069147594188E+000                  1.9991926692995186E-002                  2.7751269244514835E+004                  6.2440609893892364E-010                  3.7066809457139716E+003                  1.2966440175506926E+000                  1.3752006438286843E+000                  2.7822165492959089E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999419488E+001                  9.9193682802186123E-001                  4.4456137535242064E+000                 -9.1927490113913688E+000                  3.5811807222424021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2668458813534071E+003                  9.8160514947368451E+000                  2.0009029177643162E-002                  2.7900613535130582E+004                  6.4158025321012712E-010                  3.8122442868058743E+003                  1.2966440175506926E+000                  1.3903232761607032E+000                  2.7836107763980536E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999331953E+001                  9.9190740879279127E-001                  4.4487712647811710E+000                 -9.1773675689340468E+000                  3.5973722075784842E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.2674239951441759E+003                  9.8153865751979179E+000                  2.0043668987464618E-002                  2.8104202419219226E+004                  6.6471033465412561E-010                  3.9570561016985557E+003                  1.2966440175506926E+000                  1.4106924397890641E+000                  2.7871195015142455E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999219405E+001                  9.9187089195027667E-001                  4.4522041186339090E+000                 -9.1613335443321411E+000                  3.6145815281309917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2681416922513836E+003                  9.8145613013979656E+000                  2.0094605487447046E-002                  2.8327230642969760E+004                  6.8970989338005728E-010                  4.1170062673803795E+003                  1.2966440175506926E+000                  1.4328405127081092E+000                  2.7934500837274284E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999111029E+001                  9.9183699392491986E-001                  4.4555204561252264E+000                 -9.1464888549063019E+000                  3.6308332487656583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2688080275057955E+003                  9.8137952744780890E+000                  2.0156666921363739E-002                  2.8544369602214414E+004                  7.1369252004075881E-010                  4.2739875108596434E+003                  1.2966440175506926E+000                  1.4542666295784517E+000                  2.8012672963729386E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999002650E+001                  9.9180422745106167E-001                  4.4587861848432597E+000                 -9.1324420004295419E+000                  3.6465033320470464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2694522186684317E+003                  9.8130548751651343E+000                  2.0229093197222395E-002                  2.8759821407652715E+004                  7.3715361485309506E-010                  4.4310161409445673E+003                  1.2966440175506926E+000                  1.4753920967510421E+000                  2.8106413978357625E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998894271E+001                  9.9177249675501555E-001                  4.4620021960852965E+000                 -9.1191231950258871E+000                  3.6616319922400287E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2700761390176531E+003                  9.8123379337812615E+000                  2.0310602593185151E-002                  2.8973582386582289E+004                  7.6011062803095620E-010                  4.5880906740571436E+003                  1.2966440175506926E+000                  1.4962105292403221E+000                  2.8213661668195038E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998785892E+001                  9.9174171775129449E-001                  4.4659574844894010E+000                 -9.1034199693375477E+000                  3.6798356065681426E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2706814333656484E+003                  9.8116425455215541E+000                  2.0424979968178096E-002                  2.9238661302590048E+004                  7.8809764666440439E-010                  4.7844895082402527E+003                  1.2966440175506924E+000                  1.5217576250701828E+000                  2.8334247037879219E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998623327E+001                  9.9169717720186823E-001                  4.4706005497650452E+000                 -9.0857866076243763E+000                  3.7007266258169365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2715575117188428E+003                  9.8106363307090305E+000                  2.0574543863734886E-002                  2.9552930316950791E+004                  8.2075472647157534E-010                  5.0202648077997474E+003                  1.2966440175506926E+000                  1.5517584912724962E+000                  2.8534105190893960E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998460760E+001                  9.9165439597933314E-001                  4.4750424405050149E+000                 -9.0696883568803397E+000                  3.7202497185173109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2723991546717598E+003                  9.8096699579782687E+000                  2.0733350770766219E-002                  2.9856743733433319E+004                  8.5174902111251631E-010                  5.2510931033416409E+003                  1.2966440175506926E+000                  1.5803366182434659E+000                  2.8751221134510255E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998305141E+001                  9.9161492203865254E-001                  4.4785562602121232E+000                 -9.0574260524130921E+000                  3.7354102854459610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2731758799489044E+003                  9.8087783769226089E+000                  2.0868383529925053E-002                  3.0099290616454498E+004                  8.7614088597748641E-010                  5.4376379189752133E+003                  1.2966440175506926E+000                  1.6028456830030187E+000                  2.8973016320960460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998203711E+001                  9.9158990420182325E-001                  4.4812880386770075E+000                 -9.0481953546822336E+000                  3.7470147013632888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2736682268411460E+003                  9.8082133516707781E+000                  2.0980338569552677E-002                  3.0289216445664573E+004                  8.9496210244303309E-010                  5.5848909990953298E+003                  1.2966440175506926E+000                  1.6202195606178380E+000                  2.9125046183283200E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998102279E+001                  9.9156540830588036E-001                  4.4853218329579914E+000                 -9.0350410783286872E+000                  3.7638636014948554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2741503569867491E+003                  9.8076601459360511E+000                  2.1157196727972758E-002                  3.0571857947135311E+004                  9.2248416862016531E-010                  5.8058204596598171E+003                  1.2966440175506926E+000                  1.6456404361340538E+000                  2.9285343311268964E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997899417E+001                  9.9151786634359595E-001                  4.4892558221490217E+000                 -9.0225599655901316E+000                  3.7800901438834145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2750862368422622E+003                  9.8065865658937810E+000                  2.1335777322128598E-002                  3.0850046441116894E+004                  9.4937990369195239E-010                  6.0268466871036408E+003                  1.2966440175506926E+000                  1.6705027290585395E+000                  2.9615161386901803E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997797987E+001                  9.9149476315283747E-001                  4.4918382752672299E+000                 -9.0146328828908615E+000                  3.7905827239776864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2755411050712528E+003                  9.8060648981696570E+000                  2.1459903319514077E-002                  3.1034037120626821E+004                  9.6686784480609109E-010                  6.1742288678137529E+003                  1.2966440175506926E+000                  1.6866750297559738E+000                  2.9784160838811164E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997696557E+001                  9.9147207424612760E-001                  4.4956527562895818E+000                 -9.0032881658219530E+000                  3.8058642051402547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2759878637530946E+003                  9.8055526119461884E+000                  2.1653053420453285E-002                  3.1307814813266032E+004                  9.9245730834795314E-010                  6.3953483496307254E+003                  1.2966440175506926E+000                  1.7103439062708692E+000                  2.9960451069511995E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997493697E+001                  9.9142785623474139E-001                  4.5006071991469518E+000                 -8.9890129753203514E+000                  3.8254452313325915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2768586780394962E+003                  9.8045543032337310E+000                  2.1914751330438915E-002                  3.1667020203631542E+004                  1.0256212835330110E-009                  6.6902944374554172E+003                  1.2966440175506924E+000                  1.7409978076473922E+000                  3.0322295872667480E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997290836E+001                  9.9138505517270847E-001                  4.5042280698255652E+000                 -8.9788903710888519E+000                  3.8395780445134169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2777017563210866E+003                  9.8035880817493908E+000                  2.2113686776622246E-002                  3.1932143319439911E+004                  1.0498073979807166E-009                  6.9115912239659137E+003                  1.2966440175506926E+000                  1.7633070145738055E+000                  3.0688519727738752E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.8349664974731144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997189406E+001                  9.9136414307899490E-001                  4.5077903132541124E+000                 -8.9693001165802801E+000                  3.8532680002900901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2781137348520178E+003                  9.8031160319642279E+000                  2.2321276690467497E-002                  3.2195139651575439E+004                  1.0732474948188802E-009                  7.1329306283522565E+003                  1.2966440175506926E+000                  1.7848595086510488E+000                  3.0877147998951216E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9230431301346993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996986544E+001                  9.9132322360862768E-001                  4.5124197513997988E+000                 -8.9571631481122296E+000                  3.8708813118506331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2789199833218636E+003                  9.8021924203699164E+000                  2.2600265186570528E-002                  3.2540165047595328E+004                  1.1036639369608763E-009                  7.4281610626534912E+003                  1.2966440175506926E+000                  1.8126348504031402E+000                  3.1264321433397689E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3917094350319015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996783682E+001                  9.9128342076329989E-001                  4.5168964268160678E+000                 -8.9458191095372808E+000                  3.8877003741499880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2797043763770707E+003                  9.8012940961064636E+000                  2.2882788847624232E-002                  3.2877321369420795E+004                  1.1328721239872498E-009                  7.7214768577886671E+003                  1.2966440175506926E+000                  1.8390110099734056E+000                  3.1656394202635369E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9655894375417038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996583602E+001                  9.9124516500589843E-001                  4.5212273131839025E+000                 -8.9351926909378587E+000                  3.9037882281607081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2804584165482611E+003                  9.8004307661981365E+000                  2.3168284471840821E-002                  3.3206821921997260E+004                  1.1609334081663237E-009                  8.0128724227605944E+003                  1.2966440175506926E+000                  1.8639704517743114E+000                  3.2050285620713267E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5028811018206587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996383520E+001                  9.9120782419189613E-001                  4.5254471464545727E+000                 -8.9251461018022624E+000                  3.9193066005265296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2811945508505451E+003                  9.7995881574486408E+000                  2.3457999821483420E-002                  3.3531049475195287E+004                  1.1881024684710041E-009                  8.3043682726283987E+003                  1.2966440175506926E+000                  1.8876699620322355E+000                  3.2450552971393065E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0084262766872094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996183439E+001                  9.9117132796671825E-001                  4.5295594668559689E+000                 -8.9156266372639230E+000                  3.9342944954599801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2819141573183215E+003                  9.7987646771518015E+000                  2.3751247026575537E-002                  3.3850061873530147E+004                  1.2144324487432480E-009                  8.5959621685051261E+003                  1.2966440175506926E+000                  1.9101145651818972E+000                  3.2856214658069339E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.4785323785985367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995983357E+001                  9.9113561410619988E-001                  4.5335677629164177E+000                 -8.9065872173709550E+000                  3.9487870414400295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2826184547716912E+003                  9.7979589166807202E+000                  2.4047399310580055E-002                  3.4163925245958715E+004                  1.2399745816986637E-009                  8.8876520034691457E+003                  1.2966440175506926E+000                  1.9313845304026267E+000                  3.3266356640558496E+009                  1.6089601161194132E+001                  1.2065452786770654E+000                  1.2065452786770654E+000                  3.9100067004407379E-002                  5.6372893402251681E-007                  2.0084295476127533E-003 
                                      36                  1.4999999995783275E+001                  9.9110062737010129E-001                  4.5374755352182046E+000                 -8.8979861939615787E+000                  3.9628159895256214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2833085252508681E+003                  9.7971696255207803E+000                  2.4345913024743482E-002                  3.4472718677091048E+004                  1.2647765535453153E-009                  9.1794358158741961E+003                  1.2966440175506926E+000                  1.9515638753037097E+000                  3.3680165080894537E+009                  3.6328219229282894E+001                  1.5602441097302959E+000                  1.5602441097302959E+000                  4.3008290663196475E-002                  1.2813986848707937E-006                  4.5798994650473714E-003 
                                      37                  1.4999999995583194E+001                  9.9106631850524562E-001                  4.5412862664877203E+000                 -8.8897866312817140E+000                  3.9764101332263690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2839853335318867E+003                  9.7963956886967285E+000                  2.4646316966666675E-002                  3.4776531644409595E+004                  1.2888826237225703E-009                  9.4713117826041434E+003                  1.2966440175506926E+000                  1.9707265364850317E+000                  3.4096934178376117E+009                  5.8917618108814558E+001                  1.7702451810913671E+000                  1.7702451810913671E+000                  4.6495264254804713E-002                  2.0915198775209712E-006                  7.4981961542577328E-003 
                                      38                  1.4999999995383112E+001                  9.9103264341544550E-001                  4.5468495733259315E+000                 -8.8782491451398542E+000                  3.9960412931412197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2846497433789045E+003                  9.7956361079775593E+000                  2.5106047899368489E-002                  3.5224884140225040E+004                  1.3235820076266281E-009                  9.9092615863549363E+003                  1.2966440175506926E+000                  1.9974875790882967E+000                  3.4520275792638507E+009                  8.4023503132993653E+001                  1.9244007843147191E+000                  1.9244007843147193E+000                  4.9497364886696427E-002                  3.0009296726747032E-006                  1.0836303091601305E-002 
                                      39                  1.4999999994982948E+001                  9.9096703641346351E-001                  4.5521698865322548E+000                 -8.8672585720860670E+000                  4.0148344340691393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2859444661092011E+003                  9.7941564350720682E+000                  2.5553459645980311E-002                  3.5659059661351923E+004                  1.3575049688818391E-009                  1.0347476150115072E+004                  1.2966440175506926E+000                  2.0227899692166060E+000                  3.5361828201559205E+009                  1.4208375523044521E+002                  2.1525444268573062E+000                  2.1525444268573062E+000                  5.4363790335516610E-002                  5.1328435262086614E-006                  1.8557525792006039E-002 
                                      40                  1.4999999994782867E+001                  9.9093504186179582E-001                  4.5556259987694059E+000                 -8.8603406437307406E+000                  4.0269295982386799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2865760051575726E+003                  9.7934349244040444E+000                  2.5856096124994628E-002                  3.5943966330284209E+004                  1.3793019692878871E-009                  1.0639705281883258E+004                  1.2966440175506926E+000                  2.0384611888483697E+000                  3.5779100814777441E+009                  1.7516813092970335E+002                  2.2434550960082462E+000                  2.2434550960082462E+000                  5.6248059043898069E-002                  6.3622162553468245E-006                  2.3061614393580010E-002 
