                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1581                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1957338203733072E+007                  1.4264087587423714E+002                  7.6593508139440755E+003                  4.7533198089107318E+004                  1.2398622318191565E+002                 -2.5275759055734319E+000                  1.0000000000089549E-099                  1.0000000000000000E-099                  4.0030419053941782E-027                  2.8813863301809239E-001                  1.0000000000000000E-099                  6.8575747917992080E-001                  2.3065388431964349E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1646954597139549E+000                  1.6442826196242651E-004                  5.5262326881932955E+000                  6.1906426475267695E-001                  6.7646293419537859E-002                  1.4793899294942379E+000                  3.1232854447880050E-002                  4.1555447214271757E+000                  2.0374318009624015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997527899307E+001                  1.2259338096938590E+002                  1.4999969071147030E+001                  1.1843267072242902E+002                  3.5690126586773149E+006                  8.9617245476888263E+002                  3.1556892031292529E+006                  4.9976537326259306E+004                  1.4238589027981943E+004                  2.8359544748535398E+004                  1.6010973229746935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7735147244282144E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  2.0933715949859701E+000                  3.8842963295561104E+000                 -1.0306356555123111E+001                  1.5752823632998589E+000                  6.6886104464678531E-001                  3.1107716816373115E-001                  2.0061787189483482E-002                  2.6744681018696429E+001                  1.2398569904997603E+002                  4.0907669282785047E-001                  7.6611917012308468E+003                  4.9390502519534748E-011                  3.7608184026505377E+001                  1.3371641929670761E+000                  5.3873168202450783E-001                  5.6937109345247986E+010                  5.3298088470850402E+001                  1.7267116333896415E+000                  1.7267116333896411E+000                  5.0505635240410712E-002                  3.3709289711914476E-006                  1.3278171933318126E-003 
                                      11                  1.4999999998603620E+001                  2.0933704044740091E+000                  3.8843631188710512E+000                 -1.0305981085300527E+001                  1.5757524933724687E+000                  6.6886104462233098E-001                  3.1107716818813724E-001                  2.0061787189531777E-002                  2.6744827646104696E+001                  1.2398535917401267E+002                  4.0916362300886056E-001                  7.6623699918016027E+003                  4.9433221602320903E-011                  3.7648917474214471E+001                  1.3371641929998923E+000                  5.3987005472851057E-001                  5.6946290414002304E+010                  5.3837157003381144E+001                  1.7310821178885873E+000                  1.7310821178885869E+000                  5.0805814548570832E-002                  3.4057710609436922E-006                  1.3418269407606640E-003 
                                      12                  1.4999999997720302E+001                  2.0933684926267513E+000                  3.8844841181229270E+000                 -1.0305305091406682E+001                  1.5766013687213596E+000                  6.6886104455147699E-001                  3.1107716825885151E-001                  2.0061787189671554E-002                  2.6745063117245227E+001                  1.2398481336798227E+002                  4.0932292911160595E-001                  7.6645051103516116E+003                  4.9510225980323312E-011                  3.7722578304678471E+001                  1.3371641930949731E+000                  5.4193727384425872E-001                  5.6961176457222252E+010                  5.4711860270109078E+001                  1.7380814815716235E+000                  1.7380814815716239E+000                  5.1289444290820774E-002                  3.4623232274846171E-006                  1.3646895559449354E-003 
                                      13                  1.4999999996012470E+001                  2.0933648018984745E+000                  3.8846664483835784E+000                 -1.0304297855020030E+001                  1.5778728177711749E+000                  6.6886104437198535E-001                  3.1107716843798910E-001                  2.0061787190025493E-002                  2.6745517688705082E+001                  1.2398375972274549E+002                  4.0956506438452950E-001                  7.6677235822978673E+003                  4.9625185706107182E-011                  3.7833177482531816E+001                  1.3371641933358382E+000                  5.4506404789629892E-001                  5.6990386704031090E+010                  5.6432012766976364E+001                  1.7515255405766528E+000                  1.7515255405766537E+000                  5.2228397608259675E-002                  3.5735949932940944E-006                  1.4092289133351785E-003 
                                      14                  1.4999999993829913E+001                  2.0933600960391661E+000                  3.8849715135394645E+000                 -1.0302639085590471E+001                  1.5799823718294519E+000                  6.6886104393002987E-001                  3.1107716887907289E-001                  2.0061787190897240E-002                  2.6746097300776373E+001                  1.2398241628645263E+002                  4.0998151646379716E-001                  7.6731115785450484E+003                  4.9815089440586836E-011                  3.8017396460825346E+001                  1.3371641939289112E+000                  5.5032762755422371E-001                  5.7028575382676590E+010                  5.8687484632324946E+001                  1.7685454958875475E+000                  1.7685454958875479E+000                  5.3436118207033284E-002                  3.7196086849090782E-006                  1.4683543869908409E-003 
                                      15                  1.4999999989532750E+001                  2.0933508657084547E+000                  3.8856801897043538E+000                 -1.0298907725011457E+001                  1.5848011547254421E+000                  6.6886104235017219E-001                  3.1107717045581490E-001                  2.0061787194012970E-002                  2.6747234220156137E+001                  1.2397978123905702E+002                  4.1099187783653474E-001                  7.6856426848648771E+003                  5.0244933410095801E-011                  3.8441573386337282E+001                  1.3371641960489680E+000                  5.6271039658774746E-001                  5.7106821835420822E+010                  6.3325439094808566E+001                  1.8015782098449977E+000                  1.8015782098449982E+000                  5.5841449309412372E-002                  4.0202425854366038E-006                  1.5912165213480523E-003 
                                      16                  1.4999999978911172E+001                  2.0933282432054576E+000                  3.8867164909899699E+000                 -1.0293822050253871E+001                  1.5915961884708130E+000                  6.6886103867170221E-001                  3.1107717412703018E-001                  2.0061787201267611E-002                  2.6750020885972546E+001                  1.2397332327092437E+002                  4.1256972306419332E-001                  7.7040038471448888E+003                  5.0836770072649236E-011                  3.9047765675771053E+001                  1.3371642009852136E+000                  5.8119906506324537E-001                  5.7315535592228065E+010                  7.5960837730035607E+001                  1.8805897456848533E+000                  1.8805897456848530E+000                  6.1929738282527097E-002                  4.8415655672152714E-006                  1.9199222981249999E-003 
                                      17                  1.4999999968216780E+001                  2.0933057272811082E+000                  3.8882346042557354E+000                 -1.0286972933900968E+001                  1.6011467677498312E+000                  6.6886103220609994E-001                  3.1107718057988099E-001                  2.0061787214019078E-002                  2.6752794711370875E+001                  1.2396689606144655E+002                  4.1510100510570719E-001                  7.7309809701853492E+003                  5.1644855437396235E-011                  3.9915977371398277E+001                  1.3371642096615928E+000                  6.0912091272137747E-001                  5.7548926784443665E+010                  9.0566726236340955E+001                  1.9569686693526889E+000                  1.9569686693526895E+000                  6.8278979600705850E-002                  5.7944034945216267E-006                  2.3072100479918324E-003 
                                      18                  1.4999999948387963E+001                  2.0932646239638291E+000                  3.8909022869399270E+000                 -1.0276677558022804E+001                  1.6167545958218634E+000                  6.6886101991904146E-001                  3.1107719284270674E-001                  2.0061787238251805E-002                  2.6757859132190152E+001                  1.2395516390790975E+002                  4.2013032602068184E-001                  7.7786151823694245E+003                  5.2883774168400121E-011                  4.1376580458855827E+001                  1.3371642261499534E+000                  6.6056104332875420E-001                  5.8048128068645454E+010                  1.2360872383751898E+002                  2.0920491227009825E+000                  2.0920491227009834E+000                  8.0686878165944026E-002                  7.9600018167620152E-006                  3.1865099263843617E-003 
                                      19                  1.4999999916886651E+001                  2.0932008313154684E+000                  3.8944624712314919E+000                 -1.0266178422368984E+001                  1.6353935339663694E+000                  6.6886100554743000E-001                  3.1107720718597437E-001                  2.0061787266595577E-002                  2.6765721047638941E+001                  1.2393695771881822E+002                  4.2795317148016343E-001                  7.8426434517541129E+003                  5.4177826445356031E-011                  4.3191027308705522E+001                  1.3371642454356369E+000                  7.3378876772374491E-001                  5.9016717570431099E+010                  1.9611901477893582E+002                  2.2925197028632165E+000                  2.2925197028632165E+000                  1.0210195672199625E-001                  1.2741545838685932E-005                  5.1172357311377314E-003 
                                      20                  1.4999999884660117E+001                  2.0931371007572004E+000                  3.8975124083090904E+000                 -1.0259710287521449E+001                  1.6496632251215801E+000                  6.6886099599713011E-001                  3.1107721671743910E-001                  2.0061787285430732E-002                  2.6773577616242289E+001                  1.2391877192018418E+002                  4.3558242191063495E-001                  7.8979141435614756E+003                  5.4990758808081717E-011                  4.4633734436888872E+001                  1.3371642582514625E+000                  8.0048508420382558E-001                  6.0242519223414536E+010                  3.0430226732982794E+002                  2.4833051882607777E+000                  2.4833051882607777E+000                  1.2622310618596738E-001                  1.9909314965176064E-005                  7.9993551091038888E-003 
                                      21                  1.4999999866244956E+001                  2.0931012093096211E+000                  3.9004172286935268E+000                 -1.0254991959939172E+001                  1.6623110589443104E+000                  6.6886098828913676E-001                  3.1107722441023067E-001                  2.0061787300632572E-002                  2.6778003252664362E+001                  1.2390853131038121E+002                  4.4353517654274549E-001                  7.9509171617086322E+003                  5.5591454877905051E-011                  4.5952702649066339E+001                  1.3371642685950429E+000                  8.6726687052010010E-001                  6.1068660245099022E+010                  3.8614757072738456E+002                  2.5867533070158752E+000                  2.5867533070158752E+000                  1.4112067295556613E-001                  2.5344574188054925E-005                  1.0206157336377465E-002 
                                      22                  1.4999999838377192E+001                  2.0930474648501263E+000                  3.9035379372964978E+000                 -1.0251774513040269E+001                  1.6746711300022323E+000                  6.6886098193801480E-001                  3.1107723074882704E-001                  2.0061787313158108E-002                  2.6784631642750387E+001                  1.2389319843077438E+002                  4.5285921066654033E-001                  8.0082558065171970E+003                  5.6004830473235499E-011                  4.7279310024959344E+001                  1.3371642771177987E+000                  9.4207473693588506E-001                  6.2511884121469940E+010                  5.4359929089499701E+002                  2.7352788815398701E+000                  2.7352788815398701E+000                  1.6520112055893180E-001                  3.5806839958130071E-005                  1.4421039188696409E-002 
                                      23                  1.4999999819717008E+001                  2.0930117322800719E+000                  3.9068000155651301E+000                 -1.0249752242499136E+001                  1.6867242655444152E+000                  6.6886097636592490E-001                  3.1107723630992773E-001                  2.0061787324147318E-002                  2.6789039505527271E+001                  1.2388300525434700E+002                  4.6336433757399154E-001                  8.0686339928183179E+003                  5.6266222272825492E-011                  4.8609848277564211E+001                  1.3371642845951486E+000                  1.0235042382402899E+000                  6.3616522682852592E+010                  6.7433064673426520E+002                  2.8288728977830133E+000                  2.8288728977830133E+000                  1.8230319169803202E-001                  4.4488760795889630E-005                  1.7930884312003275E-002 
                                      24                  1.4999999791726733E+001                  2.0929583660051425E+000                  3.9109749745343851E+000                 -1.0249266672948080E+001                  1.7007666868546116E+000                  6.6886097084345619E-001                  3.1107724182150487E-001                  2.0061787335038939E-002                  2.6795623959796675E+001                  1.2386778339770886E+002                  4.7793928074924186E-001                  8.1465733945330439E+003                  5.6329166759903219E-011                  5.0207279182056652E+001                  1.3371642920059106E+000                  1.1317566012985758E+000                  6.5505496171272171E+010                  9.1035133122740592E+002                  2.9592090316252868E+000                  2.9592090316252868E+000                  2.0934294999926634E-001                  6.0118638446826713E-005                  2.4220361849263350E-002 
                                      25                  1.4999999763736458E+001                  2.0929050397165625E+000                  3.9161489083483869E+000                 -1.0251044537504550E+001                  1.7166031256668264E+000                  6.6886096541492646E-001                  3.1107724723932845E-001                  2.0061787345745152E-002                  2.6802205096989088E+001                  1.2385257481477367E+002                  4.9760000640334506E-001                  8.2442073911255884E+003                  5.6099044273050843E-011                  5.2071864169184835E+001                  1.3371642992906132E+000                  1.2710422855951518E+000                  6.7688011423165466E+010                  1.1900431544679047E+003                  3.0755627104744305E+000                  3.0755627104744305E+000                  2.3767511441961425E-001                  7.8568590131742529E-005                  3.1596965336793369E-002 
                                      26                  1.4999999726416091E+001                  2.0928336155661094E+000                  3.9209454276283471E+000                 -1.0254964703303918E+001                  1.7297407521945538E+000                  6.6886096154954156E-001                  3.1107725109709000E-001                  2.0061787353368388E-002                  2.6811022271457986E+001                  1.2383220767235468E+002                  5.1736294772217306E-001                  8.3357643288317886E+003                  5.5594943947238456E-011                  5.3671131620197912E+001                  1.3371643044776860E+000                  1.4032860398620761E+000                  7.1084713854956512E+010                  1.6081366751519979E+003                  3.2063229565653395E+000                  3.2063229565653395E+000                  2.7651371260159913E-001                  1.0584604473128129E-004                  4.2505539902174962E-002 
                                      27                  1.4999999707755906E+001                  2.0927975662967451E+000                  3.9256299076767966E+000                 -1.0259824562757407E+001                  1.7418251323528735E+000                  6.6886095812905955E-001                  3.1107725451082613E-001                  2.0061787360114325E-002                  2.6815473586369947E+001                  1.2382192921953417E+002                  5.3785779115400478E-001                  8.4261640009561870E+003                  5.4976291078206610E-011                  5.5185519135090743E+001                  1.3371643090677308E+000                  1.5342533494762152E+000                  7.3004372608234756E+010                  1.8148963125980556E+003                  3.2588518182686497E+000                  3.2588518182686501E+000                  2.9594584396646118E-001                  1.1916962617188203E-004                  4.7702865621824214E-002 
                                      28                  1.4999999673424265E+001                  2.0927304713653996E+000                  3.9304643545798377E+000                 -1.0266173557062091E+001                  1.7532620900593934E+000                  6.6886095502707599E-001                  3.1107725760669197E-001                  2.0061787366232098E-002                  2.6823760346116298E+001                  1.2380280122580197E+002                  5.6016920125332625E-001                  8.5204857524795516E+003                  5.4178433391195775E-011                  5.6658110889636511E+001                  1.3371643132303734E+000                  1.6687462742536412E+000                  7.6920193643853104E+010                  2.1325573520786393E+003                  3.3289007197253038E+000                  3.3289007197253042E+000                  3.3060802286294738E-001                  1.3921878447301558E-004                  5.5644068067993595E-002 
                                      29                  1.4999999656258442E+001                  2.0926964179687646E+000                  3.9337601235270512E+000                 -1.0270827359878608E+001                  1.7607250774344825E+000                  6.6886095297305803E-001                  3.1107725965665906E-001                  2.0061787370282858E-002                  2.6827967192617738E+001                  1.2379309412431145E+002                  5.7592762578090850E-001                  8.5853918842858147E+003                  5.3600968897360843E-011                  5.7640146695721931E+001                  1.3371643159867199E+000                  1.7588672532098684E+000                  7.9058044550124329E+010                  2.2419159170426860E+003                  3.3506193203690544E+000                  3.3506193203690544E+000                  3.4685964378242973E-001                  1.4584302767556222E-004                  5.8184937538461254E-002 
                                      30                  1.4999999639092620E+001                  2.0926619895590739E+000                  3.9387961010797854E+000                 -1.0278224613089446E+001                  1.7716879051522698E+000                  6.6886094984453515E-001                  3.1107726277901188E-001                  2.0061787376453033E-002                  2.6832221038068269E+001                  1.2378328089708917E+002                  6.0070207984938995E-001                  8.6855255280022848E+003                  5.2695725351582803E-011                  5.9113667594033366E+001                  1.3371643201849763E+000                  1.8915293871743035E+000                  8.1294787074835907E+010                  2.3004831256634202E+003                  3.3618190520071876E+000                  3.3618190520071876E+000                  3.6161514405161255E-001                  1.4909836438276467E-004                  5.9198632898334894E-002 
                                      31                  1.4999999604760976E+001                  2.0925919245878313E+000                  3.9440025835836146E+000                 -1.0286216152119133E+001                  1.7823876182744576E+000                  6.6886094645861782E-001                  3.1107726615825143E-001                  2.0061787383130802E-002                  2.6840880087941930E+001                  1.2376331248207194E+002                  6.2691730624771391E-001                  8.7902774608205054E+003                  5.1734927865295589E-011                  6.0588139722823406E+001                  1.3371643247286378E+000                  2.0183577974538274E+000                  8.6023960514262634E+010                  2.2937497349592122E+003                  3.3605460314138176E+000                  3.3605460314138176E+000                  3.8593883738134710E-001                  1.4747492887144447E-004                  5.8484783607410724E-002 
                                      32                  1.4999999587595156E+001                  2.0925562284576924E+000                  3.9474961456297737E+000                 -1.0291472509480153E+001                  1.7893793416722319E+000                  6.6886094405401364E-001                  3.1107726855811335E-001                  2.0061787387873009E-002                  2.6845292705060430E+001                  1.2375314037549917E+002                  6.4474346341218391E-001                  8.8612735923061791E+003                  5.1112543187564431E-011                  6.1571444382822364E+001                  1.3371643279554466E+000                  2.0959102616305940E+000                  8.8490323008702072E+010                  2.2300872051499941E+003                  3.3483218459965642E+000                  3.3483218459965642E+000                  3.9495304689218874E-001                  1.4278982848927742E-004                  5.6518486479377315E-002 
                                      33                  1.4999999570429333E+001                  2.0925200886990845E+000                  3.9527413229398980E+000                 -1.0299056268188330E+001                  1.7996636850861556E+000                  6.6886094014310160E-001                  3.1107727246131228E-001                  2.0061787395586173E-002                  2.6849760901201233E+001                  1.2374284270254644E+002                  6.7171148029409722E-001                  8.9689442178812860E+003                  5.0227750908136751E-011                  6.3046892422233086E+001                  1.3371643332036138E+000                  2.1982654690651136E+000                  9.0972452563817947E+010                  2.1251995299894761E+003                  3.3273997111888569E+000                  3.3273997111888569E+000                  4.0083207495866746E-001                  1.3552551326881921E-004                  5.3392039315494119E-002 
                                      34                  1.4999999536097690E+001                  2.0924465080560579E+000                  3.9596933900085891E+000                 -1.0308295495164268E+001                  1.8130168412682086E+000                  6.6886093384232381E-001                  3.1107727874966368E-001                  2.0061787408012455E-002                  2.6858860459978569E+001                  1.2372187926174337E+002                  7.0733963471258576E-001                  9.1136719095339995E+003                  4.9170486449171266E-011                  6.5015490185564090E+001                  1.3371643416588122E+000                  2.3055006166766434E+000                  9.5936817442809402E+010                  1.8658958369821203E+003                  3.2708873957413802E+000                  3.2708873957413807E+000                  4.0416231927648016E-001                  1.1808623657929190E-004                  4.6381477609828553E-002 
                                      35                  1.4999999501766048E+001                  2.0923713066468994E+000                  3.9664867344375310E+000                 -1.0316066698525335E+001                  1.8259804920355025E+000                  6.6886092610362391E-001                  3.1107728647310140E-001                  2.0061787423274691E-002                  2.6868163643297809E+001                  1.2370045772736087E+002                  7.4167296062383958E-001                  9.2573510803011322E+003                  4.8298462003399300E-011                  6.6985451971420275E+001                  1.3371643520436001E+000                  2.3797565278416428E+000                  1.0080980187780400E+011                  1.5992151461468557E+003                  3.2039068943272011E+000                  3.2039068943272011E+000                  3.9760119140352834E-001                  1.0053587441233053E-004                  3.9398390196293306E-002 
                                      36                  1.4999999467434405E+001                  2.0922947073324227E+000                  3.9730423925863678E+000                 -1.0322260232853269E+001                  1.8385771253370711E+000                  6.6886091655332858E-001                  3.1107729600456169E-001                  2.0061787442109735E-002                  2.6877643075728518E+001                  1.2367864180500810E+002                  7.7419331347645937E-001                  9.3981504381854284E+003                  4.7614559092348375E-011                  6.8956804106689916E+001                  1.3371643648594216E+000                  2.4248149630770759E+000                  1.0546678701382961E+011                  1.3544277196870271E+003                  3.1317558334528610E+000                  3.1317558334528610E+000                  3.8264101707812287E-001                  8.4682360909997783E-005                  3.3130702829729471E-002 
                                      37                  1.4999999433102763E+001                  2.0922169663673653E+000                  3.9813797232615982E+000                 -1.0328348598149539E+001                  1.8548422634753954E+000                  6.6886090091113948E-001                  3.1107731161590141E-001                  2.0061787472959169E-002                  2.6887267211931654E+001                  1.2365650466796251E+002                  8.1479328018059027E-001                  9.5803135524575100E+003                  4.6951708679117823E-011                  7.1588335288811265E+001                  1.3371643858501341E+000                  2.4485355886032232E+000                  1.0984014639255562E+011                  1.1456649640825269E+003                  3.0590576320086775E+000                  3.0590576320086775E+000                  3.6134179724218318E-001                  7.1319918144554389E-005                  2.7828401778157326E-002 
