                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1456                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1985104386463962E+007                  2.5644700732125614E+002                  3.5859125154127537E+003                  6.2851419009967962E+004                  6.5045461613590408E+002                 -1.0112607045726438E+000                  1.0000000000089549E-099                  1.0000000000000000E-099                  8.4178850885788526E-098                  2.8813863301809234E-001                  1.0000000000000000E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668391220217E+000                  1.6443990399241196E-004                  5.4024058716274350E+000                  7.2016199339106268E-001                  6.5797969627368211E-002                  1.5013483652908348E+000                  3.1233570581567716E-002                  4.1573864387161548E+000                  2.0374318026904725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987271171759255E+001                  6.4541402176533200E+002                  1.4984809212652365E+001                  6.4455355057858583E+002                  4.2885792719162792E+007                  1.2919031872234262E+002                  2.3865809613019340E+006                  5.7033937012851660E+004                  7.4076625817171861E-004                  4.1384153375807589E+004                  5.3742083338599914E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7822772180192606E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999978911172E+001                  2.8132169909050035E+000                  3.5545999764422347E+000                 -8.7710885205535369E+000                  2.5754256004919895E+000                  6.6683169111237961E-001                  3.1310254127749543E-001                  2.0065767610125018E-002                  9.7173228053477267E-001                  6.5045460231939649E+002                  3.2837548806906671E+000                  3.5859148806582343E+003                  1.6939924853628379E-009                  3.7620589846390675E+002                  1.3398929890526978E+000                  1.7227924183563293E-003                  4.5708962576702454E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999968216779E+001                  2.8132169862270482E+000                  3.5546001418121289E+000                 -8.7710761534090889E+000                  2.5754269228406996E+000                  6.6680616877983889E-001                  3.1312801359492742E-001                  2.0065817625233739E-002                  9.7173230077578343E-001                  6.5045459531309587E+002                  3.2836713022726896E+000                  3.5859162460968992E+003                  1.6940407248614362E-009                  3.7620704394505492E+002                  1.3399273788808079E+000                  1.7227695687508301E-003                  4.5708146199400769E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999948387961E+001                  2.8132169775537421E+000                  3.5546004199052943E+000                 -8.7710554171398787E+000                  2.5754291465930570E+000                  6.6676338794781964E-001                  3.1317071059103713E-001                  2.0065901461143287E-002                  9.7173233830421213E-001                  6.5045458232285057E+002                  3.2835312065534934E+000                  3.5859185422787755E+003                  1.6941216121962560E-009                  3.7620897027264471E+002                  1.3399850274721727E+000                  1.7227313122821571E-003                  4.5706636639641034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999916886649E+001                  2.8132169637754374E+000                  3.5546010159074966E+000                 -8.7710509516007118E+000                  2.5754339125028407E+000                  6.6676271516952224E-001                  3.1317138205091766E-001                  2.0065902779560107E-002                  9.7173239792130539E-001                  6.5045456168671160E+002                  3.2835332760901697E+000                  3.5859234634023574E+003                  1.6941390317252183E-009                  3.7621309877974079E+002                  1.3399859341028815E+000                  1.7227595479545400E-003                  4.5705447230510620E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999838377191E+001                  2.8132169294366682E+000                  3.5546023348684410E+000                 -8.7709545741506183E+000                  2.5754444596490611E+000                  6.6656430126094313E-001                  3.1336940716340833E-001                  2.0066291575648543E-002                  9.7173254650105834E-001                  6.5045451025661259E+002                  3.2828839083876797E+000                  3.5859343539394863E+003                  1.6945150321698447E-009                  3.7622223548976342E+002                  1.3402533686482037E+000                  1.7225835438122411E-003                  4.5702549825209692E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999673424259E+001                  2.8132168573049059E+000                  3.5546045301446649E+000                 -8.7708184193044207E+000                  2.5754620161727217E+000                  6.6628928894213357E-001                  3.1364388066546173E-001                  2.0066830392404755E-002                  9.7173285860428538E-001                  6.5045440222294371E+002                  3.2819864777715555E+000                  3.5859524802032320E+003                  1.6950463596739192E-009                  3.7623744472765196E+002                  1.3406242238071053E+000                  1.7223575032407883E-003                  4.5691336818478394E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999433102758E+001                  2.8132167522483251E+000                  3.5546088429350493E+000                 -8.7706896567653807E+000                  2.5754965091927184E+000                  6.6606484654285980E-001                  3.1386788339520549E-001                  2.0067270061934650E-002                  9.7173331316353095E-001                  6.5045424487692640E+002                  3.2812726203985547E+000                  3.5859880909208705E+003                  1.6955489928887613E-009                  3.7626732786367688E+002                  1.3409270373372444E+000                  1.7222958989375483E-003                  4.5680924526718756E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999998877141133E+001                  2.8132165092813786E+000                  3.5546150345980161E+000                 -8.7705839786858473E+000                  2.5755460264294001E+000                  6.6592289026813312E-001                  3.1400956162297761E-001                  2.0067548108889222E-002                  9.7173436442409322E-001                  6.5045388097905527E+002                  3.2808447803204133E+000                  3.5860392161109476E+003                  1.6959616257243769E-009                  3.7631023142639401E+002                  1.3411186327311280E+000                  1.7224257285614630E-003                  4.5671080487089917E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998289872414E+001                  2.8132162526945708E+000                  3.5546244444244088E+000                 -8.7704299697373163E+000                  2.5756212683745519E+000                  6.6572214071614955E-001                  3.1420991804958109E-001                  2.0067941234269360E-002                  9.7173547460662202E-001                  6.5045349668258643E+002                  3.2802460473143928E+000                  3.5861169153989522E+003                  1.6965631520966809E-009                  3.7637543319122381E+002                  1.3413896736181061E+000                  1.7226411626628671E-003                  4.5665194735274109E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999997139745492E+001                  2.8132157503631396E+000                  3.5546456362448238E+000                 -8.7701401505829679E+000                  2.5757906605895302E+000                  6.6539972433912764E-001                  3.1453170326991525E-001                  2.0068572390957051E-002                  9.7173764803788809E-001                  6.5045274432891745E+002                  3.2793292485350229E+000                  3.5862919077210104E+003                  1.6976957029757567E-009                  3.7652226329401958E+002                  1.3418252115344464E+000                  1.7232833500417757E-003                  4.5655887617114362E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999994377389058E+001                  2.8132145446692958E+000                  3.5546900984140106E+000                 -8.7697063417203314E+000                  2.5761457247668451E+000                  6.6511923726695510E-001                  3.1481164164823239E-001                  2.0069121084812513E-002                  9.7174286460019965E-001                  6.5045093853627327E+002                  3.2787171053844260E+000                  3.5866590836506589E+003                  1.6993923475825425E-009                  3.7683022077014374E+002                  1.3422043389666320E+000                  1.7251105897546385E-003                  4.5643918631305530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999988933898607E+001                  2.8132121710757509E+000                  3.5547603428071750E+000                 -8.7691062414211807E+000                  2.5767055718316572E+000                  6.6486769426312953E-001                  3.1506269316900826E-001                  2.0069612567862216E-002                  9.7175313393846674E-001                  6.5044738357070446E+002                  3.2783785808943415E+000                  3.5872392500526921E+003                  1.7017421604353518E-009                  3.7731630415082270E+002                  1.3425445254222121E+000                  1.7282305748192539E-003                  4.5636169165866187E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999981425470841E+001                  2.8132089015387383E+000                  3.5548424111714314E+000                 -8.7684618938367063E+000                  2.5773578292874983E+000                  6.6469888449934411E-001                  3.1523117382941535E-001                  2.0069941671240543E-002                  9.7176727908607230E-001                  6.5044248676938901E+002                  3.2783905697495985E+000                  3.5879171925264177E+003                  1.7042688498777177E-009                  3.7788341307592407E+002                  1.3427729199298315E+000                  1.7320293797922250E-003                  4.5633467544713574E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999973823464469E+001                  2.8132055960856701E+000                  3.5549745762546610E+000                 -8.7674091625508748E+000                  2.5784047400746677E+000                  6.6438476442505490E-001                  3.1554468524493184E-001                  2.0070550330013259E-002                  9.7178157910901619E-001                  6.5043753621389885E+002                  3.2782983906816696E+000                  3.5890092384898057E+003                  1.7084050143188479E-009                  3.7879543809709611E+002                  1.3431981201331382E+000                  1.7381010647105222E-003                  4.5633022213373846E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999957125586217E+001                  2.8131983529411948E+000                  3.5552163759139916E+000                 -8.7656909189953609E+000                  2.5803074162174648E+000                  6.6425417802210185E-001                  3.1567502006449510E-001                  2.0070801913403047E-002                  9.7181291249409185E-001                  6.5042668833542768E+002                  3.2795851425285960E+000                  3.5910080270495155E+003                  1.7151775399119155E-009                  3.8045860941527616E+002                  1.3433749635190448E+000                  1.7497695863687305E-003                  4.5638453023192712E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999929513035337E+001                  2.8131864217747431E+000                  3.5556813543332293E+000                 -8.7625191162381331E+000                  2.5839231392415765E+000                  6.6420613771332815E-001                  3.1572296925714149E-001                  2.0070893029530357E-002                  9.7186452121977929E-001                  6.5040881971676129E+002                  3.2827647976328103E+000                  3.5948548072431431E+003                  1.7277499288715768E-009                  3.8363934359262942E+002                  1.3434400319880537E+000                  1.7725360914231335E-003                  4.5663377437249103E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999872393203450E+001                  2.8131619172577542E+000                  3.5566220788248186E+000                 -8.7562921612221132E+000                  2.5910654898941772E+000                  6.6414772218320361E-001                  3.1578127469170214E-001                  2.0071003125094244E-002                  9.7197049857731987E-001                  6.5037212225684539E+002                  3.2893327423447252E+000                  3.6026500553262877E+003                  1.7527010174755359E-009                  3.9000079282320803E+002                  1.3435191614159074E+000                  1.8189595902760136E-003                  4.5722601979206323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999760086376984E+001                  2.8131144114791842E+000                  3.5588162683826132E+000                 -8.7425786162405590E+000                  2.6069324172286570E+000                  6.6405067058419753E-001                  3.1587814597833525E-001                  2.0071183437467166E-002                  9.7217588304283409E-001                  6.5030098447923842E+002                  3.3049845265247781E+000                  3.6208978114515121E+003                  1.8089284273345752E-009                  4.0451293848530827E+002                  1.3436506465464964E+000                  1.9290955564285942E-003                  4.5844158619821332E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999486052436955E+001                  2.8130020361679451E+000                  3.5612995835708157E+000                 -8.7286323688576886E+000                  2.6232856243398786E+000                  6.6386730741262434E-001                  3.1606118228055247E-001                  2.0071510306823193E-002                  9.7266135140168508E-001                  6.5013273845075526E+002                  3.3216936320769097E+000                  3.6416615738736132E+003                  1.8679602538338220E-009                  4.2003513950703075E+002                  1.3438991302868109E+000                  2.0557680893607422E-003                  4.6152560339462329E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999347275962919E+001                  2.8129468935425619E+000                  3.5632218668287612E+000                 -8.7185784893220859E+000                  2.6352270582091397E+000                  6.6377913322149040E-001                  3.1614920246377920E-001                  2.0071664314730397E-002                  9.7289938010371213E-001                  6.5005019595554404E+002                  3.3353457542153193E+000                  3.6578160973542472E+003                  1.9117077936000274E-009                  4.3174474298361616E+002                  1.3440186502957552E+000                  2.1564225033289803E-003                  4.6316257670296985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999174792677339E+001                  2.8128798976876106E+000                  3.5662255652261687E+000                 -8.7041300040156937E+000                  2.6526827912475537E+000                  6.6377072109327717E-001                  3.1615147166596974E-001                  2.0077807240753032E-002                  9.7318840124766437E-001                  6.4994992456945988E+002                  3.3575238885060954E+000                  3.6832022328172029E+003                  1.9763779320918486E-009                  4.4945145556822473E+002                  1.3440328737914478E+000                  2.3187411839807469E-003                  4.6533648196224500E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4998876888500613E+001                  2.8127679029792558E+000                  3.5704450486542831E+000                 -8.6862381454507673E+000                  2.6747923792239470E+000                  6.6373986807764629E-001                  3.1615782451921082E-001                  2.0102307403142894E-002                  9.7367111836193410E-001                  6.4978233881712345E+002                  3.3886091335157875E+000                  3.7191615957739541E+003                  2.0595002762638905E-009                  4.7292511619929894E+002                  1.3440859509359446E+000                  2.5570693243749418E-003                  4.6934907400220721E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4998551833959095E+001                  2.8126505404864979E+000                  3.5737457237222481E+000                 -8.6739818201217886E+000                  2.6903537687763075E+000                  6.6372585514652926E-001                  3.1616070099273114E-001                  2.0113443860739544E-002                  9.7417639203256612E-001                  6.4960676722920937E+002                  3.4127244854299628E+000                  3.7475352252314283E+003                  2.1184498132196099E-009                  4.9017794726603933E+002                  1.3441100630397467E+000                  2.7509802584972146E-003                  4.7401643118528113E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4998419506806636E+001                  2.8126040663323875E+000                  3.5764276751245814E+000                 -8.6646845977179776E+000                  2.7023384296607205E+000                  6.6371852810622145E-001                  3.1616220619809748E-001                  2.0119265695681010E-002                  9.7437631226113830E-001                  6.4953725607720446E+002                  3.4332035288418727E+000                  3.7707494391569767E+003                  2.1642897481843643E-009                  5.0389312114436615E+002                  1.3441226704958449E+000                  2.9152056626128406E-003                  4.7602815293231073E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4998188389826831E+001                  2.8125245811649680E+000                  3.5813413365939644E+000                 -8.6493247494833874E+000                  2.7226250351493797E+000                  6.6371076435051846E-001                  3.1616380175013242E-001                  2.0125433899349066E-002                  9.7471802083186376E-001                  6.4941838776223005E+002                  3.4711551796174120E+000                  3.8136544230307550E+003                  2.2422046583640180E-009                  5.2798919514025079E+002                  1.3441360293514018E+000                  3.2293328933225376E-003                  4.7973954413212469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4997781432314374E+001                  2.8123893846571701E+000                  3.5862426245531585E+000                 -8.6362672425987856E+000                  2.7405988749966124E+000                  6.6370548441713961E-001                  3.1616488723323216E-001                  2.0129628349628170E-002                  9.7529860782705469E-001                  6.4921625433155771E+002                  3.5085829905070045E+000                  3.8569377058944015E+003                  2.3106425014722688E-009                  5.5029919181776313E+002                  1.3441451143302987E+000                  3.5523580345459519E-003                  4.8670997761754083E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4997598330609108E+001                  2.8123303179591463E+000                  3.5892027722608075E+000                 -8.6290107017437947E+000                  2.7508252644922777E+000                  6.6370403789219312E-001                  3.1616518472583061E-001                  2.0130777381976328E-002                  9.7555202677230690E-001                  6.4912796296603096E+002                  3.5317403810123618E+000                  3.8833163586016294E+003                  2.3495749226716132E-009                  5.6341092556383194E+002                  1.3441476032776041E+000                  3.7499809155739456E-003                  4.9003769393602167E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
