                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     898                  4.5736906125067267E-001                 -1.1013605859185653E+000                  7.2465087527896737E+000                 -1.9662178686421106E-001                  1.5235898297529568E+001                  6.7874141209881933E-001                  3.0118393751836775E-001                  2.0074650382812864E-002                  6.3588446217516004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5736768511252679E-001                 -1.1022521753142360E+000                  7.2473984939566591E+000                 -1.9386749139166218E-001                  1.5239530493580595E+001                  6.7874188730072527E-001                  3.0118346073606772E-001                  2.0074651963207013E-002                  6.3993005625990163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5736630897438119E-001                 -1.1031436009547460E+000                  7.2487320070155263E+000                 -1.8974839665669857E-001                  1.5244966615748700E+001                  6.7874263093983933E-001                  3.0118271460364338E-001                  2.0074654456517349E-002                  6.4602838950613461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5736355669808976E-001                 -1.1049259990164351E+000                  7.2500660595295656E+000                 -1.8560562596776742E-001                  1.5250423811171881E+001                  6.7874341527835114E-001                  3.0118192760955392E-001                  2.0074657112094885E-002                  6.5222039337215476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5736218055994399E-001                 -1.1058169298431066E+000                  7.2509546991727785E+000                 -1.8285212160124370E-001                  1.5254053744867091E+001                  6.7874396051936869E-001                  3.0118138050696047E-001                  2.0074658973670889E-002                  6.5636872351151776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5736080442179833E-001                 -1.1067076945987655E+000                  7.2518430663018858E+000                 -1.8009882981188460E-001                  1.5257683111105447E+001                  6.7874452464699275E-001                  3.0118081444014239E-001                  2.0074660912864806E-002                  6.6054311503554797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5735942828365256E-001                 -1.1075982927270531E+000                  7.2527311620951505E+000                 -1.7734575747849918E-001                  1.5261311909151040E+001                  6.7874510823725009E-001                  3.0118022882990719E-001                  2.0074662932842768E-002                  6.6474371906170737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5735805214550690E-001                 -1.1084887236823611E+000                  7.2536189876940931E+000                 -1.7459291169042607E-001                  1.5264940138256335E+001                  6.7874571187867916E-001                  3.0117962308442536E-001                  2.0074665036895478E-002                  6.6897068710473451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5735667600736113E-001                 -1.1093789869309036E+000                  7.2545065442039993E+000                 -1.7184029959646291E-001                  1.5268567797662573E+001                  6.7874633617232027E-001                  3.0117899659923336E-001                  2.0074667228446419E-002                  6.7322417130228751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5735529986921553E-001                 -1.1102690819503240E+000                  7.2553938326944518E+000                 -1.6908792823038898E-001                  1.5272194886600404E+001                  6.7874698173157599E-001                  3.0117834875737021E-001                  2.0074669511053855E-002                  6.7750432468582689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5735392373106976E-001                 -1.1111590082301031E+000                  7.2562808541999013E+000                 -1.6633580379536594E-001                  1.5275821404290232E+001                  6.7874764918210506E-001                  3.0117767892947667E-001                  2.0074671888418272E-002                  6.8181130231133014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5735254759292404E-001                 -1.1120487652693314E+000                  7.2571676097203932E+000                 -1.6358393076911265E-001                  1.5279447349942686E+001                  6.7874833916165367E-001                  3.0117698647395935E-001                  2.0074674364386924E-002                  6.8614526271610510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5735117145477827E-001                 -1.1129383525738015E+000                  7.2580541002222256E+000                 -1.6083231329983733E-001                  1.5283072722759067E+001                  6.7874905231984473E-001                  3.0117627073719488E-001                  2.0074676942960390E-002                  6.9050636578808899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5734979531663250E-001                 -1.1138277696548631E+000                  7.2593827618625850E+000                 -1.5671730851094992E-001                  1.5288498639014694E+001                  6.7875016598418558E-001                  3.0117515300690906E-001                  2.0074681008905415E-002                  6.9708011069508136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5734704304034107E-001                 -1.1156061312745242E+000                  7.2607119912751266E+000                 -1.5257889655516160E-001                  1.5293945515175931E+001                  6.7875133754157013E-001                  3.0117397712168131E-001                  2.0074685336748610E-002                  7.0375436805950042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5734566690219530E-001                 -1.1164950347730656E+000                  7.2615974310497755E+000                 -1.4982833714302640E-001                  1.5297568588819180E+001                  6.7875215013854007E-001                  3.0117316149245055E-001                  2.0074688369009386E-002                  7.0822566824691757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5734429076404964E-001                 -1.1173837661403283E+000                  7.2624826101441391E+000                 -1.4707804299068222E-001                  1.5301191085494976E+001                  6.7875298933006967E-001                  3.0117231914354864E-001                  2.0074691526381638E-002                  7.1272494149922516E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5734291462590387E-001                 -1.1182723248944928E+000                  7.2633675293331459E+000                 -1.4432801168474291E-001                  1.5304813004352255E+001                  6.7875385583004455E-001                  3.0117144935604134E-001                  2.0074694813914107E-002                  7.1725236399814296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5734153848775821E-001                 -1.1191607105458348E+000                  7.2642521893617458E+000                 -1.4157824066390737E-001                  1.5308434344531234E+001                  6.7875475036165589E-001                  3.0117055140148891E-001                  2.0074698236855149E-002                  7.2180811331464612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5734016234961244E-001                 -1.1200489225969390E+000                  7.2651365909451853E+000                 -1.3882872744603161E-001                  1.5312055105163175E+001                  6.7875567365684086E-001                  3.0116962454249918E-001                  2.0074701800659955E-002                  7.2639236804475449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5733878621146684E-001                 -1.1209369605422694E+000                  7.2664621318617515E+000                 -1.3471683239583010E-001                  1.5317474121627413E+001                  6.7875711288178397E-001                  3.0116817970002324E-001                  2.0074707418192839E-002                  7.3330250336754810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5733603393517536E-001                 -1.1227125519165959E+000                  7.2677882520901269E+000                 -1.3058157752481758E-001                  1.5322914019463465E+001                  6.7875862356411365E-001                  3.0116666304077472E-001                  2.0074713395111576E-002                  7.4031819361781781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5733465779702959E-001                 -1.1236000644074131E+000                  7.2686716268023082E+000                 -1.2783307891078910E-001                  1.5326532453373252E+001                  6.7875966937840126E-001                  3.0116561304025202E-001                  2.0074717581346713E-002                  7.4501826666367854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5733328165888387E-001                 -1.1244874007082468E+000                  7.2695547462043582E+000                 -1.2508483295582551E-001                  1.5330150303248592E+001                  6.7876074771822792E-001                  3.0116453034265872E-001                  2.0074721939113305E-002                  7.4974774297795321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5733190552073816E-001                 -1.1253745602889735E+000                  7.2704376108378188E+000                 -1.2233684092900848E-001                  1.5333767568164378E+001                  6.7876185935064182E-001                  3.0116341417407277E-001                  2.0074726475285409E-002                  7.5450680149136407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5733052938259250E-001                 -1.1262615426188549E+000                  7.2713202212159187E+000                 -1.1958910502248288E-001                  1.5337384247186030E+001                  6.7876300504529707E-001                  3.0116226375769667E-001                  2.0074731197006201E-002                  7.5929562056284938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5732915324444673E-001                 -1.1271483471690076E+000                  7.2722025778238057E+000                 -1.1684162836536857E-001                  1.5341000339369824E+001                  6.7876418557304907E-001                  3.0116107831525279E-001                  2.0074736111698188E-002                  7.6411437790954595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5732777710630096E-001                 -1.1280349734138204E+000                  7.2735250610398081E+000                 -1.1273276826507608E-001                  1.5346412371084664E+001                  6.7876602174479139E-001                  3.0115923439926101E-001                  2.0074743855947652E-002                  7.7137797029452926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5732502483000953E-001                 -1.1298077285626722E+000                  7.2748481296751484E+000                 -1.0860066183465319E-001                  1.5351845203219387E+001                  6.7876794387319250E-001                  3.0115730403451352E-001                  2.0074752092293924E-002                  7.7875229252711820E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5732364869186376E-001                 -1.1306938167644991E+000                  7.2761694783430109E+000                 -1.0449303126643814E-001                  1.5357254592621770E+001                  6.7876995347536673E-001                  3.0115528567265992E-001                  2.0074760851973350E-002                  7.8615280573504209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.5732089641557239E-001                 -1.1324654912500096E+000                  7.2779311636713864E+000                 -9.9001269324991467E-002                  1.5364479820631688E+001                  6.7877276509367579E-001                  3.0115246155922964E-001                  2.0074773347094510E-002                  7.9615702346285355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.5731814413928090E-001                 -1.1342364404625089E+000                  7.2792523454469995E+000                 -9.4871386870983218E-002                  1.5369908189937041E+001                  6.7877497577406087E-001                  3.0115024085789244E-001                  2.0074783368046689E-002                  8.0376411579807172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.5731676800113519E-001                 -1.1351216222227809E+000                  7.2805718132814325E+000                 -9.0766018973934867E-002                  1.5375313146000360E+001                  6.7877728201122345E-001                  3.0114792396779128E-001                  2.0074794020985331E-002                  8.1139808994230045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5731401572484381E-001                 -1.1368914769115863E+000                  7.2818918675047328E+000                 -8.6637606888790228E-002                  1.5380738819263627E+001                  6.7877968831386737E-001                  3.0114550633987175E-001                  2.0074805346260938E-002                  8.1914803371556655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.5731263958669804E-001                 -1.1377761095590317E+000                  7.2827712081656282E+000                 -8.3893717229333101E-002                  1.5384347794084691E+001                  6.7878134560708125E-001                  3.0114384111981213E-001                  2.0074813273106562E-002                  8.2433982699586894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.5731126344855239E-001                 -1.1386605583564429E+000                  7.2840891771303724E+000                 -7.9790300620607199E-002                  1.5389749175822383E+001                  6.7878391259376003E-001                  3.0114126164890898E-001                  2.0074825757330994E-002                  8.3216548576896288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.5730851117226096E-001                 -1.1404289420385931E+000                  7.2854077312430778E+000                 -7.5663867701318888E-002                  1.5395171232487922E+001                  6.7878658594385544E-001                  3.0113857502935421E-001                  2.0074839026790414E-002                  8.4010995756605278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.5730713503411524E-001                 -1.1413128367051339E+000                  7.2862860733137076E+000                 -7.2921268594738201E-002                  1.5398777802142288E+001                  6.7878842420541285E-001                  3.0113672748173426E-001                  2.0074848312852889E-002                  8.4543209606892056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.5730575889596953E-001                 -1.1421965457908039E+000                  7.2876025464727165E+000                 -6.8819737788116425E-002                  1.5404175584744564E+001                  6.7879126677710300E-001                  3.0113387028762773E-001                  2.0074862935269278E-002                  8.5345428299590631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.5730300661967815E-001                 -1.1439634445894507E+000                  7.2889196025174652E+000                 -6.4695187186536940E-002                  1.5409593999565264E+001                  6.7879422109303311E-001                  3.0113090043269036E-001                  2.0074878474276581E-002                  8.6159825916978572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.5730163048153227E-001                 -1.1448465940822825E+000                  7.2902349547366301E+000                 -6.0595003734116921E-002                  1.5414989066348543E+001                  6.7879728316437637E-001                  3.0112782187560627E-001                  2.0074894960017353E-002                  8.6977114617742901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.5729887820524090E-001                 -1.1466123692469758E+000                  7.2915508874953385E+000                 -5.6471801593638807E-002                  1.5420404732990399E+001                  6.7880045075299922E-001                  3.0112463682918306E-001                  2.0074912417817670E-002                  8.7806809753126536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.5729750206709524E-001                 -1.1474949547040445E+000                  7.2928651185175228E+000                 -5.2372926739812170E-002                  1.5425797069434694E+001                  6.7880373496002255E-001                  3.0112133405595071E-001                  2.0074930984026684E-002                  8.8639454209882329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.5729474979080381E-001                 -1.1492595971179040E+000                  7.2946173115466379E+000                 -4.6892954009918476E-002                  1.5432999385244567E+001                  6.7880827534484234E-001                  3.0111676725310760E-001                  2.0074957402050009E-002                  8.9765002225777557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5729199751451238E-001                 -1.1510234791231313E+000                  7.2968052002571069E+000                 -4.0064174100516194E-002                  1.5441980712147707E+001                  6.7881425443163546E-001                  3.0111075189379444E-001                  2.0074993674570107E-002                  9.1187608482014360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5728786910007524E-001                 -1.1536679647337609E+000                  7.2994297385431208E+000                 -3.1848396830312542E-002                  1.5452775258485946E+001                  6.7882182461709251E-001                  3.0110313339978723E-001                  2.0075041983120268E-002                  9.2929072622851849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5728374068563798E-001                 -1.1563107160283970E+000                  7.3024875284526267E+000                 -2.2294242718006722E-002                  1.5465336609772447E+001                  6.7883122830349196E-001                  3.0109366560093576E-001                  2.0075106095572282E-002                  9.4996095907543254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5727823613305513E-001                 -1.1598318457345920E+000                  7.3055448796590081E+000                 -1.2689482987128442E-002                  1.5477941310004567E+001                  6.7884120581132490E-001                  3.0108361493486197E-001                  2.0075179253813191E-002                  9.7120412208547469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5727410771861793E-001                 -1.1624705024945565E+000                  7.3081618821183527E+000                 -4.4842266410821275E-003                  1.5488717128831334E+001                  6.7885021528806111E-001                  3.0107453423924790E-001                  2.0075250472690986E-002                  9.8972780963661411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5726997930418084E-001                 -1.1651073861153471E+000                  7.3107766106231002E+000                  3.7178349362277578E-003                  1.5499487258499418E+001                  6.7885961656965221E-001                  3.0106505309543657E-001                  2.0075330334911268E-002                  1.0085973782908102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5726585088974364E-001                 -1.1677424847900451E+000                  7.3133890613530133E+000                  1.1916859378083171E-002                  1.5510251666461379E+001                  6.7886938320826384E-001                  3.0105519670532366E-001                  2.0075420086412499E-002                  1.0278195152122527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.5726172247530644E-001                 -1.1703757855560679E+000                  7.3159992314351365E+000                  2.0112969087487404E-002                  1.5521010319751328E+001                  6.7887948526440856E-001                  3.0104499377175942E-001                  2.0075520963832028E-002                  1.0474009635387369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.5725759406086924E-001                 -1.1730072744931161E+000                  7.3181735605419629E+000                  2.6960250033056628E-002                  1.5529989427642054E+001                  6.7888811734909882E-001                  3.0103626859440757E-001                  2.0075614056493607E-002                  1.0640456241384488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.5725484178457787E-001                 -1.1747605228459908E+000                  7.3203444457179501E+000                  3.3766563047552232E-002                  1.5538928338961778E+001                  6.7889692827257986E-001                  3.0102735501140498E-001                  2.0075716716015157E-002                  1.0808528276078313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.5725071337014067E-001                 -1.1773889600314567E+000                  7.3229485241208350E+000                  4.1954910971118059E-002                  1.5549671479805747E+001                  6.7890768609978613E-001                  3.0101646042267222E-001                  2.0075853477541594E-002                  1.1014249522063881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.5724658495570353E-001                 -1.1800155470864269E+000                  7.3264141190214911E+000                  5.2806471774799399E-002                  1.5563929635528190E+001                  6.7892227151539453E-001                  3.0100166594037192E-001                  2.0076062544233553E-002                  1.1292925725898399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.5723970426497496E-001                 -1.1843895524810506E+000                  7.3307441042096073E+000                  6.6440873689394733E-002                  1.5581810244314688E+001                  6.7894066593989666E-001                  3.0098296234828492E-001                  2.0076371711818419E-002                  1.1653083910357755E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.5723282357424627E-001                 -1.1887583218045690E+000                  7.3342064924433901E+000                  7.7402882906316958E-002                  1.5596159741900978E+001                  6.7895535624666614E-001                  3.0096797991660729E-001                  2.0076663836726572E-002                  1.1950962479226945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.5722869515980918E-001                 -1.1913767441759180E+000                  7.3385177939087791E+000                  9.0867510558532552E-002                  1.5613868056956742E+001                  6.7897344330207932E-001                  3.0094945705993270E-001                  2.0077099637987983E-002                  1.2327287095157264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.5721906219278907E-001                 -1.1974806683476278E+000                  7.3441249872035739E+000                  1.0861059495066257E-001                  1.5637097384324576E+001                  6.7899612743476989E-001                  3.0092607354868961E-001                  2.0077799016540498E-002                  1.2841347392522626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.5721080536391473E-001                 -1.2027036466944572E+000                  7.3480039840413731E+000                  1.2095250526415202E-001                  1.5653224928539663E+001                  6.7901104227324283E-001                  3.0091056759625723E-001                  2.0078390130499946E-002                  1.3211511443106481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.5720667694947764E-001                 -1.2053116641556414E+000                  7.3514404400582629E+000                  1.3176211964612303E-001                  1.5667405555825622E+001                  6.7902358275336283E-001                  3.0089741016226607E-001                  2.0079007084371048E-002                  1.3544473244860269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.5719979625874901E-001                 -1.2096544196459671E+000                  7.3561610357031819E+000                  1.4665830500576718E-001                  1.5686926225500983E+001                  6.7903960111002326E-001                  3.0088038149811497E-001                  2.0080017391861826E-002                  1.4017104303452681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.5719153942987467E-001                 -1.2148587391253676E+000                  7.3604514072437377E+000                  1.6030336033959910E-001                  1.5704759879884051E+001                  6.7905282029463065E-001                  3.0086604989450877E-001                  2.0081129810860521E-002                  1.4464497819222903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.5718603487729170E-001                 -1.2183232659364527E+000                  7.3643025744978736E+000                  1.7247139578789886E-001                  1.5720698680774008E+001                  6.7906350452911257E-001                  3.0085417867715447E-001                  2.0082316793732957E-002                  1.4875493954463928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.5717915418656324E-001                 -1.2226490574897315E+000                  7.3681519980479537E+000                  1.8469956451870537E-001                  1.5736686485041309E+001                  6.7907302204579556E-001                  3.0084326278831613E-001                  2.0083715165888361E-002                  1.5300286549328774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.5717364963398027E-001                 -1.2261053168573914E+000                  7.3707166002503230E+000                  1.9286907109572726E-001                  1.5747357398840848E+001                  6.7907869873186388E-001                  3.0083652009400474E-001                  2.0084781174131372E-002                  1.5590824076892273E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.5717089735768879E-001                 -1.2278319053252686E+000                  7.3732746986607207E+000                  2.0094388865244989E-001                  1.5757937264348598E+001                  6.7908381709038190E-001                  3.0083021857191250E-001                  2.0085964337705597E-002                  1.5883415197853770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.5716539280510599E-001                 -1.2312825654048343E+000                  7.3764725995929101E+000                  2.1110298648941334E-001                  1.5771218872085177E+001                  6.7908950458591522E-001                  3.0082288545306235E-001                  2.0087609961022435E-002                  1.6259342762155522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.5716057632159585E-001                 -1.2342987212993066E+000                  7.3794536024690069E+000                  2.2056572994722531E-001                  1.5783593203343933E+001                  6.7909401013233206E-001                  3.0081660955249867E-001                  2.0089380315169270E-002                  1.6617501626226470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.5715575983808582E-001                 -1.2373119713007010E+000                  7.3815828780992607E+000                  2.2735883060093592E-001                  1.5792461252305207E+001                  6.7909668255735012E-001                  3.0081250977327473E-001                  2.0090807669375099E-002                  1.6879470954123956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.5715369563086722E-001                 -1.2386023796643422E+000                  7.3828586507736729E+000                  2.3141044483121767E-001                  1.5797758632495961E+001                  6.7909818367540076E-001                  3.0081011667969199E-001                  2.0091699644907202E-002                  1.7037679518317279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
