                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1787                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1232077433217280E+007                  3.0605836359332962E+001                  5.4634220967080118E+003                  5.5472315435915749E+004                  2.6324945075490706E+002                 -3.4084330659862681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4050222523257696E-001                  3.9477303952376919E-001                  9.1443583948266478E-010                  3.8881015625241204E-002                  2.0539631610340487E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4020900177247650E+000                  2.1671572847072217E-004                  6.5323991303262652E+000                  7.1101513137250894E-001                  6.8755860850883879E-002                  1.5813154071827870E-001                  3.0809193513302267E-002                  3.7257798449628776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999884332983365E+001                  2.6266043371292199E+002                  1.4999860559561370E+001                  2.6248896011364309E+002                  1.1041781594780466E+007                  3.6167483289240499E+002                  2.7040515403271224E+006                  3.9689615358719479E+004                  2.0914549270618078E+004                  1.6176549255166676E+004                  1.4277614996516063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5446358426937269E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999998289573E+001                  2.4203674554920851E+000                  3.7374657003097109E+000                 -8.9798422637418724E+000                  2.5650456998584379E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  5.9326086607744939E+000                  2.6324943969137769E+002                  8.4926945112709262E-001                  5.4634339909320461E+003                  1.0475089354250380E-009                  3.6732095084475293E+002                  1.2966440175506921E+000                  1.0800926550246672E-002                  1.1821484729961972E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999997151020E+001                  2.4203674433426636E+000                  3.7374661725236002E+000                 -8.9798389622972774E+000                  2.5650494658182308E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  5.9326089922545577E+000                  2.6324943232695460E+002                  8.4927031204175507E-001                  5.4634399313962376E+003                  1.0475168984685536E-009                  3.6732413606120673E+002                  1.2966440175506921E+000                  1.0801105680209222E-002                  1.1821496713468118E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999996012468E+001                  2.4203674311933350E+000                  3.7374668612461499E+000                 -8.9798341472755538E+000                  2.5650549583349873E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  5.9326093237321142E+000                  2.6324942496258780E+002                  8.4927158944390235E-001                  5.4634485955571190E+003                  1.0475285123498975E-009                  3.6732878163423254E+002                  1.2966440175506921E+000                  1.0801366944731385E-002                  1.1821508697176059E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999993829912E+001                  2.4203674079038269E+000                  3.7374677664933000E+000                 -8.9798278187582206E+000                  2.5650621773443194E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  5.9326099591540267E+000                  2.6324941084555496E+002                  8.4927323985787895E-001                  5.4634599836281941E+003                  1.0475437769938786E-009                  3.6733488756477607E+002                  1.2966440175506921E+000                  1.0801710353742196E-002                  1.1821531669981160E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999991647353E+001                  2.4203673846146549E+000                  3.7374690962110022E+000                 -8.9798185232627716E+000                  2.5650727808873177E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.9326105945668175E+000                  2.6324939672872677E+002                  8.4927570681821574E-001                  5.4634767116108833E+003                  1.0475661985143617E-009                  3.6734385636126677E+002                  1.2966440175506921E+000                  1.0802214802203395E-002                  1.1821554643526740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999987418139E+001                  2.4203673394874268E+000                  3.7374708504595868E+000                 -8.9798062610977194E+000                  2.5650867687203416E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.9326118258008851E+000                  2.6324936937467214E+002                  8.4927890516319959E-001                  5.4634987803132144E+003                  1.0475957766267010E-009                  3.6735568802731069E+002                  1.2966440175506921E+000                  1.0802880327699136E-002                  1.1821599162094775E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999983188925E+001                  2.4203672943614620E+000                  3.7374735020867598E+000                 -8.9797877280815896E+000                  2.5651079101771299E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  5.9326130570006868E+000                  2.6324934202138633E+002                  8.4928382982802952E-001                  5.4635321383379114E+003                  1.0476404825221223E-009                  3.6737357133867215E+002                  1.2966440175506921E+000                  1.0803886358801454E-002                  1.1821643683471289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999974633413E+001                  2.4203672030774634E+000                  3.7374770513468594E+000                 -8.9797629255145743E+000                  2.5651362042309680E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  5.9326155475595215E+000                  2.6324928668923025E+002                  8.4929030108762849E-001                  5.4635767890914176E+003                  1.0477003150006587E-009                  3.6739750631055017E+002                  1.2966440175506921E+000                  1.0805233053983431E-002                  1.1821733756284094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999966077901E+001                  2.4203671117986199E+000                  3.7374824958119244E+000                 -8.9797248866131305E+000                  2.5651795990349653E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9326180379785658E+000                  2.6324923136021050E+002                  8.4930041843506932E-001                  5.4636452827993799E+003                  1.0477920847929830E-009                  3.6743421858755960E+002                  1.2966440175506919E+000                  1.0807299093413429E-002                  1.1821823840624178E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999948387959E+001                  2.4203669230808349E+000                  3.7374898365847780E+000                 -8.9796736170115494E+000                  2.5652380901406628E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  5.9326231868892449E+000                  2.6324911696824108E+002                  8.4931380371009024E-001                  5.4637376342328198E+003                  1.0479157866956694E-009                  3.6748370823555524E+002                  1.2966440175506919E+000                  1.0810085164497111E-002                  1.1822010138977356E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999930698019E+001                  2.4203667343850808E+000                  3.7375011508073750E+000                 -8.9795946283561143E+000                  2.5653282094501315E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9326283352024802E+000                  2.6324900258967580E+002                  8.4933483423835121E-001                  5.4638799771628519E+003                  1.0481063969618495E-009                  3.6755997172886481E+002                  1.2966440175506921E+000                  1.0814380359311385E-002                  1.1822196486656931E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999893867694E+001                  2.4203663415926004E+000                  3.7375164432840053E+000                 -8.9794879451607024E+000                  2.5654499376155750E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9326390520357704E+000                  2.6324876449735308E+002                  8.4936272337233765E-001                  5.4640723759417024E+003                  1.0483638929211658E-009                  3.6766300935405042E+002                  1.2966440175506921E+000                  1.0820187674779538E-002                  1.1822584608504372E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999857037370E+001                  2.4203659488955345E+000                  3.7375395945147454E+000                 -8.9793265750843005E+000                  2.5656340853189090E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  5.9326497662816173E+000                  2.6324852646308136E+002                  8.4940573741521375E-001                  5.4643636607205754E+003                  1.0487535041236955E-009                  3.6781893731875863E+002                  1.2966440175506921E+000                  1.0828983837116076E-002                  1.1822972942832452E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999782396635E+001                  2.4203651533437553E+000                  3.7375706239362390E+000                 -8.9791106170414388E+000                  2.5658805745474957E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9326714719604006E+000                  2.6324804423811543E+002                  8.4946234537975185E-001                  5.4647540918856994E+003                  1.0492751388314169E-009                  3.6802775677960290E+002                  1.2966440175506921E+000                  1.0840780990721961E-002                  1.1823760557040289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999707755899E+001                  2.4203643581831091E+000                  3.7376147182086927E+000                 -8.9788042508017956E+000                  2.5662303311931645E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9326931670324345E+000                  2.6324756225111793E+002                  8.4954411280772302E-001                  5.4653089609870340E+003                  1.0500155946834601E-009                  3.6832426526644088E+002                  1.2966440175506919E+000                  1.0857561895907534E-002                  1.1824549026952025E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999570429326E+001                  2.4203628962396682E+000                  3.7376719388142079E+000                 -8.9784077875965078E+000                  2.5666831101517302E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  5.9327330546990451E+000                  2.6324667609572032E+002                  8.4964856937848787E-001                  5.4660290919208092E+003                  1.0509745813576334E-009                  3.6870846642068159E+002                  1.2966440175506919E+000                  1.0879365095436572E-002                  1.1826001826769019E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999433102754E+001                  2.4203614356154701E+000                  3.7377483795355921E+000                 -8.9778797824648464E+000                  2.5672863602276506E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  5.9327729065902286E+000                  2.6324579074295946E+002                  8.4979008216070961E-001                  5.4669912592925148E+003                  1.0522531088579487E-009                  3.6922097111069002E+002                  1.2966440175506921E+000                  1.0908542814990463E-002                  1.1827457489397530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999204061000E+001                  2.4203590024233526E+000                  3.7378441968093985E+000                 -8.9772210196977156E+000                  2.5680394654298855E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  5.9328392946569455E+000                  2.6324431587782681E+002                  8.4996519221507982E-001                  5.4681975605704338E+003                  1.0538504378502413E-009                  3.6986178852246439E+002                  1.2966440175506921E+000                  1.0945193720746369E-002                  1.1829891551729248E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999998975019247E+001                  2.4203565728784389E+000                  3.7379743174085096E+000                 -8.9763310175816322E+000                  2.5690576224792046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9329055838174964E+000                  2.6324284323166984E+002                  8.5020654386707140E-001                  5.4698361532173540E+003                  1.0560123138753316E-009                  3.7072990720890374E+002                  1.2966440175506926E+000                  1.0995113541024714E-002                  1.1832333727930487E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999998583506766E+001                  2.4203524283440689E+000                  3.7381392153510435E+000                 -8.9752121168308943E+000                  2.5703390008179605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9330186671748750E+000                  2.6324033107954483E+002                  8.5050847034356936E-001                  5.4719133980848792E+003                  1.0587364939172479E-009                  3.7182535462676975E+002                  1.2966440175506926E+000                  1.1058604074275842E-002                  1.1836526424965439E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999998191994285E+001                  2.4203482943555867E+000                  3.7383838474691240E+000                 -8.9735670857512595E+000                  2.5722251964041103E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9331314645415052E+000                  2.6323782534354621E+002                  8.5096471201053736E-001                  5.4749965200222787E+003                  1.0627544062309781E-009                  3.7344375083734838E+002                  1.2966440175506921E+000                  1.1153307481846461E-002                  1.1840743776326480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999997426722432E+001                  2.4203402440449713E+000                  3.7387102813287605E+000                 -8.9714058742921008E+000                  2.5747084853112119E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9333511251923685E+000                  2.6323294587418280E+002                  8.5156450340742607E-001                  5.4791133029069679E+003                  1.0680562499058149E-009                  3.7558521282472623E+002                  1.2966440175506924E+000                  1.1280561202148312E-002                  1.1849054505196960E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999996661450579E+001                  2.4203322332518207E+000                  3.7392128638331976E+000                 -8.9681372375553501E+000                  2.5784734920081611E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9335697141569304E+000                  2.6322809044700216E+002                  8.5250693492796181E-001                  5.4854576166473798E+003                  1.0761251031257970E-009                  3.7885540888040634E+002                  1.2966440175506921E+000                  1.1478660503930318E-002                  1.1857461585413928E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999995089623290E+001                  2.4203159015110383E+000                  3.7399009359736279E+000                 -8.9638037781204378E+000                  2.5834876508007585E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9340153755456173E+000                  2.6321819188211583E+002                  8.5378004876293079E-001                  5.4941553603866005E+003                  1.0869166007152173E-009                  3.8325484236219040E+002                  1.2966440175506921E+000                  1.1753852430326043E-002                  1.1875016972204695E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999993517796002E+001                  2.4202997301053055E+000                  3.7409932803287407E+000                 -8.9571748132500222E+000                  2.5911993702872129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9344566885796581E+000                  2.6320839086205706E+002                  8.5584764357740806E-001                  5.5079917403598001E+003                  1.1036342929761213E-009                  3.9012103728952792E+002                  1.2966440175506924E+000                  1.2201273336927212E-002                  1.1892996659848193E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999990184052438E+001                  2.4202659453242941E+000                  3.7425361627421316E+000                 -8.9484392923074552E+000                  2.6014692109685607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9353787517368986E+000                  2.6318791606363493E+002                  8.5874318982224784E-001                  5.5275943308512415E+003                  1.1260578634734366E-009                  3.9945624110793938E+002                  1.2966440175506926E+000                  1.2854105143979035E-002                  1.1932495908483334E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999986850308872E+001                  2.4202328256586338E+000                  3.7451175544436972E+000                 -8.9349619893595857E+000                  2.6175230957976336E+000                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002                  5.9362827754786913E+000                  2.6316784589515203E+002                  8.6372152925553070E-001                  5.5605474930643059E+003                  1.1615502714470321E-009                  4.1449862650508908E+002                  1.2966440175506975E+000                  1.4008517108024410E-002                  1.1974090550927745E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
