                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17300                                     1829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368575900410950E+010                  2.1820791916324922E+002                  3.1871142031887962E+003                  2.4354290197844562E+003                  1.6208817159333009E+002                  2.0037028950949381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009100093605173E-001                  6.7158998773496982E-005                  9.6385200204318969E-003                  3.9921809412510100E-003                  1.9423589383449266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6488527613311028E-001                  7.2170198835489645E-004                  6.1449820654824738E-001                  1.7248561230578338E-003                  6.2295242613070118E-003                  5.7288010242920080E-003                  1.9423589382680639E-003                  4.6228482446202762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900169223321256E-001                  1.5842365498503460E+002                  9.9867419703166860E-001                  1.5731256609823282E+002                  2.0661438575117227E+007                  5.9463810945313099E+001                  4.1060527400979372E+006                  2.4159996758444772E+003                  2.4110332660557797E+003                  4.9407921705163700E+000                  1.6492992424599635E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032937335365664E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     393                  4.9514538135203578E-001                  1.0958146248410394E+000                  5.3807762706111770E+000                 -4.9425866935084359E+000                  8.5665770939953045E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1413354494307414E-005                  2.5386117149377725E+005                  5.4045962798593843E+000                  5.4045962798593843E+000                  3.4971793189332252E-002                  5.7174831889088862E-001 
                                     394                  4.9447407434203794E-001                  1.0894908298458763E+000                  5.3893137718581485E+000                 -4.9289626110301095E+000                  8.5890308519758332E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1777073594961167E-005                  2.5447763090660932E+005                  5.4056496129958171E+000                  5.4056496129958171E+000                  3.4709810082060824E-002                  5.7153119398910912E-001 
                                     395                  4.9313146032204219E-001                  1.0763865843546550E+000                  5.3983007386819235E+000                 -4.9143085926936907E+000                  8.6129814499816764E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2181237401932427E-005                  2.5572698663328227E+005                  5.4077765611412731E+000                  5.4077765611412731E+000                  3.4516940651359740E-002                  5.7110367591438149E-001 
                                     396                  4.9246015331204440E-001                  1.0695996560679919E+000                  5.4044111830068706E+000                 -4.9044272602280010E+000                  8.6291895343990177E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2461569380134224E-005                  2.5636057530143557E+005                  5.4088512375178901E+000                  5.4088512375178901E+000                  3.4356953050364618E-002                  5.7089133116148549E-001 
                                     397                  4.9178884630204656E-001                  1.0626429219308038E+000                  5.4137635897715191E+000                 -4.8894256219467982E+000                  8.6538825217679456E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2899544589003578E-005                  2.5703722699535001E+005                  5.4099960272527907E+000                  5.4099960272527907E+000                  3.4074211319398806E-002                  5.7063229726038522E-001 
                                     398                  4.9044623228205086E-001                  1.0481741012474461E+000                  5.4236859763571852E+000                 -4.8731203287629006E+000                  8.6804685588351624E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3393055583524185E-005                  2.5840633476593721E+005                  5.4123031560729240E+000                  5.4123031560729231E+000                  3.3861942204018600E-002                  5.7012003582365944E-001 
                                     399                  4.8977009312484343E-001                  1.0405986168750323E+000                  5.4304813177181055E+000                 -4.8620569544590655E+000                  8.6985830168983771E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3738617915438258E-005                  2.5910473956785683E+005                  5.4134753572133070E+000                  5.4134753572133070E+000                  3.3685588993095858E-002                  5.6985540361501485E-001 
                                     400                  4.8909395396763611E-001                  1.0328112893651915E+000                  5.4374601619796907E+000                 -4.8506748004989619E+000                  8.7172125040531157E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4103444683956430E-005                  2.5983753073866980E+005                  5.4147018804379838E+000                  5.4147018804379838E+000                  3.3507123310499036E-002                  5.6955531878364574E-001 
                                     401                  4.8841781481042867E-001                  1.0248000239395092E+000                  5.4446330042021120E+000                 -4.8389525821189983E+000                  8.7363877445674145E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4489300444605663E-005                  2.6058861663770318E+005                  5.4159554403888119E+000                  5.4159554403888119E+000                  3.3324130947495118E-002                  5.6923941846710879E-001 
                                     402                  4.8774167565322124E-001                  1.0165517146652114E+000                  5.4501784380837757E+000                 -4.8298155640039564E+000                  8.7512871974583426E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4797366686895350E-005                  2.6134788202581514E+005                  5.4172189849073540E+000                  5.4172189849073531E+000                  3.3205882517106690E-002                  5.6892678187797763E-001 
                                     403                  4.8740360607461758E-001                  1.0123353483994972E+000                  5.4539211789435020E+000                 -4.8236795144456250E+000                  8.7613146724314106E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5007919292553167E-005                  2.6173456406053339E+005                  5.4178610783508496E+000                  5.4178610783508496E+000                  3.3110238061851649E-002                  5.6876056312750112E-001 
                                     404                  4.8706553649601381E-001                  1.0080543221098808E+000                  5.4596058128143650E+000                 -4.8144064476783948E+000                  8.7765021501932861E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5331814367512166E-005                  2.6213717225082417E+005                  5.4185286102588215E+000                  5.4185286102588206E+000                  3.2942123832876896E-002                  5.6858258360537939E-001 
                                     405                  4.8638939733880637E-001                  9.9928783576172220E-001                  5.4712947691078977E+000                 -4.7954139560411262E+000                  8.8076715735189595E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6017179549369455E-005                  2.6298192245372967E+005                  5.4199258958341447E+000                  5.4199258958341456E+000                  3.2600876841279283E-002                  5.6817177700287502E-001 
                                     406                  4.8503711902439151E-001                  9.8086210900534843E-001                  5.4838885973104388E+000                 -4.7742977429449960E+000                  8.8419110704959643E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6815208513207942E-005                  2.6465921723886899E+005                  5.4226870236863363E+000                  5.4226870236863363E+000                  3.2330919862327098E-002                  5.6735825945994833E-001 
                                     407                  4.8435617022794725E-001                  9.7111613056854551E-001                  5.4904142603691000E+000                 -4.7634062605705854E+000                  8.8596134817120102E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7242242126143816E-005                  2.6549293086986314E+005                  5.4240529618578543E+000                  5.4240529618578535E+000                  3.2187300827396542E-002                  5.6694623188706328E-001 
                                     408                  4.8401569582972503E-001                  9.6611480251093496E-001                  5.4948284435351473E+000                 -4.7560821944820955E+000                  8.8715489251085522E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7535485941970793E-005                  2.6593095210376650E+005                  5.4247688884618874E+000                  5.4247688884618874E+000                  3.2075218620058035E-002                  5.6670533668987022E-001 
                                     409                  4.8367522143150304E-001                  9.6102265831226563E-001                  5.5015482515540555E+000                 -4.7449964884146620E+000                  8.8896603063180759E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7988854603614202E-005                  2.6638967967389047E+005                  5.4255173956202585E+000                  5.4255173956202585E+000                  3.1880386679495686E-002                  5.6644338081417334E-001 
                                     410                  4.8299427263505867E-001                  9.5054842578696053E-001                  5.5108570578165184E+000                 -4.7294692263976525E+000                  8.9149218092888134E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8643642802587008E-005                  2.6732435857084877E+005                  5.4270385334326416E+000                  5.4270385334326416E+000                  3.1647908554207335E-002                  5.6587981614153604E-001 
                                     411                  4.8231332383861436E-001                  9.3966868801086256E-001                  5.5205165234725273E+000                 -4.7133036695907711E+000                  8.9411997112241739E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9350684424209354E-005                  2.6826792041057971E+005                  5.4285687426621347E+000                  5.4285687426621347E+000                  3.1404690952201199E-002                  5.6530124780695101E-001 
                                     412                  4.8163237504217005E-001                  9.2835146352692388E-001                  5.5280668470950518E+000                 -4.7005196578153168E+000                  8.9618938056304298E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9928762989838830E-005                  2.6922004678765341E+005                  5.4301073953926027E+000                  5.4301073953926036E+000                  3.1240076894742144E-002                  5.6471967303017023E-001 
                                     413                  4.8129190064394789E-001                  9.2252064919995391E-001                  5.5331863140423616E+000                 -4.6919113001837198E+000                  8.9758722035219005E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0327721396364307E-005                  2.6970801427750307E+005                  5.4308938515503460E+000                  5.4308938515503460E+000                  3.1110236845979963E-002                  5.6441025074350537E-001 
                                     414                  4.8095142624572590E-001                  9.1656681725056310E-001                  5.5409992816080491E+000                 -4.6788624906545611E+000                  8.9971250181867735E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0947756133116692E-005                  2.7022725529224362E+005                  5.4317291501118783E+000                  5.4317291501118783E+000                  3.0886637061162597E-002                  5.6407368711686490E-001 
                                     415                  4.8027047744928170E-001                  9.0426228260461239E-001                  5.5518951690275804E+000                 -4.6604280607103465E+000                  9.0270029361006188E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1856063273497954E-005                  2.7129552178554877E+005                  5.4334426250189614E+000                  5.4334426250189622E+000                  3.0615194383598391E-002                  5.6335087130078965E-001 
                                     416                  4.7958952865283733E-001                  8.9139842580261508E-001                  5.5604812299176629E+000                 -4.6457112226958062E+000                  9.0507434037120227E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2609386462005511E-005                  2.7235215686483367E+005                  5.4351308189731542E+000                  5.4351308189731533E+000                  3.0425912771733437E-002                  5.6268434252885302E-001 
                                     417                  4.7924666174787400E-001                  8.8469778520732401E-001                  5.5663457609964855E+000                 -4.6357422481419910E+000                  9.0668870642526507E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3134373977009421E-005                  2.7289855239558115E+005                  5.4360012319385715E+000                  5.4360012319385715E+000                  3.0277193835128564E-002                  5.6231845049293094E-001 
                                     418                  4.7890379484291062E-001                  8.7783515886499930E-001                  5.5753198327735269E+000                 -4.6206124986507868E+000                  9.0914811709623464E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3954521569143707E-005                  2.7348378896879544E+005                  5.4369315881829543E+000                  5.4369315881829543E+000                  3.0022868684116747E-002                  5.6190414377790021E-001 
                                     419                  4.7821806103298420E-001                  8.6358136489503001E-001                  5.5848065086567296E+000                 -4.6042039903504142E+000                  9.1178879017092882E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4876885637138259E-005                  2.7464400517639139E+005                  5.4387701238480846E+000                  5.4387701238480846E+000                  2.9815130977751722E-002                  5.6105736799200667E-001 
                                     420                  4.7787519412802082E-001                  8.5618365330810642E-001                  5.5912683151113924E+000                 -4.5931274247564415E+000                  9.1357851763864097E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5519524337698400E-005                  2.7521695663641766E+005                  5.4396751880909546E+000                  5.4396751880909546E+000                  2.9650704861370482E-002                  5.6061705196499023E-001 
                                     421                  4.7753232722305750E-001                  8.4858902020589233E-001                  5.6011762453858749E+000                 -4.5762965106933251E+000                  9.1630938857853756E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6527937722098676E-005                  2.7583196976641862E+005                  5.4406446008118987E+000                  5.4406446008118978E+000                  2.9371884605406389E-002                  5.6010116511640906E-001 
                                     422                  4.7684659341313096E-001                  8.3275149344801203E-001                  5.6117112134753899E+000                 -4.5578804547852858E+000                  9.1926457358434899E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7677033869856751E-005                  2.7703688176783285E+005                  5.4425375902991107E+000                  5.4425375902991107E+000                  2.9136198188832667E-002                  5.5902944732721604E-001 
                                     423                  4.7650372650816769E-001                  8.2449999898900794E-001                  5.6189037403285980E+000                 -4.5454350786556317E+000                  9.2127100395866517E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8481635315456226E-005                  2.7762537264252000E+005                  5.4434591544884761E+000                  5.4434591544884761E+000                  2.8951309424872781E-002                  5.5845814285645501E-001 
                                     424                  4.7616085960320442E-001                  8.1600419163173710E-001                  5.6263053019613132E+000                 -4.5325956646338881E+000                  9.2333979287547798E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9336232261066820E-005                  2.7824018986862287E+005                  5.4444198610174173E+000                  5.4444198610174173E+000                  2.8762763352041473E-002                  5.5782218940817263E-001 
                                     425                  4.7581799269824110E-001                  8.0724957727595148E-001                  5.6339283639938165E+000                 -4.5193374954209729E+000                  9.2547480396194413E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0245620913237793E-005                  2.7885785002692149E+005                  5.4453828746672368E+000                  5.4453828746672368E+000                  2.8567845663047774E-002                  5.5714836539001977E-001 
                                     426                  4.7547512579327778E-001                  7.9822035403851799E-001                  5.6417864127122375E+000                 -4.5056321352428252E+000                  9.2768026145886466E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1215325272155366E-005                  2.7947497496783681E+005                  5.4463429259256593E+000                  5.4463429259256593E+000                  2.8366063977932805E-002                  5.5642173263225170E-001 
                                     427                  4.7513225888831445E-001                  7.8889928233552897E-001                  5.6498940317767206E+000                 -4.4914481450480039E+000                  9.2996079522881683E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2251643823721732E-005                  2.8008660014004924E+005                  5.4472923318709077E+000                  5.4472923318709077E+000                  2.8156771055083653E-002                  5.5563079435238627E-001 
                                     428                  4.7478939198335124E-001                  7.7926751385995796E-001                  5.6582670372292130E+000                 -4.4767526083664286E+000                  9.3232149275607519E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3361639998794427E-005                  2.8068682752513210E+005                  5.4482220319170125E+000                  5.4482220319170125E+000                  2.7939174888143976E-002                  5.5476191333173031E-001 
                                     429                  4.7444652507838792E-001                  7.6930434960151561E-001                  5.6669226484285247E+000                 -4.4615100975037860E+000                  9.3476796044072561E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4553329571035175E-005                  2.8126997206091287E+005                  5.4491233700452559E+000                  5.4491233700452559E+000                  2.7712460818844736E-002                  5.5379388340856395E-001 
                                     430                  4.7410365817342465E-001                  7.5898697040961760E-001                  5.6736733449945014E+000                 -4.4494859629905710E+000                  9.3668989939790421E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5523359994712451E-005                  2.8181377566811035E+005                  5.4499622185477126E+000                  5.4499622185477126E+000                  2.7545670454793558E-002                  5.5275876385357192E-001 
                                     431                  4.7393103517097501E-001                  7.5365284831984614E-001                  5.6782633897931269E+000                 -4.4413629224386177E+000                  9.3799223883030809E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6194041295301264E-005                  2.8207905864459800E+005                  5.4503708456283224E+000                  5.4503708456283224E+000                  2.7422514925682991E-002                  5.5219277997069338E-001 
                                     432                  4.7375841216852543E-001                  7.4821921128023683E-001                  5.6852545974832687E+000                 -4.4290707160450555E+000                  9.3996909282838939E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7233107475703217E-005                  2.8235944177814887E+005                  5.4508023146285565E+000                  5.4508023146285565E+000                  2.7223745973701904E-002                  5.5158350083276464E-001 
                                     433                  4.7341316616362628E-001                  7.3703319762197284E-001                  5.6949530764972520E+000                 -4.4118006700106696E+000                  9.4273347930874891E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8743542700898704E-005                  2.8290258619384927E+005                  5.4516369176393304E+000                  5.4516369176393304E+000                  2.6964654079384948E-002                  5.5026559092648952E-001 
                                     434                  4.7306792015872712E-001                  7.2540205824716697E-001                  5.7050308679487109E+000                 -4.3937812971219472E+000                  9.4561467172907854E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0384871270634061E-005                  2.8339119750529079E+005                  5.4523863563763308E+000                  5.4523863563763308E+000                  2.6689964859555011E-002                  5.4883895961331808E-001 
                                     435                  4.7272267415382802E-001                  7.1329029454386206E-001                  5.7129207056539180E+000                 -4.3794812030478925E+000                  9.4788983065830159E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1736766240698287E-005                  2.8380630720002530E+005                  5.4530220428188816E+000                  5.4530220428188816E+000                  2.6479388337132696E-002                  5.4728813128837739E-001 
                                     436                  4.7255005115137838E-001                  7.0704569147299079E-001                  5.7182736267913494E+000                 -4.3698557330779559E+000                  9.4942694404585186E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2672124645296608E-005                  2.8399114862011117E+005                  5.4533048042535563E+000                  5.4533048042535572E+000                  2.6328186728235649E-002                  5.4643402104665950E-001 
                                     437                  4.7237742814892880E-001                  7.0066577980979527E-001                  5.7264475420240943E+000                 -4.3552724488726913E+000                  9.5176446340789820E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4129352087252945E-005                  2.8418858968808566E+005                  5.4536066368040421E+000                  5.4536066368040421E+000                  2.6090880824931145E-002                  5.4550035092975802E-001 
                                     438                  4.7203218214402964E-001                  6.8746762482498813E-001                  5.7350377064218385E+000                 -4.3395514331645373E+000                  9.5425940680006764E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5756054313101461E-005                  2.8449176563910913E+005                  5.4540697006458503E+000                  5.4540697006458503E+000                  2.5852737080504878E-002                  5.4349338933702274E-001 
                                     439                  4.7185955914158006E-001                  6.8064577048935215E-001                  5.7408743201377339E+000                 -4.3289606367129654E+000                  9.5594680925298601E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6885587605857454E-005                  2.8459186704689008E+005                  5.4542224848307450E+000                  5.4542224848307450E+000                  2.5682517880795230E-002                  5.4240741122592662E-001 
                                     440                  4.7168693613913049E-001                  6.7366318289534199E-001                  5.7498001972082049E+000                 -4.3128999429688637E+000                  9.5851580500154174E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8651928187419657E-005                  2.8470214389897633E+005                  5.4543907375368015E+000                  5.4543907375368024E+000                  2.5420406771386260E-002                  5.4121414697723869E-001 
                                     441                  4.7134169013423138E-001                  6.5917363871497647E-001                  5.7592326862922318E+000                 -4.2954390285948643E+000                  9.6127786972387561E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0647844997862329E-005                  2.8479268498222512E+005                  5.4545288300748815E+000                  5.4545288300748815E+000                  2.5144239345353803E-002                  5.3862669620217019E-001 
                                     442                  4.7116847599110190E-001                  6.5163624650113983E-001                  5.7640680881176714E+000                 -4.2865190140770384E+000                  9.6269157278403679E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1698862292007754E-005                  2.8475389283385326E+005                  5.4544696699757385E+000                  5.4544696699757385E+000                  2.4996125838574135E-002                  5.3722380281202531E-001 
                                     443                  4.7108186891953718E-001                  6.4779586754711538E-001                  5.7673259648002038E+000                 -4.2805384012080987E+000                  9.6364160959655685E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2415725190097235E-005                  2.8473117545137223E+005                  5.4544350210115793E+000                  5.4544350210115802E+000                  2.4897019534455948E-002                  5.3647554603348924E-001 
                                     444                  4.7099526184797258E-001                  6.4390551252531658E-001                  5.7722652827037981E+000                 -4.2715152586026779E+000                  9.6507831721837203E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3516135095841571E-005                  2.8471041583488602E+005                  5.4544033556501859E+000                  5.4544033556501859E+000                  2.4748565598920587E-002                  5.3569789605210216E-001 
                                     445                  4.7082204770484326E-001                  6.3596777203468513E-001                  5.7790347609307995E+000                 -4.2590348113003973E+000                  9.6705890475146656E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5076354764337406E-005                  2.8463679904642433E+005                  5.4542910468012202E+000                  5.4542910468012193E+000                  2.4542643042425129E-002                  5.3405734418941841E-001 
                                     446                  4.7064883356171394E-001                  6.2781415158706799E-001                  5.7859842006297875E+000                 -4.2461863378801405E+000                  9.6909667274049145E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6730114761956659E-005                  2.8450359258495725E+005                  5.4540877548434681E+000                  5.4540877548434681E+000                  2.4328071180780432E-002                  5.3232006955395761E-001 
                                     447                  4.7047561941858457E-001                  6.1943305499956647E-001                  5.7931229666168846E+000                 -4.2329472714395431E+000                  9.7119482622536033E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8486108898692095E-005                  2.8431951746826223E+005                  5.4538066734006998E+000                  5.4538066734006998E+000                  2.4105615164834289E-002                  5.3045832607181742E-001 
                                     448                  4.7030240527545525E-001                  6.1081197814971433E-001                  5.8004611680965805E+000                 -4.2192922279709428E+000                  9.7335683871953407E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0354238125516442E-005                  2.8408060417933692E+005                  5.4534415829470122E+000                  5.4534415829470122E+000                  2.3874936180275651E-002                  5.2846964668529706E-001 
                                     449                  4.7012919113232587E-001                  6.0193743355044138E-001                  5.8080097682026928E+000                 -4.2051945280243936E+000                  9.7558648140790787E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2345551640141837E-005                  2.8378218852301186E+005                  5.4529851336552078E+000                  5.4529851336552069E+000                  2.3635597634855017E-002                  5.2634632265954595E-001 
                                     450                  4.6995597698919639E-001                  5.9279482911613324E-001                  5.8157807446533489E+000                 -4.1906286559079593E+000                  9.7788785666668456E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4472029887596482E-005                  2.8342020361678518E+005                  5.4524308057086817E+000                  5.4524308057086825E+000                  2.3387037634409517E-002                  5.2408092208358714E-001 
                                     451                  4.6978276284606713E-001                  5.8336826876443604E-001                  5.8237872915816373E+000                 -4.1755677477876452E+000                  9.8026543797561416E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6747077070909174E-005                  2.8299242133138463E+005                  5.4517748050718806E+000                  5.4517748050718806E+000                  2.3128782544648327E-002                  5.2166172682983647E-001 
                                     452                  4.6960954870293770E-001                  5.7364036983821387E-001                  5.8299945820055816E+000                 -4.1637549010730552E+000                  9.8212237274910734E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8587519855224541E-005                  2.8247639838975179E+005                  5.4509821672800882E+000                  5.4509821672800891E+000                  2.2915264525058567E-002                  5.1911735511155555E-001 
                                     453                  4.6952294163137298E-001                  5.6865956470432866E-001                  5.8341884727854403E+000                 -4.1558253720166167E+000                  9.8337271868949792E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9851321684127245E-005                  2.8219253861282865E+005                  5.4505455264909175E+000                  5.4505455264909175E+000                  2.2776993947675447E-002                  5.1778361719832044E-001 
                                     454                  4.6943633455980827E-001                  5.6359624329836866E-001                  5.8405652734137758E+000                 -4.1438457705527778E+000                  9.8526745920065739E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1804924426027039E-005                  2.8191447441012319E+005                  5.4501173745415796E+000                  5.4501173745415796E+000                  2.2580066685427395E-002                  5.1640457986139621E-001 
                                     455                  4.6926312041667895E-001                  5.5320675789777884E-001                  5.8493734438120821E+000                 -4.1270907247707918E+000                  9.8790496023439704E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4629284042750427E-005                  2.8130731455382204E+005                  5.4491810248387242E+000                  5.4491810248387242E+000                  2.2292446237040950E-002                  5.1352195446547011E-001 
                                     456                  4.6908990627354963E-001                  5.4245333539306362E-001                  5.8584867229389754E+000                 -4.1096909720171784E+000                  9.9064131020386803E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7679966209381356E-005                  2.8060060551776021E+005                  5.4480886038724483E+000                  5.4480886038724483E+000                  2.1991474240373898E-002                  5.1048946603759127E-001 
                                     457                  4.6891669213042025E-001                  5.3131081292246374E-001                  5.8655863938251427E+000                 -4.0959599813359588E+000                  9.9279034381475224E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0175193852216638E-005                  2.7978263303642051E+005                  5.4468207530059356E+000                  5.4468207530059356E+000                  2.1738496409324192E-002                  5.0730290521347110E-001 
                                     458                  4.6883008505885576E-001                  5.2558813566211005E-001                  5.8703929122622283E+000                 -4.0867381201325239E+000                  9.9423910773316830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1895847178860878E-005                  2.7934042628931493E+005                  5.4461337915688501E+000                  5.4461337915688501E+000                  2.1577030296658029E-002                  5.0563308019792552E-001 
                                     459                  4.6874347798729099E-001                  5.1975763178154721E-001                  5.8777162457594505E+000                 -4.0727990045550202E+000                  9.9643731966033524E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4567013845492724E-005                  2.7890691448106599E+005                  5.4454592811493363E+000                  5.4454592811493363E+000                  2.1351149667098973E-002                  5.0390225692720958E-001 
